Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1261   = XIIXIIIYZIIIII
  E1262   = YIIXIIIYZIIIII
  E1263   = ZIIXIIIYZIIIII
  E1264   = XIIXIIIZZIIIII
  E1265   = YIIXIIIZZIIIII
  E1266   = ZIIXIIIZZIIIII
  E1267   = XIIXIIIXIXIIII
  E1268   = YIIXIIIXIXIIII
  E1269   = ZIIXIIIXIXIIII
  E1270   = XIIXIIIXIIXIII
  E1271   = YIIXIIIXIIXIII
  E1272   = ZIIXIIIXIIXIII
  E1273   = XIIYIIIYIIYIII
  E1274   = YIIYIIIYIIYIII
  E1275   = ZIIYIIIYIIYIII
  E1276   = XIIZIIIYIIYIII
  E1277   = YIIZIIIYIIYIII
  E1278   = ZIIZIIIYIIYIII
  E1279   = XIIYIIIZIIYIII
  E1280   = YIIYIIIZIIYIII
  E1281   = ZIIYIIIZIIYIII
  E1282   = XIIZIIIZIIYIII
  E1283   = YIIZIIIZIIYIII
  E1284   = ZIIZIIIZIIYIII
  E1285   = XIIYIIIYIIZIII
  E1286   = YIIYIIIYIIZIII
  E1287   = ZIIYIIIYIIZIII
  E1288   = XIIZIIIYIIZIII
  E1289   = YIIZIIIYIIZIII
  E1290   = ZIIZIIIYIIZIII
  E1291   = XIIYIIIZIIZIII
  E1292   = YIIYIIIZIIZIII
  E1293   = ZIIYIIIZIIZIII
  E1294   = XIIZIIIZIIZIII
  E1295   = YIIZIIIZIIZIII
  E1296   = ZIIZIIIZIIZIII
  E1297   = XIIXIIIXIIIXII
  E1298   = YIIXIIIXIIIXII
  E1299   = ZIIXIIIXIIIXII
  E1300   = XIIYIIIYIIIYII
  E1301   = YIIYIIIYIIIYII
  E1302   = ZIIYIIIYIIIYII
  E1303   = XIIZIIIYIIIYII
  E1304   = YIIZIIIYIIIYII
  E1305   = ZIIZIIIYIIIYII
  E1306   = XIIYIIIZIIIYII
  E1307   = YIIYIIIZIIIYII
  E1308   = ZIIYIIIZIIIYII
  E1309   = XIIZIIIZIIIYII
  E1310   = YIIZIIIZIIIYII
  E1311   = ZIIZIIIZIIIYII
  E1312   = XIIYIIIYIIIZII
  E1313   = YIIYIIIYIIIZII
  E1314   = ZIIYIIIYIIIZII
  E1315   = XIIZIIIYIIIZII
  E1316   = YIIZIIIYIIIZII
  E1317   = ZIIZIIIYIIIZII
  E1318   = XIIYIIIZIIIZII
  E1319   = YIIYIIIZIIIZII
  E1320   = ZIIYIIIZIIIZII
  E1321   = XIIZIIIZIIIZII
  E1322   = YIIZIIIZIIIZII
  E1323   = ZIIZIIIZIIIZII
  E1324   = XIIYIIIXIIIIZI
  E1325   = YIIYIIIXIIIIZI
  E1326   = ZIIYIIIXIIIIZI
  E1327   = XIIZIIIXIIIIZI
  E1328   = YIIZIIIXIIIIZI
  E1329   = ZIIZIIIXIIIIZI
  E1330   = XIIYIIIXIIIIIZ
  E1331   = YIIYIIIXIIIIIZ
  E1332   = ZIIYIIIXIIIIIZ
  E1333   = XIIZIIIXIIIIIZ
  E1334   = YIIZIIIXIIIIIZ
  E1335   = ZIIZIIIXIIIIIZ
  E1336   = XIIXIIIIXXIIII
  E1337   = YIIXIIIIXXIIII
  E1338   = ZIIXIIIIXXIIII
  E1339   = XIIXIIIIXIXIII
  E1340   = YIIXIIIIXIXIII
  E1341   = ZIIXIIIIXIXIII
  E1342   = XIIYIIIIYIYIII
  E1343   = YIIYIIIIYIYIII
  E1344   = ZIIYIIIIYIYIII
  E1345   = XIIZIIIIYIYIII
  E1346   = YIIZIIIIYIYIII
  E1347   = ZIIZIIIIYIYIII
  E1348   = XIIYIIIIZIYIII
  E1349   = YIIYIIIIZIYIII
  E1350   = ZIIYIIIIZIYIII
  E1351   = XIIZIIIIZIYIII
  E1352   = YIIZIIIIZIYIII
  E1353   = ZIIZIIIIZIYIII
  E1354   = XIIYIIIIYIZIII
  E1355   = YIIYIIIIYIZIII
  E1356   = ZIIYIIIIYIZIII
  E1357   = XIIZIIIIYIZIII
  E1358   = YIIZIIIIYIZIII
  E1359   = ZIIZIIIIYIZIII
  E1360   = XIIYIIIIZIZIII
  E1361   = YIIYIIIIZIZIII
  E1362   = ZIIYIIIIZIZIII
  E1363   = XIIZIIIIZIZIII
  E1364   = YIIZIIIIZIZIII
  E1365   = ZIIZIIIIZIZIII
  E1366   = XIIXIIIIXIIXII
  E1367   = YIIXIIIIXIIXII
  E1368   = ZIIXIIIIXIIXII
  E1369   = XIIYIIIIYIIYII
  E1370   = YIIYIIIIYIIYII
  E1371   = ZIIYIIIIYIIYII
  E1372   = XIIZIIIIYIIYII
  E1373   = YIIZIIIIYIIYII
  E1374   = ZIIZIIIIYIIYII
  E1375   = XIIYIIIIZIIYII
  E1376   = YIIYIIIIZIIYII
  E1377   = ZIIYIIIIZIIYII
  E1378   = XIIZIIIIZIIYII
  E1379   = YIIZIIIIZIIYII
  E1380   = ZIIZIIIIZIIYII
  E1381   = XIIYIIIIYIIZII
  E1382   = YIIYIIIIYIIZII
  E1383   = ZIIYIIIIYIIZII
  E1384   = XIIZIIIIYIIZII
  E1385   = YIIZIIIIYIIZII
  E1386   = ZIIZIIIIYIIZII
  E1387   = XIIYIIIIZIIZII
  E1388   = YIIYIIIIZIIZII
  E1389   = ZIIYIIIIZIIZII
  E1390   = XIIZIIIIZIIZII
  E1391   = YIIZIIIIZIIZII
  E1392   = ZIIZIIIIZIIZII
  E1393   = XIIYIIIIXIIIZI
  E1394   = YIIYIIIIXIIIZI
  E1395   = ZIIYIIIIXIIIZI
  E1396   = XIIZIIIIXIIIZI
  E1397   = YIIZIIIIXIIIZI
  E1398   = ZIIZIIIIXIIIZI
  E1399   = XIIYIIIIXIIIIZ
  E1400   = YIIYIIIIXIIIIZ
  E1401   = ZIIYIIIIXIIIIZ
  E1402   = XIIZIIIIXIIIIZ
  E1403   = YIIZIIIIXIIIIZ
  E1404   = ZIIZIIIIXIIIIZ
  E1405   = XIIXIIIIIXXIII
  E1406   = YIIXIIIIIXXIII
  E1407   = ZIIXIIIIIXXIII
  E1408   = XIIXIIIIIXIXII
  E1409   = YIIXIIIIIXIXII
  E1410   = ZIIXIIIIIXIXII
  E1411   = XIIYIIIIIYIIXI
  E1412   = YIIYIIIIIYIIXI
  E1413   = ZIIYIIIIIYIIXI
  E1414   = XIIZIIIIIYIIXI
  E1415   = YIIZIIIIIYIIXI
  E1416   = ZIIZIIIIIYIIXI
  E1417   = XIIYIIIIIZIIXI
  E1418   = YIIYIIIIIZIIXI
  E1419   = ZIIYIIIIIZIIXI
  E1420   = XIIZIIIIIZIIXI
  E1421   = YIIZIIIIIZIIXI
  E1422   = ZIIZIIIIIZIIXI
  E1423   = XIIXIIIIIYIIYI
  E1424   = YIIXIIIIIYIIYI
  E1425   = ZIIXIIIIIYIIYI
  E1426   = XIIXIIIIIZIIYI
  E1427   = YIIXIIIIIZIIYI
  E1428   = ZIIXIIIIIZIIYI
  E1429   = XIIYIIIIIXIIZI
  E1430   = YIIYIIIIIXIIZI
  E1431   = ZIIYIIIIIXIIZI
  E1432   = XIIZIIIIIXIIZI
  E1433   = YIIZIIIIIXIIZI
  E1434   = ZIIZIIIIIXIIZI
  E1435   = XIIYIIIIIYIIIX
  E1436   = YIIYIIIIIYIIIX
  E1437   = ZIIYIIIIIYIIIX
  E1438   = XIIZIIIIIYIIIX
  E1439   = YIIZIIIIIYIIIX
  E1440   = ZIIZIIIIIYIIIX
  E1441   = XIIYIIIIIZIIIX
  E1442   = YIIYIIIIIZIIIX
  E1443   = ZIIYIIIIIZIIIX
  E1444   = XIIZIIIIIZIIIX
  E1445   = YIIZIIIIIZIIIX
  E1446   = ZIIZIIIIIZIIIX
  E1447   = XIIXIIIIIYIIIY
  E1448   = YIIXIIIIIYIIIY
  E1449   = ZIIXIIIIIYIIIY
  E1450   = XIIXIIIIIZIIIY
  E1451   = YIIXIIIIIZIIIY
  E1452   = ZIIXIIIIIZIIIY
  E1453   = XIIYIIIIIXIIIZ
  E1454   = YIIYIIIIIXIIIZ
  E1455   = ZIIYIIIIIXIIIZ
  E1456   = XIIZIIIIIXIIIZ
  E1457   = YIIZIIIIIXIIIZ
  E1458   = ZIIZIIIIIXIIIZ
  E1459   = XIIXIIIIIIXXII
  E1460   = YIIXIIIIIIXXII
  E1461   = ZIIXIIIIIIXXII
  E1462   = XIIXIIIIIIYYII
  E1463   = YIIXIIIIIIYYII
  E1464   = ZIIXIIIIIIYYII
  E1465   = XIIXIIIIIIZYII
  E1466   = YIIXIIIIIIZYII
  E1467   = ZIIXIIIIIIZYII
  E1468   = XIIXIIIIIIYZII
  E1469   = YIIXIIIIIIYZII
  E1470   = ZIIXIIIIIIYZII
  E1471   = XIIXIIIIIIZZII
  E1472   = YIIXIIIIIIZZII
  E1473   = ZIIXIIIIIIZZII
  E1474   = XIIYIIIIIIXIZI
  E1475   = YIIYIIIIIIXIZI
  E1476   = ZIIYIIIIIIXIZI
  E1477   = XIIZIIIIIIXIZI
  E1478   = YIIZIIIIIIXIZI
  E1479   = ZIIZIIIIIIXIZI
  E1480   = XIIYIIIIIIXIIZ
  E1481   = YIIYIIIIIIXIIZ
  E1482   = ZIIYIIIIIIXIIZ
  E1483   = XIIZIIIIIIXIIZ
  E1484   = YIIZIIIIIIXIIZ
  E1485   = ZIIZIIIIIIXIIZ
  E1486   = XIIYIIIIIIIXZI
  E1487   = YIIYIIIIIIIXZI
  E1488   = ZIIYIIIIIIIXZI
  E1489   = XIIZIIIIIIIXZI
  E1490   = YIIZIIIIIIIXZI
  E1491   = ZIIZIIIIIIIXZI
  E1492   = XIIYIIIIIIIXIZ
  E1493   = YIIYIIIIIIIXIZ
  E1494   = ZIIYIIIIIIIXIZ
  E1495   = XIIZIIIIIIIXIZ
  E1496   = YIIZIIIIIIIXIZ
  E1497   = ZIIZIIIIIIIXIZ
  E1498   = XIIXIIIIIIIIXX
  E1499   = YIIXIIIIIIIIXX
  E1500   = ZIIXIIIIIIIIXX
  E1501   = XIIYIIIIIIIIYX
  E1502   = YIIYIIIIIIIIYX
  E1503   = ZIIYIIIIIIIIYX
  E1504   = XIIZIIIIIIIIYX
  E1505   = YIIZIIIIIIIIYX
  E1506   = ZIIZIIIIIIIIYX
  E1507   = XIIYIIIIIIIIXY
  E1508   = YIIYIIIIIIIIXY
  E1509   = ZIIYIIIIIIIIXY
  E1510   = XIIZIIIIIIIIXY
  E1511   = YIIZIIIIIIIIXY
  E1512   = ZIIZIIIIIIIIXY
  E1513   = XIIXIIIIIIIIYY
  E1514   = YIIXIIIIIIIIYY
  E1515   = ZIIXIIIIIIIIYY
  E1516   = XIIXIIIIIIIIZZ
  E1517   = YIIXIIIIIIIIZZ
  E1518   = ZIIXIIIIIIIIZZ
  E1519   = XIIIXXXIIIIIII
  E1520   = YIIIXXXIIIIIII
  E1521   = ZIIIXXXIIIIIII
  E1522   = XIIIXYYIIIIIII
  E1523   = YIIIXYYIIIIIII
  E1524   = ZIIIXYYIIIIIII
  E1525   = XIIIXZYIIIIIII
  E1526   = YIIIXZYIIIIIII
  E1527   = ZIIIXZYIIIIIII
  E1528   = XIIIXYZIIIIIII
  E1529   = YIIIXYZIIIIIII
  E1530   = ZIIIXYZIIIIIII
  E1531   = XIIIXZZIIIIIII
  E1532   = YIIIXZZIIIIIII
  E1533   = ZIIIXZZIIIIIII
  E1534   = XIIIXXIXIIIIII
  E1535   = YIIIXXIXIIIIII
  E1536   = ZIIIXXIXIIIIII
  E1537   = XIIIXXIIXIIIII
  E1538   = YIIIXXIIXIIIII
  E1539   = ZIIIXXIIXIIIII
  E1540   = XIIIXXIIIXIIII
  E1541   = YIIIXXIIIXIIII
  E1542   = ZIIIXXIIIXIIII
  E1543   = XIIIXXIIIIXIII
  E1544   = YIIIXXIIIIXIII
  E1545   = ZIIIXXIIIIXIII
  E1546   = XIIIYYIIIIYIII
  E1547   = YIIIYYIIIIYIII
  E1548   = ZIIIYYIIIIYIII
  E1549   = XIIIZYIIIIYIII
  E1550   = YIIIZYIIIIYIII
  E1551   = ZIIIZYIIIIYIII
  E1552   = XIIIYZIIIIYIII
  E1553   = YIIIYZIIIIYIII
  E1554   = ZIIIYZIIIIYIII
  E1555   = XIIIZZIIIIYIII
  E1556   = YIIIZZIIIIYIII
  E1557   = ZIIIZZIIIIYIII
  E1558   = XIIIYYIIIIZIII
  E1559   = YIIIYYIIIIZIII
  E1560   = ZIIIYYIIIIZIII
  E1561   = XIIIZYIIIIZIII
  E1562   = YIIIZYIIIIZIII
  E1563   = ZIIIZYIIIIZIII
  E1564   = XIIIYZIIIIZIII
  E1565   = YIIIYZIIIIZIII
  E1566   = ZIIIYZIIIIZIII
  E1567   = XIIIZZIIIIZIII
  E1568   = YIIIZZIIIIZIII
  E1569   = ZIIIZZIIIIZIII
  E1570   = XIIIXXIIIIIXII
  E1571   = YIIIXXIIIIIXII
  E1572   = ZIIIXXIIIIIXII
  E1573   = XIIIYYIIIIIYII
  E1574   = YIIIYYIIIIIYII
  E1575   = ZIIIYYIIIIIYII
  E1576   = XIIIZYIIIIIYII
  E1577   = YIIIZYIIIIIYII
  E1578   = ZIIIZYIIIIIYII
  E1579   = XIIIYZIIIIIYII
  E1580   = YIIIYZIIIIIYII
  E1581   = ZIIIYZIIIIIYII
  E1582   = XIIIZZIIIIIYII
  E1583   = YIIIZZIIIIIYII
  E1584   = ZIIIZZIIIIIYII
  E1585   = XIIIYYIIIIIZII
  E1586   = YIIIYYIIIIIZII
  E1587   = ZIIIYYIIIIIZII
  E1588   = XIIIZYIIIIIZII
  E1589   = YIIIZYIIIIIZII
  E1590   = ZIIIZYIIIIIZII
  E1591   = XIIIYZIIIIIZII
  E1592   = YIIIYZIIIIIZII
  E1593   = ZIIIYZIIIIIZII
  E1594   = XIIIZZIIIIIZII
  E1595   = YIIIZZIIIIIZII
  E1596   = ZIIIZZIIIIIZII
  E1597   = XIIIYXIIIIIIXI
  E1598   = YIIIYXIIIIIIXI
  E1599   = ZIIIYXIIIIIIXI
  E1600   = XIIIZXIIIIIIXI
  E1601   = YIIIZXIIIIIIXI
  E1602   = ZIIIZXIIIIIIXI
  E1603   = XIIIYXIIIIIIIX
  E1604   = YIIIYXIIIIIIIX
  E1605   = ZIIIYXIIIIIIIX
  E1606   = XIIIZXIIIIIIIX
  E1607   = YIIIZXIIIIIIIX
  E1608   = ZIIIZXIIIIIIIX
  E1609   = XIIIXIXXIIIIII
  E1610   = YIIIXIXXIIIIII
  E1611   = ZIIIXIXXIIIIII
  E1612   = XIIIXIXIXIIIII
  E1613   = YIIIXIXIXIIIII
  E1614   = ZIIIXIXIXIIIII
  E1615   = XIIIXIXIIXIIII
  E1616   = YIIIXIXIIXIIII
  E1617   = ZIIIXIXIIXIIII
  E1618   = XIIIXIXIIIXIII
  E1619   = YIIIXIXIIIXIII
  E1620   = ZIIIXIXIIIXIII
  E1621   = XIIIYIYIIIYIII
  E1622   = YIIIYIYIIIYIII
  E1623   = ZIIIYIYIIIYIII
  E1624   = XIIIZIYIIIYIII
  E1625   = YIIIZIYIIIYIII
  E1626   = ZIIIZIYIIIYIII
  E1627   = XIIIYIZIIIYIII
  E1628   = YIIIYIZIIIYIII
  E1629   = ZIIIYIZIIIYIII
  E1630   = XIIIZIZIIIYIII
  E1631   = YIIIZIZIIIYIII
  E1632   = ZIIIZIZIIIYIII
  E1633   = XIIIYIYIIIZIII
  E1634   = YIIIYIYIIIZIII
  E1635   = ZIIIYIYIIIZIII
  E1636   = XIIIZIYIIIZIII
  E1637   = YIIIZIYIIIZIII
  E1638   = ZIIIZIYIIIZIII
  E1639   = XIIIYIZIIIZIII
  E1640   = YIIIYIZIIIZIII
  E1641   = ZIIIYIZIIIZIII
  E1642   = XIIIZIZIIIZIII
  E1643   = YIIIZIZIIIZIII
  E1644   = ZIIIZIZIIIZIII
  E1645   = XIIIXIXIIIIXII
  E1646   = YIIIXIXIIIIXII
  E1647   = ZIIIXIXIIIIXII
  E1648   = XIIIYIYIIIIYII
  E1649   = YIIIYIYIIIIYII
  E1650   = ZIIIYIYIIIIYII
  E1651   = XIIIZIYIIIIYII
  E1652   = YIIIZIYIIIIYII
  E1653   = ZIIIZIYIIIIYII
  E1654   = XIIIYIZIIIIYII
  E1655   = YIIIYIZIIIIYII
  E1656   = ZIIIYIZIIIIYII
  E1657   = XIIIZIZIIIIYII
  E1658   = YIIIZIZIIIIYII
  E1659   = ZIIIZIZIIIIYII
  E1660   = XIIIYIYIIIIZII
  E1661   = YIIIYIYIIIIZII
  E1662   = ZIIIYIYIIIIZII
  E1663   = XIIIZIYIIIIZII
  E1664   = YIIIZIYIIIIZII
  E1665   = ZIIIZIYIIIIZII
  E1666   = XIIIYIZIIIIZII
  E1667   = YIIIYIZIIIIZII
  E1668   = ZIIIYIZIIIIZII
  E1669   = XIIIZIZIIIIZII
  E1670   = YIIIZIZIIIIZII
  E1671   = ZIIIZIZIIIIZII
  E1672   = XIIIYIXIIIIIXI
  E1673   = YIIIYIXIIIIIXI
  E1674   = ZIIIYIXIIIIIXI
  E1675   = XIIIZIXIIIIIXI
  E1676   = YIIIZIXIIIIIXI
  E1677   = ZIIIZIXIIIIIXI
  E1678   = XIIIYIXIIIIIIX
  E1679   = YIIIYIXIIIIIIX
  E1680   = ZIIIYIXIIIIIIX
  E1681   = XIIIZIXIIIIIIX
  E1682   = YIIIZIXIIIIIIX
  E1683   = ZIIIZIXIIIIIIX
  E1684   = XIIIXIIXXIIIII
  E1685   = YIIIXIIXXIIIII
  E1686   = ZIIIXIIXXIIIII
  E1687   = XIIIXIIYYIIIII
  E1688   = YIIIXIIYYIIIII
  E1689   = ZIIIXIIYYIIIII
  E1690   = XIIIXIIZYIIIII
  E1691   = YIIIXIIZYIIIII
  E1692   = ZIIIXIIZYIIIII
  E1693   = XIIIXIIYZIIIII
  E1694   = YIIIXIIYZIIIII
  E1695   = ZIIIXIIYZIIIII
  E1696   = XIIIXIIZZIIIII
  E1697   = YIIIXIIZZIIIII
  E1698   = ZIIIXIIZZIIIII
  E1699   = XIIIXIIXIXIIII
  E1700   = YIIIXIIXIXIIII
  E1701   = ZIIIXIIXIXIIII
  E1702   = XIIIXIIXIIXIII
  E1703   = YIIIXIIXIIXIII
  E1704   = ZIIIXIIXIIXIII
  E1705   = XIIIXIIXIIIXII
  E1706   = YIIIXIIXIIIXII
  E1707   = ZIIIXIIXIIIXII
  E1708   = XIIIYIIXIIIIXI
  E1709   = YIIIYIIXIIIIXI
  E1710   = ZIIIYIIXIIIIXI
  E1711   = XIIIZIIXIIIIXI
  E1712   = YIIIZIIXIIIIXI
  E1713   = ZIIIZIIXIIIIXI
  E1714   = XIIIYIIXIIIIIX
  E1715   = YIIIYIIXIIIIIX
  E1716   = ZIIIYIIXIIIIIX
  E1717   = XIIIZIIXIIIIIX
  E1718   = YIIIZIIXIIIIIX
  E1719   = ZIIIZIIXIIIIIX
  E1720   = XIIIXIIIXXIIII
  E1721   = YIIIXIIIXXIIII
  E1722   = ZIIIXIIIXXIIII
  E1723   = XIIIXIIIXIXIII
  E1724   = YIIIXIIIXIXIII
  E1725   = ZIIIXIIIXIXIII
  E1726   = XIIIXIIIXIIXII
  E1727   = YIIIXIIIXIIXII
  E1728   = ZIIIXIIIXIIXII
  E1729   = XIIIYIIIXIIIXI
  E1730   = YIIIYIIIXIIIXI
  E1731   = ZIIIYIIIXIIIXI
  E1732   = XIIIZIIIXIIIXI
  E1733   = YIIIZIIIXIIIXI
  E1734   = ZIIIZIIIXIIIXI
  E1735   = XIIIYIIIXIIIIX
  E1736   = YIIIYIIIXIIIIX
  E1737   = ZIIIYIIIXIIIIX
  E1738   = XIIIZIIIXIIIIX
  E1739   = YIIIZIIIXIIIIX
  E1740   = ZIIIZIIIXIIIIX
  E1741   = XIIIXIIIIXXIII
  E1742   = YIIIXIIIIXXIII
  E1743   = ZIIIXIIIIXXIII
  E1744   = XIIIXIIIIXIXII
  E1745   = YIIIXIIIIXIXII
  E1746   = ZIIIXIIIIXIXII
  E1747   = XIIIYIIIIXIIXI
  E1748   = YIIIYIIIIXIIXI
  E1749   = ZIIIYIIIIXIIXI
  E1750   = XIIIZIIIIXIIXI
  E1751   = YIIIZIIIIXIIXI
  E1752   = ZIIIZIIIIXIIXI
  E1753   = XIIIXIIIIYIIYI
  E1754   = YIIIXIIIIYIIYI
  E1755   = ZIIIXIIIIYIIYI
  E1756   = XIIIXIIIIZIIYI
  E1757   = YIIIXIIIIZIIYI
  E1758   = ZIIIXIIIIZIIYI
  E1759   = XIIIYIIIIYIIZI
  E1760   = YIIIYIIIIYIIZI
  E1761   = ZIIIYIIIIYIIZI
  E1762   = XIIIZIIIIYIIZI
  E1763   = YIIIZIIIIYIIZI
  E1764   = ZIIIZIIIIYIIZI
  E1765   = XIIIYIIIIZIIZI
  E1766   = YIIIYIIIIZIIZI
  E1767   = ZIIIYIIIIZIIZI
  E1768   = XIIIZIIIIZIIZI
  E1769   = YIIIZIIIIZIIZI
  E1770   = ZIIIZIIIIZIIZI
  E1771   = XIIIYIIIIXIIIX
  E1772   = YIIIYIIIIXIIIX
  E1773   = ZIIIYIIIIXIIIX
  E1774   = XIIIZIIIIXIIIX
  E1775   = YIIIZIIIIXIIIX
  E1776   = ZIIIZIIIIXIIIX
  E1777   = XIIIXIIIIYIIIY
  E1778   = YIIIXIIIIYIIIY
  E1779   = ZIIIXIIIIYIIIY
  E1780   = XIIIXIIIIZIIIY
  E1781   = YIIIXIIIIZIIIY
  E1782   = ZIIIXIIIIZIIIY
  E1783   = XIIIYIIIIYIIIZ
  E1784   = YIIIYIIIIYIIIZ
  E1785   = ZIIIYIIIIYIIIZ
  E1786   = XIIIZIIIIYIIIZ
  E1787   = YIIIZIIIIYIIIZ
  E1788   = ZIIIZIIIIYIIIZ
  E1789   = XIIIYIIIIZIIIZ
  E1790   = YIIIYIIIIZIIIZ
  E1791   = ZIIIYIIIIZIIIZ
  E1792   = XIIIZIIIIZIIIZ
  E1793   = YIIIZIIIIZIIIZ
  E1794   = ZIIIZIIIIZIIIZ
  E1795   = XIIIXIIIIIXXII
  E1796   = YIIIXIIIIIXXII
  E1797   = ZIIIXIIIIIXXII
  E1798   = XIIIXIIIIIYYII
  E1799   = YIIIXIIIIIYYII
  E1800   = ZIIIXIIIIIYYII
  E1801   = XIIIXIIIIIZYII
  E1802   = YIIIXIIIIIZYII
  E1803   = ZIIIXIIIIIZYII
  E1804   = XIIIXIIIIIYZII
  E1805   = YIIIXIIIIIYZII
  E1806   = ZIIIXIIIIIYZII
  E1807   = XIIIXIIIIIZZII
  E1808   = YIIIXIIIIIZZII
  E1809   = ZIIIXIIIIIZZII
  E1810   = XIIIYIIIIIXIXI
  E1811   = YIIIYIIIIIXIXI
  E1812   = ZIIIYIIIIIXIXI
  E1813   = XIIIZIIIIIXIXI
  E1814   = YIIIZIIIIIXIXI
  E1815   = ZIIIZIIIIIXIXI
  E1816   = XIIIYIIIIIXIIX
  E1817   = YIIIYIIIIIXIIX
  E1818   = ZIIIYIIIIIXIIX
  E1819   = XIIIZIIIIIXIIX
  E1820   = YIIIZIIIIIXIIX
  E1821   = ZIIIZIIIIIXIIX
  E1822   = XIIIYIIIIIIXXI
  E1823   = YIIIYIIIIIIXXI
  E1824   = ZIIIYIIIIIIXXI
  E1825   = XIIIZIIIIIIXXI
  E1826   = YIIIZIIIIIIXXI
  E1827   = ZIIIZIIIIIIXXI
  E1828   = XIIIYIIIIIIXIX
  E1829   = YIIIYIIIIIIXIX
  E1830   = ZIIIYIIIIIIXIX
  E1831   = XIIIZIIIIIIXIX
  E1832   = YIIIZIIIIIIXIX
  E1833   = ZIIIZIIIIIIXIX
  E1834   = XIIIXIIIIIIIXX
  E1835   = YIIIXIIIIIIIXX
  E1836   = ZIIIXIIIIIIIXX
  E1837   = XIIIXIIIIIIIYY
  E1838   = YIIIXIIIIIIIYY
  E1839   = ZIIIXIIIIIIIYY
  E1840   = XIIIYIIIIIIIZY
  E1841   = YIIIYIIIIIIIZY
  E1842   = ZIIIYIIIIIIIZY
  E1843   = XIIIZIIIIIIIZY
  E1844   = YIIIZIIIIIIIZY
  E1845   = ZIIIZIIIIIIIZY
  E1846   = XIIIYIIIIIIIYZ
  E1847   = YIIIYIIIIIIIYZ
  E1848   = ZIIIYIIIIIIIYZ
  E1849   = XIIIZIIIIIIIYZ
  E1850   = YIIIZIIIIIIIYZ
  E1851   = ZIIIZIIIIIIIYZ
  E1852   = XIIIXIIIIIIIZZ
  E1853   = YIIIXIIIIIIIZZ
  E1854   = ZIIIXIIIIIIIZZ
  E1855   = XIIIIXXXIIIIII
  E1856   = YIIIIXXXIIIIII
  E1857   = ZIIIIXXXIIIIII
  E1858   = XIIIIYYXIIIIII
  E1859   = YIIIIYYXIIIIII
  E1860   = ZIIIIYYXIIIIII
  E1861   = XIIIIZYXIIIIII
  E1862   = YIIIIZYXIIIIII
  E1863   = ZIIIIZYXIIIIII
  E1864   = XIIIIYZXIIIIII
  E1865   = YIIIIYZXIIIIII
  E1866   = ZIIIIYZXIIIIII
  E1867   = XIIIIZZXIIIIII
  E1868   = YIIIIZZXIIIIII
  E1869   = ZIIIIZZXIIIIII
  E1870   = XIIIIXXIXIIIII
  E1871   = YIIIIXXIXIIIII
  E1872   = ZIIIIXXIXIIIII
  E1873   = XIIIIYYIXIIIII
  E1874   = YIIIIYYIXIIIII
  E1875   = ZIIIIYYIXIIIII
  E1876   = XIIIIZYIXIIIII
  E1877   = YIIIIZYIXIIIII
  E1878   = ZIIIIZYIXIIIII
  E1879   = XIIIIYZIXIIIII
  E1880   = YIIIIYZIXIIIII
  E1881   = ZIIIIYZIXIIIII
  E1882   = XIIIIZZIXIIIII
  E1883   = YIIIIZZIXIIIII
  E1884   = ZIIIIZZIXIIIII
  E1885   = XIIIIXXIIXIIII
  E1886   = YIIIIXXIIXIIII
  E1887   = ZIIIIXXIIXIIII
  E1888   = XIIIIYYIIXIIII
  E1889   = YIIIIYYIIXIIII
  E1890   = ZIIIIYYIIXIIII
  E1891   = XIIIIZYIIXIIII
  E1892   = YIIIIZYIIXIIII
  E1893   = ZIIIIZYIIXIIII
  E1894   = XIIIIYZIIXIIII
  E1895   = YIIIIYZIIXIIII
  E1896   = ZIIIIYZIIXIIII
  E1897   = XIIIIZZIIXIIII
  E1898   = YIIIIZZIIXIIII
  E1899   = ZIIIIZZIIXIIII
  E1900   = XIIIIXXIIIXIII
  E1901   = YIIIIXXIIIXIII
  E1902   = ZIIIIXXIIIXIII
  E1903   = XIIIIYYIIIXIII
  E1904   = YIIIIYYIIIXIII
  E1905   = ZIIIIYYIIIXIII
  E1906   = XIIIIZYIIIXIII
  E1907   = YIIIIZYIIIXIII
  E1908   = ZIIIIZYIIIXIII
  E1909   = XIIIIYZIIIXIII
  E1910   = YIIIIYZIIIXIII
  E1911   = ZIIIIYZIIIXIII
  E1912   = XIIIIZZIIIXIII
  E1913   = YIIIIZZIIIXIII
  E1914   = ZIIIIZZIIIXIII
  E1915   = XIIIIXXIIIIXII
  E1916   = YIIIIXXIIIIXII
  E1917   = ZIIIIXXIIIIXII
  E1918   = XIIIIYYIIIIXII
  E1919   = YIIIIYYIIIIXII
  E1920   = ZIIIIYYIIIIXII
  E1921   = XIIIIZYIIIIXII
  E1922   = YIIIIZYIIIIXII
  E1923   = ZIIIIZYIIIIXII
  E1924   = XIIIIYZIIIIXII
  E1925   = YIIIIYZIIIIXII
  E1926   = ZIIIIYZIIIIXII
  E1927   = XIIIIZZIIIIXII
  E1928   = YIIIIZZIIIIXII
  E1929   = ZIIIIZZIIIIXII
  E1930   = XIIIIXIXXIIIII
