Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4390   = IXIIIIXIIIIYIY
  E4391   = IYIIIIXIIIIYIY
  E4392   = IZIIIIXIIIIYIY
  E4393   = IXIIIIYIIIIXIZ
  E4394   = IYIIIIYIIIIXIZ
  E4395   = IZIIIIYIIIIXIZ
  E4396   = IXIIIIZIIIIXIZ
  E4397   = IYIIIIZIIIIXIZ
  E4398   = IZIIIIZIIIIXIZ
  E4399   = IXIIIIXIIIIIYY
  E4400   = IYIIIIXIIIIIYY
  E4401   = IZIIIIXIIIIIYY
  E4402   = IXIIIIYIIIIIZY
  E4403   = IYIIIIYIIIIIZY
  E4404   = IZIIIIYIIIIIZY
  E4405   = IXIIIIZIIIIIZY
  E4406   = IYIIIIZIIIIIZY
  E4407   = IZIIIIZIIIIIZY
  E4408   = IXIIIIIXXXIIII
  E4409   = IYIIIIIXXXIIII
  E4410   = IZIIIIIXXXIIII
  E4411   = IXIIIIIYXZIIII
  E4412   = IYIIIIIYXZIIII
  E4413   = IZIIIIIYXZIIII
  E4414   = IXIIIIIZXZIIII
  E4415   = IYIIIIIZXZIIII
  E4416   = IZIIIIIZXZIIII
  E4417   = IXIIIIIXXIXIII
  E4418   = IYIIIIIXXIXIII
  E4419   = IZIIIIIXXIXIII
  E4420   = IXIIIIIYZIYIII
  E4421   = IYIIIIIYZIYIII
  E4422   = IZIIIIIYZIYIII
  E4423   = IXIIIIIZZIYIII
  E4424   = IYIIIIIZZIYIII
  E4425   = IZIIIIIZZIYIII
  E4426   = IXIIIIIYYIZIII
  E4427   = IYIIIIIYYIZIII
  E4428   = IZIIIIIYYIZIII
  E4429   = IXIIIIIZYIZIII
  E4430   = IYIIIIIZYIZIII
  E4431   = IZIIIIIZYIZIII
  E4432   = IXIIIIIXXIIXII
  E4433   = IYIIIIIXXIIXII
  E4434   = IZIIIIIXXIIXII
  E4435   = IXIIIIIYZIIYII
  E4436   = IYIIIIIYZIIYII
  E4437   = IZIIIIIYZIIYII
  E4438   = IXIIIIIZZIIYII
  E4439   = IYIIIIIZZIIYII
  E4440   = IZIIIIIZZIIYII
  E4441   = IXIIIIIYYIIZII
  E4442   = IYIIIIIYYIIZII
  E4443   = IZIIIIIYYIIZII
  E4444   = IXIIIIIZYIIZII
  E4445   = IYIIIIIZYIIZII
  E4446   = IZIIIIIZYIIZII
  E4447   = IXIIIIIXYIIIXI
  E4448   = IYIIIIIXYIIIXI
  E4449   = IZIIIIIXYIIIXI
  E4450   = IXIIIIIYZIIIYI
  E4451   = IYIIIIIYZIIIYI
  E4452   = IZIIIIIYZIIIYI
  E4453   = IXIIIIIZZIIIYI
  E4454   = IYIIIIIZZIIIYI
  E4455   = IZIIIIIZZIIIYI
  E4456   = IXIIIIIYXIIIZI
  E4457   = IYIIIIIYXIIIZI
  E4458   = IZIIIIIYXIIIZI
  E4459   = IXIIIIIZXIIIZI
  E4460   = IYIIIIIZXIIIZI
  E4461   = IZIIIIIZXIIIZI
  E4462   = IXIIIIIYZIIIIY
  E4463   = IYIIIIIYZIIIIY
  E4464   = IZIIIIIYZIIIIY
  E4465   = IXIIIIIZZIIIIY
  E4466   = IYIIIIIZZIIIIY
  E4467   = IZIIIIIZZIIIIY
  E4468   = IXIIIIIXZIIIIZ
  E4469   = IYIIIIIXZIIIIZ
  E4470   = IZIIIIIXZIIIIZ
  E4471   = IXIIIIIXIXXIII
  E4472   = IYIIIIIXIXXIII
  E4473   = IZIIIIIXIXXIII
  E4474   = IXIIIIIYIZXIII
  E4475   = IYIIIIIYIZXIII
  E4476   = IZIIIIIYIZXIII
  E4477   = IXIIIIIZIZXIII
  E4478   = IYIIIIIZIZXIII
  E4479   = IZIIIIIZIZXIII
  E4480   = IXIIIIIXIXIXII
  E4481   = IYIIIIIXIXIXII
  E4482   = IZIIIIIXIXIXII
  E4483   = IXIIIIIYIZIXII
  E4484   = IYIIIIIYIZIXII
  E4485   = IZIIIIIYIZIXII
  E4486   = IXIIIIIZIZIXII
  E4487   = IYIIIIIZIZIXII
  E4488   = IZIIIIIZIZIXII
  E4489   = IXIIIIIYIXIIZI
  E4490   = IYIIIIIYIXIIZI
  E4491   = IZIIIIIYIXIIZI
  E4492   = IXIIIIIZIXIIZI
  E4493   = IYIIIIIZIXIIZI
  E4494   = IZIIIIIZIXIIZI
  E4495   = IXIIIIIXIZIIZI
  E4496   = IYIIIIIXIZIIZI
  E4497   = IZIIIIIXIZIIZI
  E4498   = IXIIIIIXIYIIIX
  E4499   = IYIIIIIXIYIIIX
  E4500   = IZIIIIIXIYIIIX
  E4501   = IXIIIIIXIIXXII
  E4502   = IYIIIIIXIIXXII
  E4503   = IZIIIIIXIIXXII
  E4504   = IXIIIIIXIIYYII
  E4505   = IYIIIIIXIIYYII
  E4506   = IZIIIIIXIIYYII
  E4507   = IXIIIIIXIIZZII
  E4508   = IYIIIIIXIIZZII
  E4509   = IZIIIIIXIIZZII
  E4510   = IXIIIIIYIIZIXI
  E4511   = IYIIIIIYIIZIXI
  E4512   = IZIIIIIYIIZIXI
  E4513   = IXIIIIIZIIZIXI
  E4514   = IYIIIIIZIIZIXI
  E4515   = IZIIIIIZIIZIXI
  E4516   = IXIIIIIXIIYIYI
  E4517   = IYIIIIIXIIYIYI
  E4518   = IZIIIIIXIIYIYI
  E4519   = IXIIIIIYIIXIZI
  E4520   = IYIIIIIYIIXIZI
  E4521   = IZIIIIIYIIXIZI
  E4522   = IXIIIIIZIIXIZI
  E4523   = IYIIIIIZIIXIZI
  E4524   = IZIIIIIZIIXIZI
  E4525   = IXIIIIIXIIYIIY
  E4526   = IYIIIIIXIIYIIY
  E4527   = IZIIIIIXIIYIIY
  E4528   = IXIIIIIYIIYIIZ
  E4529   = IYIIIIIYIIYIIZ
  E4530   = IZIIIIIYIIYIIZ
  E4531   = IXIIIIIZIIYIIZ
  E4532   = IYIIIIIZIIYIIZ
  E4533   = IZIIIIIZIIYIIZ
  E4534   = IXIIIIIYIIIZXI
  E4535   = IYIIIIIYIIIZXI
  E4536   = IZIIIIIYIIIZXI
  E4537   = IXIIIIIZIIIZXI
  E4538   = IYIIIIIZIIIZXI
  E4539   = IZIIIIIZIIIZXI
  E4540   = IXIIIIIXIIIYYI
  E4541   = IYIIIIIXIIIYYI
  E4542   = IZIIIIIXIIIYYI
  E4543   = IXIIIIIYIIIXZI
  E4544   = IYIIIIIYIIIXZI
  E4545   = IZIIIIIYIIIXZI
  E4546   = IXIIIIIZIIIXZI
  E4547   = IYIIIIIZIIIXZI
  E4548   = IZIIIIIZIIIXZI
  E4549   = IXIIIIIXIIIYIY
  E4550   = IYIIIIIXIIIYIY
  E4551   = IZIIIIIXIIIYIY
  E4552   = IXIIIIIYIIIYIZ
  E4553   = IYIIIIIYIIIYIZ
  E4554   = IZIIIIIYIIIYIZ
  E4555   = IXIIIIIZIIIYIZ
  E4556   = IYIIIIIZIIIYIZ
  E4557   = IZIIIIIZIIIYIZ
  E4558   = IXIIIIIXIIIIYY
  E4559   = IYIIIIIXIIIIYY
  E4560   = IZIIIIIXIIIIYY
  E4561   = IXIIIIIYIIIIYZ
  E4562   = IYIIIIIYIIIIYZ
  E4563   = IZIIIIIYIIIIYZ
  E4564   = IXIIIIIZIIIIYZ
  E4565   = IYIIIIIZIIIIYZ
  E4566   = IZIIIIIZIIIIYZ
  E4567   = IXIIIIIIZYYIII
  E4568   = IYIIIIIIZYYIII
  E4569   = IZIIIIIIZYYIII
  E4570   = IXIIIIIIYZYIII
  E4571   = IYIIIIIIYZYIII
  E4572   = IZIIIIIIYZYIII
  E4573   = IXIIIIIIYYZIII
  E4574   = IYIIIIIIYYZIII
  E4575   = IZIIIIIIYYZIII
  E4576   = IXIIIIIIZZZIII
  E4577   = IYIIIIIIZZZIII
  E4578   = IZIIIIIIZZZIII
  E4579   = IXIIIIIIZYIYII
  E4580   = IYIIIIIIZYIYII
  E4581   = IZIIIIIIZYIYII
  E4582   = IXIIIIIIYZIYII
  E4583   = IYIIIIIIYZIYII
  E4584   = IZIIIIIIYZIYII
  E4585   = IXIIIIIIYYIZII
  E4586   = IYIIIIIIYYIZII
  E4587   = IZIIIIIIYYIZII
  E4588   = IXIIIIIIZZIZII
  E4589   = IYIIIIIIZZIZII
  E4590   = IZIIIIIIZZIZII
  E4591   = IXIIIIIIZXIIXI
  E4592   = IYIIIIIIZXIIXI
  E4593   = IZIIIIIIZXIIXI
  E4594   = IXIIIIIIZYIIYI
  E4595   = IYIIIIIIZYIIYI
  E4596   = IZIIIIIIZYIIYI
  E4597   = IXIIIIIIYZIIYI
  E4598   = IYIIIIIIYZIIYI
  E4599   = IZIIIIIIYZIIYI
  E4600   = IXIIIIIIXYIIZI
  E4601   = IYIIIIIIXYIIZI
  E4602   = IZIIIIIIXYIIZI
  E4603   = IXIIIIIIXZIIIX
  E4604   = IYIIIIIIXZIIIX
  E4605   = IZIIIIIIXZIIIX
  E4606   = IXIIIIIIZYIIIY
  E4607   = IYIIIIIIZYIIIY
  E4608   = IZIIIIIIZYIIIY
  E4609   = IXIIIIIIYZIIIY
  E4610   = IYIIIIIIYZIIIY
  E4611   = IZIIIIIIYZIIIY
  E4612   = IXIIIIIIYXIIIZ
  E4613   = IYIIIIIIYXIIIZ
  E4614   = IZIIIIIIYXIIIZ
  E4615   = IXIIIIIIXIZYII
  E4616   = IYIIIIIIXIZYII
  E4617   = IZIIIIIIXIZYII
  E4618   = IXIIIIIIXIYZII
  E4619   = IYIIIIIIXIYZII
  E4620   = IZIIIIIIXIYZII
  E4621   = IXIIIIIIZIXIXI
  E4622   = IYIIIIIIZIXIXI
  E4623   = IZIIIIIIZIXIXI
  E4624   = IXIIIIIIXIZIYI
  E4625   = IYIIIIIIXIZIYI
  E4626   = IZIIIIIIXIZIYI
  E4627   = IXIIIIIIYIYIZI
  E4628   = IYIIIIIIYIYIZI
  E4629   = IZIIIIIIYIYIZI
  E4630   = IXIIIIIIZIZIZI
  E4631   = IYIIIIIIZIZIZI
  E4632   = IZIIIIIIZIZIZI
  E4633   = IXIIIIIIZIYIIX
  E4634   = IYIIIIIIZIYIIX
  E4635   = IZIIIIIIZIYIIX
  E4636   = IXIIIIIIYIZIIX
  E4637   = IYIIIIIIYIZIIX
  E4638   = IZIIIIIIYIZIIX
  E4639   = IXIIIIIIXIZIIY
  E4640   = IYIIIIIIXIZIIY
  E4641   = IZIIIIIIXIZIIY
  E4642   = IXIIIIIIYIXIIZ
  E4643   = IYIIIIIIYIXIIZ
  E4644   = IZIIIIIIYIXIIZ
  E4645   = IXIIIIIIZIIXXI
  E4646   = IYIIIIIIZIIXXI
  E4647   = IZIIIIIIZIIXXI
  E4648   = IXIIIIIIXIIZYI
  E4649   = IYIIIIIIXIIZYI
  E4650   = IZIIIIIIXIIZYI
  E4651   = IXIIIIIIYIIYZI
  E4652   = IYIIIIIIYIIYZI
  E4653   = IZIIIIIIYIIYZI
  E4654   = IXIIIIIIZIIZZI
  E4655   = IYIIIIIIZIIZZI
  E4656   = IZIIIIIIZIIZZI
  E4657   = IXIIIIIIZIIYIX
  E4658   = IYIIIIIIZIIYIX
  E4659   = IZIIIIIIZIIYIX
  E4660   = IXIIIIIIYIIZIX
  E4661   = IYIIIIIIYIIZIX
  E4662   = IZIIIIIIYIIZIX
  E4663   = IXIIIIIIXIIZIY
  E4664   = IYIIIIIIXIIZIY
  E4665   = IZIIIIIIXIIZIY
  E4666   = IXIIIIIIYIIXIZ
  E4667   = IYIIIIIIYIIXIZ
  E4668   = IZIIIIIIYIIXIZ
  E4669   = IXIIIIIIZIIIYX
  E4670   = IYIIIIIIZIIIYX
  E4671   = IZIIIIIIZIIIYX
  E4672   = IXIIIIIIXIIIZX
  E4673   = IYIIIIIIXIIIZX
  E4674   = IZIIIIIIXIIIZX
  E4675   = IXIIIIIIYIIIZY
  E4676   = IYIIIIIIYIIIZY
  E4677   = IZIIIIIIYIIIZY
  E4678   = IXIIIIIIXIIIXZ
  E4679   = IYIIIIIIXIIIXZ
  E4680   = IZIIIIIIXIIIXZ
  E4681   = IXIIIIIIIXZYII
  E4682   = IYIIIIIIIXZYII
  E4683   = IZIIIIIIIXZYII
  E4684   = IXIIIIIIIXYZII
  E4685   = IYIIIIIIIXYZII
  E4686   = IZIIIIIIIXYZII
  E4687   = IXIIIIIIIZYIXI
  E4688   = IYIIIIIIIZYIXI
  E4689   = IZIIIIIIIZYIXI
  E4690   = IXIIIIIIIYZIXI
  E4691   = IYIIIIIIIYZIXI
  E4692   = IZIIIIIIIYZIXI
  E4693   = IXIIIIIIIXZIYI
  E4694   = IYIIIIIIIXZIYI
  E4695   = IZIIIIIIIXZIYI
  E4696   = IXIIIIIIIYXIZI
  E4697   = IYIIIIIIIYXIZI
  E4698   = IZIIIIIIIYXIZI
  E4699   = IXIIIIIIIZXIIX
  E4700   = IYIIIIIIIZXIIX
  E4701   = IZIIIIIIIZXIIX
  E4702   = IXIIIIIIIXZIIY
  E4703   = IYIIIIIIIXZIIY
  E4704   = IZIIIIIIIXZIIY
  E4705   = IXIIIIIIIYYIIZ
  E4706   = IYIIIIIIIYYIIZ
  E4707   = IZIIIIIIIYYIIZ
  E4708   = IXIIIIIIIZZIIZ
  E4709   = IYIIIIIIIZZIIZ
  E4710   = IZIIIIIIIZZIIZ
  E4711   = IXIIIIIIIZIYXI
  E4712   = IYIIIIIIIZIYXI
  E4713   = IZIIIIIIIZIYXI
  E4714   = IXIIIIIIIYIZXI
  E4715   = IYIIIIIIIYIZXI
  E4716   = IZIIIIIIIYIZXI
  E4717   = IXIIIIIIIXIZYI
  E4718   = IYIIIIIIIXIZYI
  E4719   = IZIIIIIIIXIZYI
  E4720   = IXIIIIIIIYIXZI
  E4721   = IYIIIIIIIYIXZI
  E4722   = IZIIIIIIIYIXZI
  E4723   = IXIIIIIIIZIXIX
  E4724   = IYIIIIIIIZIXIX
  E4725   = IZIIIIIIIZIXIX
  E4726   = IXIIIIIIIXIZIY
  E4727   = IYIIIIIIIXIZIY
  E4728   = IZIIIIIIIXIZIY
  E4729   = IXIIIIIIIYIYIZ
  E4730   = IYIIIIIIIYIYIZ
  E4731   = IZIIIIIIIYIYIZ
  E4732   = IXIIIIIIIZIZIZ
  E4733   = IYIIIIIIIZIZIZ
  E4734   = IZIIIIIIIZIZIZ
  E4735   = IXIIIIIIIXIIZX
  E4736   = IYIIIIIIIXIIZX
  E4737   = IZIIIIIIIXIIZX
  E4738   = IXIIIIIIIZIIXY
  E4739   = IYIIIIIIIZIIXY
  E4740   = IZIIIIIIIZIIXY
  E4741   = IXIIIIIIIXIIXZ
  E4742   = IYIIIIIIIXIIXZ
  E4743   = IZIIIIIIIXIIXZ
  E4744   = IXIIIIIIIYIIYZ
  E4745   = IYIIIIIIIYIIYZ
  E4746   = IZIIIIIIIYIIYZ
  E4747   = IXIIIIIIIIZXYI
  E4748   = IYIIIIIIIIZXYI
  E4749   = IZIIIIIIIIZXYI
  E4750   = IXIIIIIIIIXZYI
  E4751   = IYIIIIIIIIXZYI
  E4752   = IZIIIIIIIIXZYI
  E4753   = IXIIIIIIIIZXIY
  E4754   = IYIIIIIIIIZXIY
  E4755   = IZIIIIIIIIZXIY
  E4756   = IXIIIIIIIIXZIY
  E4757   = IYIIIIIIIIXZIY
  E4758   = IZIIIIIIIIXZIY
  E4759   = IXIIIIIIIIZIXX
  E4760   = IYIIIIIIIIZIXX
  E4761   = IZIIIIIIIIZIXX
  E4762   = IXIIIIIIIIXIZX
  E4763   = IYIIIIIIIIXIZX
  E4764   = IZIIIIIIIIXIZX
  E4765   = IXIIIIIIIIXIXZ
  E4766   = IYIIIIIIIIXIXZ
  E4767   = IZIIIIIIIIXIXZ
  E4768   = IXIIIIIIIIZIZZ
  E4769   = IYIIIIIIIIZIZZ
  E4770   = IZIIIIIIIIZIZZ
  E4771   = IXIIIIIIIIIZXX
  E4772   = IYIIIIIIIIIZXX
  E4773   = IZIIIIIIIIIZXX
  E4774   = IXIIIIIIIIIXZX
  E4775   = IYIIIIIIIIIXZX
  E4776   = IZIIIIIIIIIXZX
  E4777   = IXIIIIIIIIIXXZ
  E4778   = IYIIIIIIIIIXXZ
  E4779   = IZIIIIIIIIIXXZ
  E4780   = IXIIIIIIIIIZZZ
  E4781   = IYIIIIIIIIIZZZ
  E4782   = IZIIIIIIIIIZZZ
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYXXXIIIIIIII
  E4785   = IIZXXXIIIIIIII
  E4786   = IIXYYYIIIIIIII
  E4787   = IIYYYYIIIIIIII
  E4788   = IIZYYYIIIIIIII
  E4789   = IIXZYYIIIIIIII
  E4790   = IIYZYYIIIIIIII
  E4791   = IIZZYYIIIIIIII
  E4792   = IIXYZYIIIIIIII
  E4793   = IIYYZYIIIIIIII
  E4794   = IIZYZYIIIIIIII
  E4795   = IIXZZYIIIIIIII
  E4796   = IIYZZYIIIIIIII
  E4797   = IIZZZYIIIIIIII
  E4798   = IIXYYZIIIIIIII
  E4799   = IIYYYZIIIIIIII
  E4800   = IIZYYZIIIIIIII
  E4801   = IIXZYZIIIIIIII
  E4802   = IIYZYZIIIIIIII
  E4803   = IIZZYZIIIIIIII
  E4804   = IIXYZZIIIIIIII
  E4805   = IIYYZZIIIIIIII
  E4806   = IIZYZZIIIIIIII
  E4807   = IIXZZZIIIIIIII
  E4808   = IIYZZZIIIIIIII
  E4809   = IIZZZZIIIIIIII
  E4810   = IIXXXIXIIIIIII
  E4811   = IIYXXIXIIIIIII
  E4812   = IIZXXIXIIIIIII
  E4813   = IIXXXIIXIIIIII
  E4814   = IIYXXIIXIIIIII
  E4815   = IIZXXIIXIIIIII
  E4816   = IIXYXIIIZIIIII
  E4817   = IIYYXIIIZIIIII
  E4818   = IIZYXIIIZIIIII
  E4819   = IIXZXIIIZIIIII
  E4820   = IIYZXIIIZIIIII
  E4821   = IIZZXIIIZIIIII
  E4822   = IIXXYIIIIZIIII
  E4823   = IIYXYIIIIZIIII
  E4824   = IIZXYIIIIZIIII
  E4825   = IIXXZIIIIZIIII
  E4826   = IIYXZIIIIZIIII
  E4827   = IIZXZIIIIZIIII
  E4828   = IIXYYIIIIIZIII
  E4829   = IIYYYIIIIIZIII
  E4830   = IIZYYIIIIIZIII
  E4831   = IIXZYIIIIIZIII
  E4832   = IIYZYIIIIIZIII
  E4833   = IIZZYIIIIIZIII
  E4834   = IIXYZIIIIIZIII
  E4835   = IIYYZIIIIIZIII
  E4836   = IIZYZIIIIIZIII
  E4837   = IIXZZIIIIIZIII
  E4838   = IIYZZIIIIIZIII
  E4839   = IIZZZIIIIIZIII
  E4840   = IIXYYIIIIIIZII
  E4841   = IIYYYIIIIIIZII
  E4842   = IIZYYIIIIIIZII
  E4843   = IIXZYIIIIIIZII
  E4844   = IIYZYIIIIIIZII
  E4845   = IIZZYIIIIIIZII
  E4846   = IIXYZIIIIIIZII
  E4847   = IIYYZIIIIIIZII
  E4848   = IIZYZIIIIIIZII
  E4849   = IIXZZIIIIIIZII
  E4850   = IIYZZIIIIIIZII
  E4851   = IIZZZIIIIIIZII
  E4852   = IIXXYIIIIIIIZI
  E4853   = IIYXYIIIIIIIZI
  E4854   = IIZXYIIIIIIIZI
  E4855   = IIXXZIIIIIIIZI
  E4856   = IIYXZIIIIIIIZI
  E4857   = IIZXZIIIIIIIZI
  E4858   = IIXYXIIIIIIIIZ
  E4859   = IIYYXIIIIIIIIZ
  E4860   = IIZYXIIIIIIIIZ
  E4861   = IIXZXIIIIIIIIZ
  E4862   = IIYZXIIIIIIIIZ
  E4863   = IIZZXIIIIIIIIZ
  E4864   = IIXXIXXIIIIIII
  E4865   = IIYXIXXIIIIIII
  E4866   = IIZXIXXIIIIIII
  E4867   = IIXXIXIXIIIIII
  E4868   = IIYXIXIXIIIIII
  E4869   = IIZXIXIXIIIIII
  E4870   = IIXYIXIIZIIIII
  E4871   = IIYYIXIIZIIIII
  E4872   = IIZYIXIIZIIIII
  E4873   = IIXZIXIIZIIIII
  E4874   = IIYZIXIIZIIIII
  E4875   = IIZZIXIIZIIIII
  E4876   = IIXYIYIIIZIIII
  E4877   = IIYYIYIIIZIIII
  E4878   = IIZYIYIIIZIIII
  E4879   = IIXZIYIIIZIIII
  E4880   = IIYZIYIIIZIIII
  E4881   = IIZZIYIIIZIIII
  E4882   = IIXYIZIIIZIIII
  E4883   = IIYYIZIIIZIIII
  E4884   = IIZYIZIIIZIIII
  E4885   = IIXZIZIIIZIIII
  E4886   = IIYZIZIIIZIIII
  E4887   = IIZZIZIIIZIIII
  E4888   = IIXXIYIIIIZIII
  E4889   = IIYXIYIIIIZIII
  E4890   = IIZXIYIIIIZIII
  E4891   = IIXXIZIIIIZIII
  E4892   = IIYXIZIIIIZIII
  E4893   = IIZXIZIIIIZIII
  E4894   = IIXXIYIIIIIZII
  E4895   = IIYXIYIIIIIZII
  E4896   = IIZXIYIIIIIZII
  E4897   = IIXXIZIIIIIZII
  E4898   = IIYXIZIIIIIZII
  E4899   = IIZXIZIIIIIZII
  E4900   = IIXYIYIIIIIIZI
  E4901   = IIYYIYIIIIIIZI
  E4902   = IIZYIYIIIIIIZI
  E4903   = IIXZIYIIIIIIZI
  E4904   = IIYZIYIIIIIIZI
  E4905   = IIZZIYIIIIIIZI
  E4906   = IIXYIZIIIIIIZI
  E4907   = IIYYIZIIIIIIZI
  E4908   = IIZYIZIIIIIIZI
  E4909   = IIXZIZIIIIIIZI
  E4910   = IIYZIZIIIIIIZI
  E4911   = IIZZIZIIIIIIZI
  E4912   = IIXYIXIIIIIIIZ
  E4913   = IIYYIXIIIIIIIZ
  E4914   = IIZYIXIIIIIIIZ
  E4915   = IIXZIXIIIIIIIZ
  E4916   = IIYZIXIIIIIIIZ
  E4917   = IIZZIXIIIIIIIZ
  E4918   = IIXXIIXXIIIIII
  E4919   = IIYXIIXXIIIIII
  E4920   = IIZXIIXXIIIIII
  E4921   = IIXYIIYIXIIIII
  E4922   = IIYYIIYIXIIIII
  E4923   = IIZYIIYIXIIIII
  E4924   = IIXZIIYIXIIIII
  E4925   = IIYZIIYIXIIIII
  E4926   = IIZZIIYIXIIIII
  E4927   = IIXYIIZIXIIIII
  E4928   = IIYYIIZIXIIIII
  E4929   = IIZYIIZIXIIIII
  E4930   = IIXZIIZIXIIIII
  E4931   = IIYZIIZIXIIIII
  E4932   = IIZZIIZIXIIIII
  E4933   = IIXXIIYIYIIIII
  E4934   = IIYXIIYIYIIIII
  E4935   = IIZXIIYIYIIIII
  E4936   = IIXXIIZIYIIIII
  E4937   = IIYXIIZIYIIIII
  E4938   = IIZXIIZIYIIIII
  E4939   = IIXYIIXIZIIIII
  E4940   = IIYYIIXIZIIIII
  E4941   = IIZYIIXIZIIIII
  E4942   = IIXZIIXIZIIIII
  E4943   = IIYZIIXIZIIIII
  E4944   = IIZZIIXIZIIIII
  E4945   = IIXYIIYIIXIIII
  E4946   = IIYYIIYIIXIIII
  E4947   = IIZYIIYIIXIIII
  E4948   = IIXZIIYIIXIIII
  E4949   = IIYZIIYIIXIIII
  E4950   = IIZZIIYIIXIIII
  E4951   = IIXYIIZIIXIIII
  E4952   = IIYYIIZIIXIIII
  E4953   = IIZYIIZIIXIIII
  E4954   = IIXZIIZIIXIIII
  E4955   = IIYZIIZIIXIIII
  E4956   = IIZZIIZIIXIIII
  E4957   = IIXYIIYIIIXIII
  E4958   = IIYYIIYIIIXIII
  E4959   = IIZYIIYIIIXIII
  E4960   = IIXZIIYIIIXIII
  E4961   = IIYZIIYIIIXIII
  E4962   = IIZZIIYIIIXIII
  E4963   = IIXYIIZIIIXIII
  E4964   = IIYYIIZIIIXIII
  E4965   = IIZYIIZIIIXIII
  E4966   = IIXZIIZIIIXIII
  E4967   = IIYZIIZIIIXIII
  E4968   = IIZZIIZIIIXIII
  E4969   = IIXYIIYIIIIXII
  E4970   = IIYYIIYIIIIXII
  E4971   = IIZYIIYIIIIXII
  E4972   = IIXZIIYIIIIXII
  E4973   = IIYZIIYIIIIXII
  E4974   = IIZZIIYIIIIXII
  E4975   = IIXYIIZIIIIXII
  E4976   = IIYYIIZIIIIXII
  E4977   = IIZYIIZIIIIXII
  E4978   = IIXZIIZIIIIXII
  E4979   = IIYZIIZIIIIXII
  E4980   = IIZZIIZIIIIXII
  E4981   = IIXXIIYIIIIIXI
  E4982   = IIYXIIYIIIIIXI
  E4983   = IIZXIIYIIIIIXI
  E4984   = IIXXIIZIIIIIXI
  E4985   = IIYXIIZIIIIIXI
  E4986   = IIZXIIZIIIIIXI
  E4987   = IIXYIIXIIIIIIZ
  E4988   = IIYYIIXIIIIIIZ
  E4989   = IIZYIIXIIIIIIZ
  E4990   = IIXZIIXIIIIIIZ
  E4991   = IIYZIIXIIIIIIZ
  E4992   = IIZZIIXIIIIIIZ
  E4993   = IIXYIIIXZIIIII
  E4994   = IIYYIIIXZIIIII
  E4995   = IIZYIIIXZIIIII
  E4996   = IIXZIIIXZIIIII
  E4997   = IIYZIIIXZIIIII
  E4998   = IIZZIIIXZIIIII
  E4999   = IIXXIIIYIYIIII
  E5000   = IIYXIIIYIYIIII
  E5001   = IIZXIIIYIYIIII
  E5002   = IIXXIIIZIYIIII
  E5003   = IIYXIIIZIYIIII
  E5004   = IIZXIIIZIYIIII
  E5005   = IIXYIIIYIIYIII
  E5006   = IIYYIIIYIIYIII
  E5007   = IIZYIIIYIIYIII
  E5008   = IIXZIIIYIIYIII
  E5009   = IIYZIIIYIIYIII
  E5010   = IIZZIIIYIIYIII
  E5011   = IIXYIIIZIIYIII
  E5012   = IIYYIIIZIIYIII
  E5013   = IIZYIIIZIIYIII
  E5014   = IIXZIIIZIIYIII
  E5015   = IIYZIIIZIIYIII
  E5016   = IIZZIIIZIIYIII
  E5017   = IIXYIIIYIIIYII
  E5018   = IIYYIIIYIIIYII
  E5019   = IIZYIIIYIIIYII
  E5020   = IIXZIIIYIIIYII
  E5021   = IIYZIIIYIIIYII
  E5022   = IIZZIIIYIIIYII
  E5023   = IIXYIIIZIIIYII
  E5024   = IIYYIIIZIIIYII
  E5025   = IIZYIIIZIIIYII
  E5026   = IIXZIIIZIIIYII
  E5027   = IIYZIIIZIIIYII
  E5028   = IIZZIIIZIIIYII
  E5029   = IIXYIIIYIIIIYI
  E5030   = IIYYIIIYIIIIYI
  E5031   = IIZYIIIYIIIIYI
  E5032   = IIXZIIIYIIIIYI
  E5033   = IIYZIIIYIIIIYI
  E5034   = IIZZIIIYIIIIYI
  E5035   = IIXYIIIZIIIIYI
  E5036   = IIYYIIIZIIIIYI
  E5037   = IIZYIIIZIIIIYI
  E5038   = IIXZIIIZIIIIYI
  E5039   = IIYZIIIZIIIIYI
  E5040   = IIZZIIIZIIIIYI
  E5041   = IIXXIIIYIIIIIX
  E5042   = IIYXIIIYIIIIIX
  E5043   = IIZXIIIYIIIIIX
  E5044   = IIXXIIIZIIIIIX
  E5045   = IIYXIIIZIIIIIX
  E5046   = IIZXIIIZIIIIIX
  E5047   = IIXYIIIYIIIIIY
  E5048   = IIYYIIIYIIIIIY
  E5049   = IIZYIIIYIIIIIY
  E5050   = IIXZIIIYIIIIIY
  E5051   = IIYZIIIYIIIIIY
  E5052   = IIZZIIIYIIIIIY
  E5053   = IIXYIIIZIIIIIY
  E5054   = IIYYIIIZIIIIIY
  E5055   = IIZYIIIZIIIIIY
  E5056   = IIXZIIIZIIIIIY
  E5057   = IIYZIIIZIIIIIY
  E5058   = IIZZIIIZIIIIIY
  E5059   = IIXYIIIXIIIIIZ
  E5060   = IIYYIIIXIIIIIZ
  E5061   = IIZYIIIXIIIIIZ
  E5062   = IIXZIIIXIIIIIZ
  E5063   = IIYZIIIXIIIIIZ
