Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E2017   = XIIIIYIIIXIIIY
  E2018   = YIIIIYIIIXIIIY
  E2019   = ZIIIIYIIIXIIIY
  E2020   = XIIIIZIIIXIIIY
  E2021   = YIIIIZIIIXIIIY
  E2022   = ZIIIIZIIIXIIIY
  E2023   = XIIIIYIIIZIIIZ
  E2024   = YIIIIYIIIZIIIZ
  E2025   = ZIIIIYIIIZIIIZ
  E2026   = XIIIIZIIIZIIIZ
  E2027   = YIIIIZIIIZIIIZ
  E2028   = ZIIIIZIIIZIIIZ
  E2029   = XIIIIXIIIIXXII
  E2030   = YIIIIXIIIIXXII
  E2031   = ZIIIIXIIIIXXII
  E2032   = XIIIIXIIIIYYII
  E2033   = YIIIIXIIIIYYII
  E2034   = ZIIIIXIIIIYYII
  E2035   = XIIIIXIIIIZZII
  E2036   = YIIIIXIIIIZZII
  E2037   = ZIIIIXIIIIZZII
  E2038   = XIIIIYIIIIYIXI
  E2039   = YIIIIYIIIIYIXI
  E2040   = ZIIIIYIIIIYIXI
  E2041   = XIIIIZIIIIYIXI
  E2042   = YIIIIZIIIIYIXI
  E2043   = ZIIIIZIIIIYIXI
  E2044   = XIIIIYIIIIXIYI
  E2045   = YIIIIYIIIIXIYI
  E2046   = ZIIIIYIIIIXIYI
  E2047   = XIIIIZIIIIXIYI
  E2048   = YIIIIZIIIIXIYI
  E2049   = ZIIIIZIIIIXIYI
  E2050   = XIIIIXIIIIZIZI
  E2051   = YIIIIXIIIIZIZI
  E2052   = ZIIIIXIIIIZIZI
  E2053   = XIIIIXIIIIYIIX
  E2054   = YIIIIXIIIIYIIX
  E2055   = ZIIIIXIIIIYIIX
  E2056   = XIIIIYIIIIXIIY
  E2057   = YIIIIYIIIIXIIY
  E2058   = ZIIIIYIIIIXIIY
  E2059   = XIIIIZIIIIXIIY
  E2060   = YIIIIZIIIIXIIY
  E2061   = ZIIIIZIIIIXIIY
  E2062   = XIIIIYIIIIZIIZ
  E2063   = YIIIIYIIIIZIIZ
  E2064   = ZIIIIYIIIIZIIZ
  E2065   = XIIIIZIIIIZIIZ
  E2066   = YIIIIZIIIIZIIZ
  E2067   = ZIIIIZIIIIZIIZ
  E2068   = XIIIIYIIIIIYXI
  E2069   = YIIIIYIIIIIYXI
  E2070   = ZIIIIYIIIIIYXI
  E2071   = XIIIIZIIIIIYXI
  E2072   = YIIIIZIIIIIYXI
  E2073   = ZIIIIZIIIIIYXI
  E2074   = XIIIIYIIIIIXYI
  E2075   = YIIIIYIIIIIXYI
  E2076   = ZIIIIYIIIIIXYI
  E2077   = XIIIIZIIIIIXYI
  E2078   = YIIIIZIIIIIXYI
  E2079   = ZIIIIZIIIIIXYI
  E2080   = XIIIIXIIIIIZZI
  E2081   = YIIIIXIIIIIZZI
  E2082   = ZIIIIXIIIIIZZI
  E2083   = XIIIIXIIIIIYIX
  E2084   = YIIIIXIIIIIYIX
  E2085   = ZIIIIXIIIIIYIX
  E2086   = XIIIIYIIIIIXIY
  E2087   = YIIIIYIIIIIXIY
  E2088   = ZIIIIYIIIIIXIY
  E2089   = XIIIIZIIIIIXIY
  E2090   = YIIIIZIIIIIXIY
  E2091   = ZIIIIZIIIIIXIY
  E2092   = XIIIIYIIIIIZIZ
  E2093   = YIIIIYIIIIIZIZ
  E2094   = ZIIIIYIIIIIZIZ
  E2095   = XIIIIZIIIIIZIZ
  E2096   = YIIIIZIIIIIZIZ
  E2097   = ZIIIIZIIIIIZIZ
  E2098   = XIIIIYIIIIIIXX
  E2099   = YIIIIYIIIIIIXX
  E2100   = ZIIIIYIIIIIIXX
  E2101   = XIIIIZIIIIIIXX
  E2102   = YIIIIZIIIIIIXX
  E2103   = ZIIIIZIIIIIIXX
  E2104   = XIIIIXIIIIIIYY
  E2105   = YIIIIXIIIIIIYY
  E2106   = ZIIIIXIIIIIIYY
  E2107   = XIIIIYIIIIIIZZ
  E2108   = YIIIIYIIIIIIZZ
  E2109   = ZIIIIYIIIIIIZZ
  E2110   = XIIIIZIIIIIIZZ
  E2111   = YIIIIZIIIIIIZZ
  E2112   = ZIIIIZIIIIIIZZ
  E2113   = XIIIIIYXYIIIII
  E2114   = YIIIIIYXYIIIII
  E2115   = ZIIIIIYXYIIIII
  E2116   = XIIIIIZXYIIIII
  E2117   = YIIIIIZXYIIIII
  E2118   = ZIIIIIZXYIIIII
  E2119   = XIIIIIYYIZIIII
  E2120   = YIIIIIYYIZIIII
  E2121   = ZIIIIIYYIZIIII
  E2122   = XIIIIIZYIZIIII
  E2123   = YIIIIIZYIZIIII
  E2124   = ZIIIIIZYIZIIII
  E2125   = XIIIIIYZIZIIII
  E2126   = YIIIIIYZIZIIII
  E2127   = ZIIIIIYZIZIIII
  E2128   = XIIIIIZZIZIIII
  E2129   = YIIIIIZZIZIIII
  E2130   = ZIIIIIZZIZIIII
  E2131   = XIIIIIYYIIZIII
  E2132   = YIIIIIYYIIZIII
  E2133   = ZIIIIIYYIIZIII
  E2134   = XIIIIIZYIIZIII
  E2135   = YIIIIIZYIIZIII
  E2136   = ZIIIIIZYIIZIII
  E2137   = XIIIIIYZIIZIII
  E2138   = YIIIIIYZIIZIII
  E2139   = ZIIIIIYZIIZIII
  E2140   = XIIIIIZZIIZIII
  E2141   = YIIIIIZZIIZIII
  E2142   = ZIIIIIZZIIZIII
  E2143   = XIIIIIYYIIIZII
  E2144   = YIIIIIYYIIIZII
  E2145   = ZIIIIIYYIIIZII
  E2146   = XIIIIIZYIIIZII
  E2147   = YIIIIIZYIIIZII
  E2148   = ZIIIIIZYIIIZII
  E2149   = XIIIIIYZIIIZII
  E2150   = YIIIIIYZIIIZII
  E2151   = ZIIIIIYZIIIZII
  E2152   = XIIIIIZZIIIZII
  E2153   = YIIIIIZZIIIZII
  E2154   = ZIIIIIZZIIIZII
  E2155   = XIIIIIYXIIIIXI
  E2156   = YIIIIIYXIIIIXI
  E2157   = ZIIIIIYXIIIIXI
  E2158   = XIIIIIZXIIIIXI
  E2159   = YIIIIIZXIIIIXI
  E2160   = ZIIIIIZXIIIIXI
  E2161   = XIIIIIXYIIIIYI
  E2162   = YIIIIIXYIIIIYI
  E2163   = ZIIIIIXYIIIIYI
  E2164   = XIIIIIXZIIIIYI
  E2165   = YIIIIIXZIIIIYI
  E2166   = ZIIIIIXZIIIIYI
  E2167   = XIIIIIYYIIIIZI
  E2168   = YIIIIIYYIIIIZI
  E2169   = ZIIIIIYYIIIIZI
  E2170   = XIIIIIZYIIIIZI
  E2171   = YIIIIIZYIIIIZI
  E2172   = ZIIIIIZYIIIIZI
  E2173   = XIIIIIYZIIIIZI
  E2174   = YIIIIIYZIIIIZI
  E2175   = ZIIIIIYZIIIIZI
  E2176   = XIIIIIZZIIIIZI
  E2177   = YIIIIIZZIIIIZI
  E2178   = ZIIIIIZZIIIIZI
  E2179   = XIIIIIXYIIIIIY
  E2180   = YIIIIIXYIIIIIY
  E2181   = ZIIIIIXYIIIIIY
  E2182   = XIIIIIXZIIIIIY
  E2183   = YIIIIIXZIIIIIY
  E2184   = ZIIIIIXZIIIIIY
  E2185   = XIIIIIXIXXIIII
  E2186   = YIIIIIXIXXIIII
  E2187   = ZIIIIIXIXXIIII
  E2188   = XIIIIIYIZXIIII
  E2189   = YIIIIIYIZXIIII
  E2190   = ZIIIIIYIZXIIII
  E2191   = XIIIIIZIZXIIII
  E2192   = YIIIIIZIZXIIII
  E2193   = ZIIIIIZIZXIIII
  E2194   = XIIIIIXIXIXIII
  E2195   = YIIIIIXIXIXIII
  E2196   = ZIIIIIXIXIXIII
  E2197   = XIIIIIYIZIXIII
  E2198   = YIIIIIYIZIXIII
  E2199   = ZIIIIIYIZIXIII
  E2200   = XIIIIIZIZIXIII
  E2201   = YIIIIIZIZIXIII
  E2202   = ZIIIIIZIZIXIII
  E2203   = XIIIIIXIXIIXII
  E2204   = YIIIIIXIXIIXII
  E2205   = ZIIIIIXIXIIXII
  E2206   = XIIIIIYIZIIXII
  E2207   = YIIIIIYIZIIXII
  E2208   = ZIIIIIYIZIIXII
  E2209   = XIIIIIZIZIIXII
  E2210   = YIIIIIZIZIIXII
  E2211   = ZIIIIIZIZIIXII
  E2212   = XIIIIIXIYIIIXI
  E2213   = YIIIIIXIYIIIXI
  E2214   = ZIIIIIXIYIIIXI
  E2215   = XIIIIIYIXIIIIZ
  E2216   = YIIIIIYIXIIIIZ
  E2217   = ZIIIIIYIXIIIIZ
  E2218   = XIIIIIZIXIIIIZ
  E2219   = YIIIIIZIXIIIIZ
  E2220   = ZIIIIIZIXIIIIZ
  E2221   = XIIIIIXIZIIIIZ
  E2222   = YIIIIIXIZIIIIZ
  E2223   = ZIIIIIXIZIIIIZ
  E2224   = XIIIIIXIIXXIII
  E2225   = YIIIIIXIIXXIII
  E2226   = ZIIIIIXIIXXIII
  E2227   = XIIIIIXIIYYIII
  E2228   = YIIIIIXIIYYIII
  E2229   = ZIIIIIXIIYYIII
  E2230   = XIIIIIXIIZZIII
  E2231   = YIIIIIXIIZZIII
  E2232   = ZIIIIIXIIZZIII
  E2233   = XIIIIIXIIXIXII
  E2234   = YIIIIIXIIXIXII
  E2235   = ZIIIIIXIIXIXII
  E2236   = XIIIIIXIIYIYII
  E2237   = YIIIIIXIIYIYII
  E2238   = ZIIIIIXIIYIYII
  E2239   = XIIIIIXIIZIZII
  E2240   = YIIIIIXIIZIZII
  E2241   = ZIIIIIXIIZIZII
  E2242   = XIIIIIYIIZIIYI
  E2243   = YIIIIIYIIZIIYI
  E2244   = ZIIIIIYIIZIIYI
  E2245   = XIIIIIZIIZIIYI
  E2246   = YIIIIIZIIZIIYI
  E2247   = ZIIIIIZIIZIIYI
  E2248   = XIIIIIXIIZIIZI
  E2249   = YIIIIIXIIZIIZI
  E2250   = ZIIIIIXIIZIIZI
  E2251   = XIIIIIXIIYIIIX
  E2252   = YIIIIIXIIYIIIX
  E2253   = ZIIIIIXIIYIIIX
  E2254   = XIIIIIYIIZIIIY
  E2255   = YIIIIIYIIZIIIY
  E2256   = ZIIIIIYIIZIIIY
  E2257   = XIIIIIZIIZIIIY
  E2258   = YIIIIIZIIZIIIY
  E2259   = ZIIIIIZIIZIIIY
  E2260   = XIIIIIYIIXIIIZ
  E2261   = YIIIIIYIIXIIIZ
  E2262   = ZIIIIIYIIXIIIZ
  E2263   = XIIIIIZIIXIIIZ
  E2264   = YIIIIIZIIXIIIZ
  E2265   = ZIIIIIZIIXIIIZ
  E2266   = XIIIIIXIIIXXII
  E2267   = YIIIIIXIIIXXII
  E2268   = ZIIIIIXIIIXXII
  E2269   = XIIIIIXIIIYYII
  E2270   = YIIIIIXIIIYYII
  E2271   = ZIIIIIXIIIYYII
  E2272   = XIIIIIXIIIZZII
  E2273   = YIIIIIXIIIZZII
  E2274   = ZIIIIIXIIIZZII
  E2275   = XIIIIIYIIIZIYI
  E2276   = YIIIIIYIIIZIYI
  E2277   = ZIIIIIYIIIZIYI
  E2278   = XIIIIIZIIIZIYI
  E2279   = YIIIIIZIIIZIYI
  E2280   = ZIIIIIZIIIZIYI
  E2281   = XIIIIIXIIIZIZI
  E2282   = YIIIIIXIIIZIZI
  E2283   = ZIIIIIXIIIZIZI
  E2284   = XIIIIIXIIIYIIX
  E2285   = YIIIIIXIIIYIIX
  E2286   = ZIIIIIXIIIYIIX
  E2287   = XIIIIIYIIIZIIY
  E2288   = YIIIIIYIIIZIIY
  E2289   = ZIIIIIYIIIZIIY
  E2290   = XIIIIIZIIIZIIY
  E2291   = YIIIIIZIIIZIIY
  E2292   = ZIIIIIZIIIZIIY
  E2293   = XIIIIIYIIIXIIZ
  E2294   = YIIIIIYIIIXIIZ
  E2295   = ZIIIIIYIIIXIIZ
  E2296   = XIIIIIZIIIXIIZ
  E2297   = YIIIIIZIIIXIIZ
  E2298   = ZIIIIIZIIIXIIZ
  E2299   = XIIIIIYIIIIZYI
  E2300   = YIIIIIYIIIIZYI
  E2301   = ZIIIIIYIIIIZYI
  E2302   = XIIIIIZIIIIZYI
  E2303   = YIIIIIZIIIIZYI
  E2304   = ZIIIIIZIIIIZYI
  E2305   = XIIIIIXIIIIZZI
  E2306   = YIIIIIXIIIIZZI
  E2307   = ZIIIIIXIIIIZZI
  E2308   = XIIIIIXIIIIYIX
  E2309   = YIIIIIXIIIIYIX
  E2310   = ZIIIIIXIIIIYIX
  E2311   = XIIIIIYIIIIZIY
  E2312   = YIIIIIYIIIIZIY
  E2313   = ZIIIIIYIIIIZIY
  E2314   = XIIIIIZIIIIZIY
  E2315   = YIIIIIZIIIIZIY
  E2316   = ZIIIIIZIIIIZIY
  E2317   = XIIIIIYIIIIXIZ
  E2318   = YIIIIIYIIIIXIZ
  E2319   = ZIIIIIYIIIIXIZ
  E2320   = XIIIIIZIIIIXIZ
  E2321   = YIIIIIZIIIIXIZ
  E2322   = ZIIIIIZIIIIXIZ
  E2323   = XIIIIIXIIIIIYY
  E2324   = YIIIIIXIIIIIYY
  E2325   = ZIIIIIXIIIIIYY
  E2326   = XIIIIIYIIIIIZY
  E2327   = YIIIIIYIIIIIZY
  E2328   = ZIIIIIYIIIIIZY
  E2329   = XIIIIIZIIIIIZY
  E2330   = YIIIIIZIIIIIZY
  E2331   = ZIIIIIZIIIIIZY
  E2332   = XIIIIIIXXXIIII
  E2333   = YIIIIIIXXXIIII
  E2334   = ZIIIIIIXXXIIII
  E2335   = XIIIIIIYZYIIII
  E2336   = YIIIIIIYZYIIII
  E2337   = ZIIIIIIYZYIIII
  E2338   = XIIIIIIZZYIIII
  E2339   = YIIIIIIZZYIIII
  E2340   = ZIIIIIIZZYIIII
  E2341   = XIIIIIIYYZIIII
  E2342   = YIIIIIIYYZIIII
  E2343   = ZIIIIIIYYZIIII
  E2344   = XIIIIIIZYZIIII
  E2345   = YIIIIIIZYZIIII
  E2346   = ZIIIIIIZYZIIII
  E2347   = XIIIIIIXXIXIII
  E2348   = YIIIIIIXXIXIII
  E2349   = ZIIIIIIXXIXIII
  E2350   = XIIIIIIYZIYIII
  E2351   = YIIIIIIYZIYIII
  E2352   = ZIIIIIIYZIYIII
  E2353   = XIIIIIIZZIYIII
  E2354   = YIIIIIIZZIYIII
  E2355   = ZIIIIIIZZIYIII
  E2356   = XIIIIIIYYIZIII
  E2357   = YIIIIIIYYIZIII
  E2358   = ZIIIIIIYYIZIII
  E2359   = XIIIIIIZYIZIII
  E2360   = YIIIIIIZYIZIII
  E2361   = ZIIIIIIZYIZIII
  E2362   = XIIIIIIXXIIXII
  E2363   = YIIIIIIXXIIXII
  E2364   = ZIIIIIIXXIIXII
  E2365   = XIIIIIIYZIIYII
  E2366   = YIIIIIIYZIIYII
  E2367   = ZIIIIIIYZIIYII
  E2368   = XIIIIIIZZIIYII
  E2369   = YIIIIIIZZIIYII
  E2370   = ZIIIIIIZZIIYII
  E2371   = XIIIIIIYYIIZII
  E2372   = YIIIIIIYYIIZII
  E2373   = ZIIIIIIYYIIZII
  E2374   = XIIIIIIZYIIZII
  E2375   = YIIIIIIZYIIZII
  E2376   = ZIIIIIIZYIIZII
  E2377   = XIIIIIIXYIIIXI
  E2378   = YIIIIIIXYIIIXI
  E2379   = ZIIIIIIXYIIIXI
  E2380   = XIIIIIIYYIIIZI
  E2381   = YIIIIIIYYIIIZI
  E2382   = ZIIIIIIYYIIIZI
  E2383   = XIIIIIIZYIIIZI
  E2384   = YIIIIIIZYIIIZI
  E2385   = ZIIIIIIZYIIIZI
  E2386   = XIIIIIIYZIIIIX
  E2387   = YIIIIIIYZIIIIX
  E2388   = ZIIIIIIYZIIIIX
  E2389   = XIIIIIIZZIIIIX
  E2390   = YIIIIIIZZIIIIX
  E2391   = ZIIIIIIZZIIIIX
  E2392   = XIIIIIIXZIIIIZ
  E2393   = YIIIIIIXZIIIIZ
  E2394   = ZIIIIIIXZIIIIZ
  E2395   = XIIIIIIXIXXIII
  E2396   = YIIIIIIXIXXIII
  E2397   = ZIIIIIIXIXXIII
  E2398   = XIIIIIIXIYYIII
  E2399   = YIIIIIIXIYYIII
  E2400   = ZIIIIIIXIYYIII
  E2401   = XIIIIIIXIZZIII
  E2402   = YIIIIIIXIZZIII
  E2403   = ZIIIIIIXIZZIII
  E2404   = XIIIIIIXIXIXII
  E2405   = YIIIIIIXIXIXII
  E2406   = ZIIIIIIXIXIXII
  E2407   = XIIIIIIXIYIYII
  E2408   = YIIIIIIXIYIYII
  E2409   = ZIIIIIIXIYIYII
  E2410   = XIIIIIIXIZIZII
  E2411   = YIIIIIIXIZIZII
  E2412   = ZIIIIIIXIZIZII
  E2413   = XIIIIIIYIZIIXI
  E2414   = YIIIIIIYIZIIXI
  E2415   = ZIIIIIIYIZIIXI
  E2416   = XIIIIIIZIZIIXI
  E2417   = YIIIIIIZIZIIXI
  E2418   = ZIIIIIIZIZIIXI
  E2419   = XIIIIIIXIZIIZI
  E2420   = YIIIIIIXIZIIZI
  E2421   = ZIIIIIIXIZIIZI
  E2422   = XIIIIIIXIYIIIX
  E2423   = YIIIIIIXIYIIIX
  E2424   = ZIIIIIIXIYIIIX
  E2425   = XIIIIIIYIYIIIZ
  E2426   = YIIIIIIYIYIIIZ
  E2427   = ZIIIIIIYIYIIIZ
  E2428   = XIIIIIIZIYIIIZ
  E2429   = YIIIIIIZIYIIIZ
  E2430   = ZIIIIIIZIYIIIZ
  E2431   = XIIIIIIXIIXXII
  E2432   = YIIIIIIXIIXXII
  E2433   = ZIIIIIIXIIXXII
  E2434   = XIIIIIIXIIYYII
  E2435   = YIIIIIIXIIYYII
  E2436   = ZIIIIIIXIIYYII
  E2437   = XIIIIIIXIIZZII
  E2438   = YIIIIIIXIIZZII
  E2439   = ZIIIIIIXIIZZII
  E2440   = XIIIIIIYIIZIXI
  E2441   = YIIIIIIYIIZIXI
  E2442   = ZIIIIIIYIIZIXI
  E2443   = XIIIIIIZIIZIXI
  E2444   = YIIIIIIZIIZIXI
  E2445   = ZIIIIIIZIIZIXI
  E2446   = XIIIIIIXIIZIZI
  E2447   = YIIIIIIXIIZIZI
  E2448   = ZIIIIIIXIIZIZI
  E2449   = XIIIIIIXIIYIIX
  E2450   = YIIIIIIXIIYIIX
  E2451   = ZIIIIIIXIIYIIX
  E2452   = XIIIIIIYIIYIIZ
  E2453   = YIIIIIIYIIYIIZ
  E2454   = ZIIIIIIYIIYIIZ
  E2455   = XIIIIIIZIIYIIZ
  E2456   = YIIIIIIZIIYIIZ
  E2457   = ZIIIIIIZIIYIIZ
  E2458   = XIIIIIIYIIIZXI
  E2459   = YIIIIIIYIIIZXI
  E2460   = ZIIIIIIYIIIZXI
  E2461   = XIIIIIIZIIIZXI
  E2462   = YIIIIIIZIIIZXI
  E2463   = ZIIIIIIZIIIZXI
  E2464   = XIIIIIIXIIIZZI
  E2465   = YIIIIIIXIIIZZI
  E2466   = ZIIIIIIXIIIZZI
  E2467   = XIIIIIIXIIIYIX
  E2468   = YIIIIIIXIIIYIX
  E2469   = ZIIIIIIXIIIYIX
  E2470   = XIIIIIIYIIIYIZ
  E2471   = YIIIIIIYIIIYIZ
  E2472   = ZIIIIIIYIIIYIZ
  E2473   = XIIIIIIZIIIYIZ
  E2474   = YIIIIIIZIIIYIZ
  E2475   = ZIIIIIIZIIIYIZ
  E2476   = XIIIIIIXIIIIYY
  E2477   = YIIIIIIXIIIIYY
  E2478   = ZIIIIIIXIIIIYY
  E2479   = XIIIIIIIXZYIII
  E2480   = YIIIIIIIXZYIII
  E2481   = ZIIIIIIIXZYIII
  E2482   = XIIIIIIIXYZIII
  E2483   = YIIIIIIIXYZIII
  E2484   = ZIIIIIIIXYZIII
  E2485   = XIIIIIIIXZIYII
  E2486   = YIIIIIIIXZIYII
  E2487   = ZIIIIIIIXZIYII
  E2488   = XIIIIIIIXYIZII
  E2489   = YIIIIIIIXYIZII
  E2490   = ZIIIIIIIXYIZII
  E2491   = XIIIIIIIZXIIXI
  E2492   = YIIIIIIIZXIIXI
  E2493   = ZIIIIIIIZXIIXI
  E2494   = XIIIIIIIZYIIYI
  E2495   = YIIIIIIIZYIIYI
  E2496   = ZIIIIIIIZYIIYI
  E2497   = XIIIIIIIYZIIYI
  E2498   = YIIIIIIIYZIIYI
  E2499   = ZIIIIIIIYZIIYI
  E2500   = XIIIIIIIXYIIZI
  E2501   = YIIIIIIIXYIIZI
  E2502   = ZIIIIIIIXYIIZI
  E2503   = XIIIIIIIXZIIIX
  E2504   = YIIIIIIIXZIIIX
  E2505   = ZIIIIIIIXZIIIX
  E2506   = XIIIIIIIZYIIIY
  E2507   = YIIIIIIIZYIIIY
  E2508   = ZIIIIIIIZYIIIY
  E2509   = XIIIIIIIYZIIIY
  E2510   = YIIIIIIIYZIIIY
  E2511   = ZIIIIIIIYZIIIY
  E2512   = XIIIIIIIYXIIIZ
  E2513   = YIIIIIIIYXIIIZ
  E2514   = ZIIIIIIIYXIIIZ
  E2515   = XIIIIIIIXIZYII
  E2516   = YIIIIIIIXIZYII
  E2517   = ZIIIIIIIXIZYII
  E2518   = XIIIIIIIXIYZII
  E2519   = YIIIIIIIXIYZII
  E2520   = ZIIIIIIIXIYZII
  E2521   = XIIIIIIIZIXIXI
  E2522   = YIIIIIIIZIXIXI
  E2523   = ZIIIIIIIZIXIXI
  E2524   = XIIIIIIIZIYIYI
  E2525   = YIIIIIIIZIYIYI
  E2526   = ZIIIIIIIZIYIYI
  E2527   = XIIIIIIIYIZIYI
  E2528   = YIIIIIIIYIZIYI
  E2529   = ZIIIIIIIYIZIYI
  E2530   = XIIIIIIIXIYIZI
  E2531   = YIIIIIIIXIYIZI
  E2532   = ZIIIIIIIXIYIZI
  E2533   = XIIIIIIIXIZIIX
  E2534   = YIIIIIIIXIZIIX
  E2535   = ZIIIIIIIXIZIIX
  E2536   = XIIIIIIIZIYIIY
  E2537   = YIIIIIIIZIYIIY
  E2538   = ZIIIIIIIZIYIIY
  E2539   = XIIIIIIIYIZIIY
  E2540   = YIIIIIIIYIZIIY
  E2541   = ZIIIIIIIYIZIIY
  E2542   = XIIIIIIIYIXIIZ
  E2543   = YIIIIIIIYIXIIZ
  E2544   = ZIIIIIIIYIXIIZ
  E2545   = XIIIIIIIZIIXXI
  E2546   = YIIIIIIIZIIXXI
  E2547   = ZIIIIIIIZIIXXI
  E2548   = XIIIIIIIZIIYYI
  E2549   = YIIIIIIIZIIYYI
  E2550   = ZIIIIIIIZIIYYI
  E2551   = XIIIIIIIYIIZYI
  E2552   = YIIIIIIIYIIZYI
  E2553   = ZIIIIIIIYIIZYI
  E2554   = XIIIIIIIXIIYZI
  E2555   = YIIIIIIIXIIYZI
  E2556   = ZIIIIIIIXIIYZI
  E2557   = XIIIIIIIXIIZIX
  E2558   = YIIIIIIIXIIZIX
  E2559   = ZIIIIIIIXIIZIX
  E2560   = XIIIIIIIZIIYIY
  E2561   = YIIIIIIIZIIYIY
  E2562   = ZIIIIIIIZIIYIY
  E2563   = XIIIIIIIYIIZIY
  E2564   = YIIIIIIIYIIZIY
  E2565   = ZIIIIIIIYIIZIY
  E2566   = XIIIIIIIYIIXIZ
  E2567   = YIIIIIIIYIIXIZ
  E2568   = ZIIIIIIIYIIXIZ
  E2569   = XIIIIIIIZIIIYX
  E2570   = YIIIIIIIZIIIYX
  E2571   = ZIIIIIIIZIIIYX
  E2572   = XIIIIIIIXIIIZX
  E2573   = YIIIIIIIXIIIZX
  E2574   = ZIIIIIIIXIIIZX
  E2575   = XIIIIIIIYIIIZY
  E2576   = YIIIIIIIYIIIZY
  E2577   = ZIIIIIIIYIIIZY
  E2578   = XIIIIIIIXIIIXZ
  E2579   = YIIIIIIIXIIIXZ
  E2580   = ZIIIIIIIXIIIXZ
  E2581   = XIIIIIIIIZYXII
  E2582   = YIIIIIIIIZYXII
  E2583   = ZIIIIIIIIZYXII
  E2584   = XIIIIIIIIYZXII
  E2585   = YIIIIIIIIYZXII
  E2586   = ZIIIIIIIIYZXII
  E2587   = XIIIIIIIIZXYII
  E2588   = YIIIIIIIIZXYII
  E2589   = ZIIIIIIIIZXYII
  E2590   = XIIIIIIIIXZYII
  E2591   = YIIIIIIIIXZYII
  E2592   = ZIIIIIIIIXZYII
  E2593   = XIIIIIIIIYXZII
  E2594   = YIIIIIIIIYXZII
  E2595   = ZIIIIIIIIYXZII
  E2596   = XIIIIIIIIXYZII
  E2597   = YIIIIIIIIXYZII
  E2598   = ZIIIIIIIIXYZII
  E2599   = XIIIIIIIIYXIZI
  E2600   = YIIIIIIIIYXIZI
  E2601   = ZIIIIIIIIYXIZI
  E2602   = XIIIIIIIIXYIZI
  E2603   = YIIIIIIIIXYIZI
  E2604   = ZIIIIIIIIXYIZI
  E2605   = XIIIIIIIIZXIIX
  E2606   = YIIIIIIIIZXIIX
  E2607   = ZIIIIIIIIZXIIX
  E2608   = XIIIIIIIIXZIIX
  E2609   = YIIIIIIIIXZIIX
  E2610   = ZIIIIIIIIXZIIX
  E2611   = XIIIIIIIIYIXZI
  E2612   = YIIIIIIIIYIXZI
  E2613   = ZIIIIIIIIYIXZI
  E2614   = XIIIIIIIIXIYZI
  E2615   = YIIIIIIIIXIYZI
  E2616   = ZIIIIIIIIXIYZI
  E2617   = XIIIIIIIIZIXIX
  E2618   = YIIIIIIIIZIXIX
  E2619   = ZIIIIIIIIZIXIX
  E2620   = XIIIIIIIIXIZIX
  E2621   = YIIIIIIIIXIZIX
  E2622   = ZIIIIIIIIXIZIX
  E2623   = XIIIIIIIIXIIZX
  E2624   = YIIIIIIIIXIIZX
  E2625   = ZIIIIIIIIXIIZX
  E2626   = XIIIIIIIIZIIXY
  E2627   = YIIIIIIIIZIIXY
  E2628   = ZIIIIIIIIZIIXY
  E2629   = XIIIIIIIIXIIXZ
  E2630   = YIIIIIIIIXIIXZ
  E2631   = ZIIIIIIIIXIIXZ
  E2632   = XIIIIIIIIYIIYZ
  E2633   = YIIIIIIIIYIIYZ
  E2634   = ZIIIIIIIIYIIYZ
  E2635   = XIIIIIIIIIYXZI
  E2636   = YIIIIIIIIIYXZI
  E2637   = ZIIIIIIIIIYXZI
  E2638   = XIIIIIIIIIXYZI
  E2639   = YIIIIIIIIIXYZI
  E2640   = ZIIIIIIIIIXYZI
  E2641   = XIIIIIIIIIZXIX
  E2642   = YIIIIIIIIIZXIX
  E2643   = ZIIIIIIIIIZXIX
  E2644   = XIIIIIIIIIXZIX
  E2645   = YIIIIIIIIIXZIX
  E2646   = ZIIIIIIIIIXZIX
  E2647   = XIIIIIIIIIXIZX
  E2648   = YIIIIIIIIIXIZX
  E2649   = ZIIIIIIIIIXIZX
  E2650   = XIIIIIIIIIZIXY
  E2651   = YIIIIIIIIIZIXY
  E2652   = ZIIIIIIIIIZIXY
  E2653   = XIIIIIIIIIXIXZ
  E2654   = YIIIIIIIIIXIXZ
  E2655   = ZIIIIIIIIIXIXZ
  E2656   = XIIIIIIIIIYIYZ
  E2657   = YIIIIIIIIIYIYZ
  E2658   = ZIIIIIIIIIYIYZ
  E2659   = XIIIIIIIIIIXZX
  E2660   = YIIIIIIIIIIXZX
  E2661   = ZIIIIIIIIIIXZX
  E2662   = XIIIIIIIIIIZXY
  E2663   = YIIIIIIIIIIZXY
  E2664   = ZIIIIIIIIIIZXY
  E2665   = XIIIIIIIIIIXXZ
  E2666   = YIIIIIIIIIIXXZ
  E2667   = ZIIIIIIIIIIXXZ
  E2668   = XIIIIIIIIIIYYZ
  E2669   = YIIIIIIIIIIYYZ
  E2670   = ZIIIIIIIIIIYYZ
  E2671   = IXXXXIIIIIIIII
  E2672   = IYXXXIIIIIIIII
  E2673   = IZXXXIIIIIIIII
  E2674   = IXYXXIIIIIIIII
  E2675   = IYYXXIIIIIIIII
