Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1292   = YIIYIIIIIYYIII
  E1293   = ZIIYIIIIIYYIII
  E1294   = XIIZIIIIIYYIII
  E1295   = YIIZIIIIIYYIII
  E1296   = ZIIZIIIIIYYIII
  E1297   = XIIXIIIIIZZIII
  E1298   = YIIXIIIIIZZIII
  E1299   = ZIIXIIIIIZZIII
  E1300   = XIIYIIIIIXIXII
  E1301   = YIIYIIIIIXIXII
  E1302   = ZIIYIIIIIXIXII
  E1303   = XIIZIIIIIXIXII
  E1304   = YIIZIIIIIXIXII
  E1305   = ZIIZIIIIIXIXII
  E1306   = XIIYIIIIIYIYII
  E1307   = YIIYIIIIIYIYII
  E1308   = ZIIYIIIIIYIYII
  E1309   = XIIZIIIIIYIYII
  E1310   = YIIZIIIIIYIYII
  E1311   = ZIIZIIIIIYIYII
  E1312   = XIIXIIIIIZIZII
  E1313   = YIIXIIIIIZIZII
  E1314   = ZIIXIIIIIZIZII
  E1315   = XIIXIIIIIXIIXI
  E1316   = YIIXIIIIIXIIXI
  E1317   = ZIIXIIIIIXIIXI
  E1318   = XIIYIIIIIYIIYI
  E1319   = YIIYIIIIIYIIYI
  E1320   = ZIIYIIIIIYIIYI
  E1321   = XIIZIIIIIYIIYI
  E1322   = YIIZIIIIIYIIYI
  E1323   = ZIIZIIIIIYIIYI
  E1324   = XIIYIIIIIZIIZI
  E1325   = YIIYIIIIIZIIZI
  E1326   = ZIIYIIIIIZIIZI
  E1327   = XIIZIIIIIZIIZI
  E1328   = YIIZIIIIIZIIZI
  E1329   = ZIIZIIIIIZIIZI
  E1330   = XIIXIIIIIXIIIX
  E1331   = YIIXIIIIIXIIIX
  E1332   = ZIIXIIIIIXIIIX
  E1333   = XIIYIIIIIYIIIY
  E1334   = YIIYIIIIIYIIIY
  E1335   = ZIIYIIIIIYIIIY
  E1336   = XIIZIIIIIYIIIY
  E1337   = YIIZIIIIIYIIIY
  E1338   = ZIIZIIIIIYIIIY
  E1339   = XIIYIIIIIZIIIZ
  E1340   = YIIYIIIIIZIIIZ
  E1341   = ZIIYIIIIIZIIIZ
  E1342   = XIIZIIIIIZIIIZ
  E1343   = YIIZIIIIIZIIIZ
  E1344   = ZIIZIIIIIZIIIZ
  E1345   = XIIXIIIIIIXXII
  E1346   = YIIXIIIIIIXXII
  E1347   = ZIIXIIIIIIXXII
  E1348   = XIIXIIIIIIYYII
  E1349   = YIIXIIIIIIYYII
  E1350   = ZIIXIIIIIIYYII
  E1351   = XIIXIIIIIIZZII
  E1352   = YIIXIIIIIIZZII
  E1353   = ZIIXIIIIIIZZII
  E1354   = XIIYIIIIIIXIXI
  E1355   = YIIYIIIIIIXIXI
  E1356   = ZIIYIIIIIIXIXI
  E1357   = XIIZIIIIIIXIXI
  E1358   = YIIZIIIIIIXIXI
  E1359   = ZIIZIIIIIIXIXI
  E1360   = XIIXIIIIIIYIYI
  E1361   = YIIXIIIIIIYIYI
  E1362   = ZIIXIIIIIIYIYI
  E1363   = XIIYIIIIIIZIZI
  E1364   = YIIYIIIIIIZIZI
  E1365   = ZIIYIIIIIIZIZI
  E1366   = XIIZIIIIIIZIZI
  E1367   = YIIZIIIIIIZIZI
  E1368   = ZIIZIIIIIIZIZI
  E1369   = XIIYIIIIIIXIIX
  E1370   = YIIYIIIIIIXIIX
  E1371   = ZIIYIIIIIIXIIX
  E1372   = XIIZIIIIIIXIIX
  E1373   = YIIZIIIIIIXIIX
  E1374   = ZIIZIIIIIIXIIX
  E1375   = XIIXIIIIIIYIIY
  E1376   = YIIXIIIIIIYIIY
  E1377   = ZIIXIIIIIIYIIY
  E1378   = XIIYIIIIIIZIIZ
  E1379   = YIIYIIIIIIZIIZ
  E1380   = ZIIYIIIIIIZIIZ
  E1381   = XIIZIIIIIIZIIZ
  E1382   = YIIZIIIIIIZIIZ
  E1383   = ZIIZIIIIIIZIIZ
  E1384   = XIIYIIIIIIIXXI
  E1385   = YIIYIIIIIIIXXI
  E1386   = ZIIYIIIIIIIXXI
  E1387   = XIIZIIIIIIIXXI
  E1388   = YIIZIIIIIIIXXI
  E1389   = ZIIZIIIIIIIXXI
  E1390   = XIIXIIIIIIIYYI
  E1391   = YIIXIIIIIIIYYI
  E1392   = ZIIXIIIIIIIYYI
  E1393   = XIIYIIIIIIIZZI
  E1394   = YIIYIIIIIIIZZI
  E1395   = ZIIYIIIIIIIZZI
  E1396   = XIIZIIIIIIIZZI
  E1397   = YIIZIIIIIIIZZI
  E1398   = ZIIZIIIIIIIZZI
  E1399   = XIIYIIIIIIIXIX
  E1400   = YIIYIIIIIIIXIX
  E1401   = ZIIYIIIIIIIXIX
  E1402   = XIIZIIIIIIIXIX
  E1403   = YIIZIIIIIIIXIX
  E1404   = ZIIZIIIIIIIXIX
  E1405   = XIIXIIIIIIIYIY
  E1406   = YIIXIIIIIIIYIY
  E1407   = ZIIXIIIIIIIYIY
  E1408   = XIIYIIIIIIIZIZ
  E1409   = YIIYIIIIIIIZIZ
  E1410   = ZIIYIIIIIIIZIZ
  E1411   = XIIZIIIIIIIZIZ
  E1412   = YIIZIIIIIIIZIZ
  E1413   = ZIIZIIIIIIIZIZ
  E1414   = XIIXIIIIIIIIXX
  E1415   = YIIXIIIIIIIIXX
  E1416   = ZIIXIIIIIIIIXX
  E1417   = XIIXIIIIIIIIYY
  E1418   = YIIXIIIIIIIIYY
  E1419   = ZIIXIIIIIIIIYY
  E1420   = XIIXIIIIIIIIZZ
  E1421   = YIIXIIIIIIIIZZ
  E1422   = ZIIXIIIIIIIIZZ
  E1423   = XIIIXXXIIIIIII
  E1424   = YIIIXXXIIIIIII
  E1425   = ZIIIXXXIIIIIII
  E1426   = XIIIXXIXIIIIII
  E1427   = YIIIXXIXIIIIII
  E1428   = ZIIIXXIXIIIIII
  E1429   = XIIIYYIIZIIIII
  E1430   = YIIIYYIIZIIIII
  E1431   = ZIIIYYIIZIIIII
  E1432   = XIIIZYIIZIIIII
  E1433   = YIIIZYIIZIIIII
  E1434   = ZIIIZYIIZIIIII
  E1435   = XIIIYZIIZIIIII
  E1436   = YIIIYZIIZIIIII
  E1437   = ZIIIYZIIZIIIII
  E1438   = XIIIZZIIZIIIII
  E1439   = YIIIZZIIZIIIII
  E1440   = ZIIIZZIIZIIIII
  E1441   = XIIIYYIIIZIIII
  E1442   = YIIIYYIIIZIIII
  E1443   = ZIIIYYIIIZIIII
  E1444   = XIIIZYIIIZIIII
  E1445   = YIIIZYIIIZIIII
  E1446   = ZIIIZYIIIZIIII
  E1447   = XIIIYZIIIZIIII
  E1448   = YIIIYZIIIZIIII
  E1449   = ZIIIYZIIIZIIII
  E1450   = XIIIZZIIIZIIII
  E1451   = YIIIZZIIIZIIII
  E1452   = ZIIIZZIIIZIIII
  E1453   = XIIIYYIIIIZIII
  E1454   = YIIIYYIIIIZIII
  E1455   = ZIIIYYIIIIZIII
  E1456   = XIIIZYIIIIZIII
  E1457   = YIIIZYIIIIZIII
  E1458   = ZIIIZYIIIIZIII
  E1459   = XIIIYZIIIIZIII
  E1460   = YIIIYZIIIIZIII
  E1461   = ZIIIYZIIIIZIII
  E1462   = XIIIZZIIIIZIII
  E1463   = YIIIZZIIIIZIII
  E1464   = ZIIIZZIIIIZIII
  E1465   = XIIIYYIIIIIZII
  E1466   = YIIIYYIIIIIZII
  E1467   = ZIIIYYIIIIIZII
  E1468   = XIIIZYIIIIIZII
  E1469   = YIIIZYIIIIIZII
  E1470   = ZIIIZYIIIIIZII
  E1471   = XIIIYZIIIIIZII
  E1472   = YIIIYZIIIIIZII
  E1473   = ZIIIYZIIIIIZII
  E1474   = XIIIZZIIIIIZII
  E1475   = YIIIZZIIIIIZII
  E1476   = ZIIIZZIIIIIZII
  E1477   = XIIIXYIIIIIIZI
  E1478   = YIIIXYIIIIIIZI
  E1479   = ZIIIXYIIIIIIZI
  E1480   = XIIIXZIIIIIIZI
  E1481   = YIIIXZIIIIIIZI
  E1482   = ZIIIXZIIIIIIZI
  E1483   = XIIIXYIIIIIIIZ
  E1484   = YIIIXYIIIIIIIZ
  E1485   = ZIIIXYIIIIIIIZ
  E1486   = XIIIXZIIIIIIIZ
  E1487   = YIIIXZIIIIIIIZ
  E1488   = ZIIIXZIIIIIIIZ
  E1489   = XIIIXIXXIIIIII
  E1490   = YIIIXIXXIIIIII
  E1491   = ZIIIXIXXIIIIII
  E1492   = XIIIYIYIXIIIII
  E1493   = YIIIYIYIXIIIII
  E1494   = ZIIIYIYIXIIIII
  E1495   = XIIIZIYIXIIIII
  E1496   = YIIIZIYIXIIIII
  E1497   = ZIIIZIYIXIIIII
  E1498   = XIIIYIZIXIIIII
  E1499   = YIIIYIZIXIIIII
  E1500   = ZIIIYIZIXIIIII
  E1501   = XIIIZIZIXIIIII
  E1502   = YIIIZIZIXIIIII
  E1503   = ZIIIZIZIXIIIII
  E1504   = XIIIYIYIIXIIII
  E1505   = YIIIYIYIIXIIII
  E1506   = ZIIIYIYIIXIIII
  E1507   = XIIIZIYIIXIIII
  E1508   = YIIIZIYIIXIIII
  E1509   = ZIIIZIYIIXIIII
  E1510   = XIIIYIZIIXIIII
  E1511   = YIIIYIZIIXIIII
  E1512   = ZIIIYIZIIXIIII
  E1513   = XIIIZIZIIXIIII
  E1514   = YIIIZIZIIXIIII
  E1515   = ZIIIZIZIIXIIII
  E1516   = XIIIXIYIIIXIII
  E1517   = YIIIXIYIIIXIII
  E1518   = ZIIIXIYIIIXIII
  E1519   = XIIIXIZIIIXIII
  E1520   = YIIIXIZIIIXIII
  E1521   = ZIIIXIZIIIXIII
  E1522   = XIIIXIYIIIIXII
  E1523   = YIIIXIYIIIIXII
  E1524   = ZIIIXIYIIIIXII
  E1525   = XIIIXIZIIIIXII
  E1526   = YIIIXIZIIIIXII
  E1527   = ZIIIXIZIIIIXII
  E1528   = XIIIYIYIIIIIXI
  E1529   = YIIIYIYIIIIIXI
  E1530   = ZIIIYIYIIIIIXI
  E1531   = XIIIZIYIIIIIXI
  E1532   = YIIIZIYIIIIIXI
  E1533   = ZIIIZIYIIIIIXI
  E1534   = XIIIYIZIIIIIXI
  E1535   = YIIIYIZIIIIIXI
  E1536   = ZIIIYIZIIIIIXI
  E1537   = XIIIZIZIIIIIXI
  E1538   = YIIIZIZIIIIIXI
  E1539   = ZIIIZIZIIIIIXI
  E1540   = XIIIYIYIIIIIIX
  E1541   = YIIIYIYIIIIIIX
  E1542   = ZIIIYIYIIIIIIX
  E1543   = XIIIZIYIIIIIIX
  E1544   = YIIIZIYIIIIIIX
  E1545   = ZIIIZIYIIIIIIX
  E1546   = XIIIYIZIIIIIIX
  E1547   = YIIIYIZIIIIIIX
  E1548   = ZIIIYIZIIIIIIX
  E1549   = XIIIZIZIIIIIIX
  E1550   = YIIIZIZIIIIIIX
  E1551   = ZIIIZIZIIIIIIX
  E1552   = XIIIXIIYYIIIII
  E1553   = YIIIXIIYYIIIII
  E1554   = ZIIIXIIYYIIIII
  E1555   = XIIIXIIZYIIIII
  E1556   = YIIIXIIZYIIIII
  E1557   = ZIIIXIIZYIIIII
  E1558   = XIIIXIIYIYIIII
  E1559   = YIIIXIIYIYIIII
  E1560   = ZIIIXIIYIYIIII
  E1561   = XIIIXIIZIYIIII
  E1562   = YIIIXIIZIYIIII
  E1563   = ZIIIXIIZIYIIII
  E1564   = XIIIYIIYIIYIII
  E1565   = YIIIYIIYIIYIII
  E1566   = ZIIIYIIYIIYIII
  E1567   = XIIIZIIYIIYIII
  E1568   = YIIIZIIYIIYIII
  E1569   = ZIIIZIIYIIYIII
  E1570   = XIIIYIIZIIYIII
  E1571   = YIIIYIIZIIYIII
  E1572   = ZIIIYIIZIIYIII
  E1573   = XIIIZIIZIIYIII
  E1574   = YIIIZIIZIIYIII
  E1575   = ZIIIZIIZIIYIII
  E1576   = XIIIYIIYIIIYII
  E1577   = YIIIYIIYIIIYII
  E1578   = ZIIIYIIYIIIYII
  E1579   = XIIIZIIYIIIYII
  E1580   = YIIIZIIYIIIYII
  E1581   = ZIIIZIIYIIIYII
  E1582   = XIIIYIIZIIIYII
  E1583   = YIIIYIIZIIIYII
  E1584   = ZIIIYIIZIIIYII
  E1585   = XIIIZIIZIIIYII
  E1586   = YIIIZIIZIIIYII
  E1587   = ZIIIZIIZIIIYII
  E1588   = XIIIYIIYIIIIYI
  E1589   = YIIIYIIYIIIIYI
  E1590   = ZIIIYIIYIIIIYI
  E1591   = XIIIZIIYIIIIYI
  E1592   = YIIIZIIYIIIIYI
  E1593   = ZIIIZIIYIIIIYI
  E1594   = XIIIYIIZIIIIYI
  E1595   = YIIIYIIZIIIIYI
  E1596   = ZIIIYIIZIIIIYI
  E1597   = XIIIZIIZIIIIYI
  E1598   = YIIIZIIZIIIIYI
  E1599   = ZIIIZIIZIIIIYI
  E1600   = XIIIYIIYIIIIIY
  E1601   = YIIIYIIYIIIIIY
  E1602   = ZIIIYIIYIIIIIY
  E1603   = XIIIZIIYIIIIIY
  E1604   = YIIIZIIYIIIIIY
  E1605   = ZIIIZIIYIIIIIY
  E1606   = XIIIYIIZIIIIIY
  E1607   = YIIIYIIZIIIIIY
  E1608   = ZIIIYIIZIIIIIY
  E1609   = XIIIZIIZIIIIIY
  E1610   = YIIIZIIZIIIIIY
  E1611   = ZIIIZIIZIIIIIY
  E1612   = XIIIXIIIXXIIII
  E1613   = YIIIXIIIXXIIII
  E1614   = ZIIIXIIIXXIIII
  E1615   = XIIIXIIIYYIIII
  E1616   = YIIIXIIIYYIIII
  E1617   = ZIIIXIIIYYIIII
  E1618   = XIIIXIIIZZIIII
  E1619   = YIIIXIIIZZIIII
  E1620   = ZIIIXIIIZZIIII
  E1621   = XIIIYIIIXIXIII
  E1622   = YIIIYIIIXIXIII
  E1623   = ZIIIYIIIXIXIII
  E1624   = XIIIZIIIXIXIII
  E1625   = YIIIZIIIXIXIII
  E1626   = ZIIIZIIIXIXIII
  E1627   = XIIIYIIIYIYIII
  E1628   = YIIIYIIIYIYIII
  E1629   = ZIIIYIIIYIYIII
  E1630   = XIIIZIIIYIYIII
  E1631   = YIIIZIIIYIYIII
  E1632   = ZIIIZIIIYIYIII
  E1633   = XIIIXIIIZIZIII
  E1634   = YIIIXIIIZIZIII
  E1635   = ZIIIXIIIZIZIII
  E1636   = XIIIYIIIXIIXII
  E1637   = YIIIYIIIXIIXII
  E1638   = ZIIIYIIIXIIXII
  E1639   = XIIIZIIIXIIXII
  E1640   = YIIIZIIIXIIXII
  E1641   = ZIIIZIIIXIIXII
  E1642   = XIIIYIIIYIIYII
  E1643   = YIIIYIIIYIIYII
  E1644   = ZIIIYIIIYIIYII
  E1645   = XIIIZIIIYIIYII
  E1646   = YIIIZIIIYIIYII
  E1647   = ZIIIZIIIYIIYII
  E1648   = XIIIXIIIZIIZII
  E1649   = YIIIXIIIZIIZII
  E1650   = ZIIIXIIIZIIZII
  E1651   = XIIIXIIIXIIIXI
  E1652   = YIIIXIIIXIIIXI
  E1653   = ZIIIXIIIXIIIXI
  E1654   = XIIIYIIIYIIIYI
  E1655   = YIIIYIIIYIIIYI
  E1656   = ZIIIYIIIYIIIYI
  E1657   = XIIIZIIIYIIIYI
  E1658   = YIIIZIIIYIIIYI
  E1659   = ZIIIZIIIYIIIYI
  E1660   = XIIIYIIIZIIIZI
  E1661   = YIIIYIIIZIIIZI
  E1662   = ZIIIYIIIZIIIZI
  E1663   = XIIIZIIIZIIIZI
  E1664   = YIIIZIIIZIIIZI
  E1665   = ZIIIZIIIZIIIZI
  E1666   = XIIIXIIIXIIIIX
  E1667   = YIIIXIIIXIIIIX
  E1668   = ZIIIXIIIXIIIIX
  E1669   = XIIIYIIIYIIIIY
  E1670   = YIIIYIIIYIIIIY
  E1671   = ZIIIYIIIYIIIIY
  E1672   = XIIIZIIIYIIIIY
  E1673   = YIIIZIIIYIIIIY
  E1674   = ZIIIZIIIYIIIIY
  E1675   = XIIIYIIIZIIIIZ
  E1676   = YIIIYIIIZIIIIZ
  E1677   = ZIIIYIIIZIIIIZ
  E1678   = XIIIZIIIZIIIIZ
  E1679   = YIIIZIIIZIIIIZ
  E1680   = ZIIIZIIIZIIIIZ
  E1681   = XIIIYIIIIXXIII
  E1682   = YIIIYIIIIXXIII
  E1683   = ZIIIYIIIIXXIII
  E1684   = XIIIZIIIIXXIII
  E1685   = YIIIZIIIIXXIII
  E1686   = ZIIIZIIIIXXIII
  E1687   = XIIIYIIIIYYIII
  E1688   = YIIIYIIIIYYIII
  E1689   = ZIIIYIIIIYYIII
  E1690   = XIIIZIIIIYYIII
  E1691   = YIIIZIIIIYYIII
  E1692   = ZIIIZIIIIYYIII
  E1693   = XIIIXIIIIZZIII
  E1694   = YIIIXIIIIZZIII
  E1695   = ZIIIXIIIIZZIII
  E1696   = XIIIYIIIIXIXII
  E1697   = YIIIYIIIIXIXII
  E1698   = ZIIIYIIIIXIXII
  E1699   = XIIIZIIIIXIXII
  E1700   = YIIIZIIIIXIXII
  E1701   = ZIIIZIIIIXIXII
  E1702   = XIIIYIIIIYIYII
  E1703   = YIIIYIIIIYIYII
  E1704   = ZIIIYIIIIYIYII
  E1705   = XIIIZIIIIYIYII
  E1706   = YIIIZIIIIYIYII
  E1707   = ZIIIZIIIIYIYII
  E1708   = XIIIXIIIIZIZII
  E1709   = YIIIXIIIIZIZII
  E1710   = ZIIIXIIIIZIZII
  E1711   = XIIIXIIIIXIIXI
  E1712   = YIIIXIIIIXIIXI
  E1713   = ZIIIXIIIIXIIXI
  E1714   = XIIIYIIIIYIIYI
  E1715   = YIIIYIIIIYIIYI
  E1716   = ZIIIYIIIIYIIYI
  E1717   = XIIIZIIIIYIIYI
  E1718   = YIIIZIIIIYIIYI
  E1719   = ZIIIZIIIIYIIYI
  E1720   = XIIIYIIIIZIIZI
  E1721   = YIIIYIIIIZIIZI
  E1722   = ZIIIYIIIIZIIZI
  E1723   = XIIIZIIIIZIIZI
  E1724   = YIIIZIIIIZIIZI
  E1725   = ZIIIZIIIIZIIZI
  E1726   = XIIIXIIIIXIIIX
  E1727   = YIIIXIIIIXIIIX
  E1728   = ZIIIXIIIIXIIIX
  E1729   = XIIIYIIIIYIIIY
  E1730   = YIIIYIIIIYIIIY
  E1731   = ZIIIYIIIIYIIIY
  E1732   = XIIIZIIIIYIIIY
  E1733   = YIIIZIIIIYIIIY
  E1734   = ZIIIZIIIIYIIIY
  E1735   = XIIIYIIIIZIIIZ
  E1736   = YIIIYIIIIZIIIZ
  E1737   = ZIIIYIIIIZIIIZ
  E1738   = XIIIZIIIIZIIIZ
  E1739   = YIIIZIIIIZIIIZ
  E1740   = ZIIIZIIIIZIIIZ
  E1741   = XIIIXIIIIIXXII
  E1742   = YIIIXIIIIIXXII
  E1743   = ZIIIXIIIIIXXII
  E1744   = XIIIXIIIIIYYII
  E1745   = YIIIXIIIIIYYII
  E1746   = ZIIIXIIIIIYYII
  E1747   = XIIIXIIIIIZZII
  E1748   = YIIIXIIIIIZZII
  E1749   = ZIIIXIIIIIZZII
  E1750   = XIIIYIIIIIXIXI
  E1751   = YIIIYIIIIIXIXI
  E1752   = ZIIIYIIIIIXIXI
  E1753   = XIIIZIIIIIXIXI
  E1754   = YIIIZIIIIIXIXI
  E1755   = ZIIIZIIIIIXIXI
  E1756   = XIIIXIIIIIYIYI
  E1757   = YIIIXIIIIIYIYI
  E1758   = ZIIIXIIIIIYIYI
  E1759   = XIIIYIIIIIZIZI
  E1760   = YIIIYIIIIIZIZI
  E1761   = ZIIIYIIIIIZIZI
  E1762   = XIIIZIIIIIZIZI
  E1763   = YIIIZIIIIIZIZI
  E1764   = ZIIIZIIIIIZIZI
  E1765   = XIIIYIIIIIXIIX
  E1766   = YIIIYIIIIIXIIX
  E1767   = ZIIIYIIIIIXIIX
  E1768   = XIIIZIIIIIXIIX
  E1769   = YIIIZIIIIIXIIX
  E1770   = ZIIIZIIIIIXIIX
  E1771   = XIIIXIIIIIYIIY
  E1772   = YIIIXIIIIIYIIY
  E1773   = ZIIIXIIIIIYIIY
  E1774   = XIIIYIIIIIZIIZ
  E1775   = YIIIYIIIIIZIIZ
  E1776   = ZIIIYIIIIIZIIZ
  E1777   = XIIIZIIIIIZIIZ
  E1778   = YIIIZIIIIIZIIZ
  E1779   = ZIIIZIIIIIZIIZ
  E1780   = XIIIYIIIIIIXXI
  E1781   = YIIIYIIIIIIXXI
  E1782   = ZIIIYIIIIIIXXI
  E1783   = XIIIZIIIIIIXXI
  E1784   = YIIIZIIIIIIXXI
  E1785   = ZIIIZIIIIIIXXI
  E1786   = XIIIXIIIIIIYYI
  E1787   = YIIIXIIIIIIYYI
  E1788   = ZIIIXIIIIIIYYI
  E1789   = XIIIYIIIIIIZZI
  E1790   = YIIIYIIIIIIZZI
  E1791   = ZIIIYIIIIIIZZI
  E1792   = XIIIZIIIIIIZZI
  E1793   = YIIIZIIIIIIZZI
  E1794   = ZIIIZIIIIIIZZI
  E1795   = XIIIYIIIIIIXIX
  E1796   = YIIIYIIIIIIXIX
  E1797   = ZIIIYIIIIIIXIX
  E1798   = XIIIZIIIIIIXIX
  E1799   = YIIIZIIIIIIXIX
  E1800   = ZIIIZIIIIIIXIX
  E1801   = XIIIXIIIIIIYIY
  E1802   = YIIIXIIIIIIYIY
  E1803   = ZIIIXIIIIIIYIY
  E1804   = XIIIYIIIIIIZIZ
  E1805   = YIIIYIIIIIIZIZ
  E1806   = ZIIIYIIIIIIZIZ
  E1807   = XIIIZIIIIIIZIZ
  E1808   = YIIIZIIIIIIZIZ
  E1809   = ZIIIZIIIIIIZIZ
  E1810   = XIIIXIIIIIIIXX
  E1811   = YIIIXIIIIIIIXX
  E1812   = ZIIIXIIIIIIIXX
  E1813   = XIIIXIIIIIIIYY
  E1814   = YIIIXIIIIIIIYY
  E1815   = ZIIIXIIIIIIIYY
  E1816   = XIIIXIIIIIIIZZ
  E1817   = YIIIXIIIIIIIZZ
  E1818   = ZIIIXIIIIIIIZZ
  E1819   = XIIIIXXXIIIIII
  E1820   = YIIIIXXXIIIIII
  E1821   = ZIIIIXXXIIIIII
  E1822   = XIIIIYYYIIIIII
  E1823   = YIIIIYYYIIIIII
  E1824   = ZIIIIYYYIIIIII
  E1825   = XIIIIZYYIIIIII
  E1826   = YIIIIZYYIIIIII
  E1827   = ZIIIIZYYIIIIII
  E1828   = XIIIIYZYIIIIII
  E1829   = YIIIIYZYIIIIII
  E1830   = ZIIIIYZYIIIIII
  E1831   = XIIIIZZYIIIIII
  E1832   = YIIIIZZYIIIIII
  E1833   = ZIIIIZZYIIIIII
  E1834   = XIIIIYYZIIIIII
  E1835   = YIIIIYYZIIIIII
  E1836   = ZIIIIYYZIIIIII
  E1837   = XIIIIZYZIIIIII
  E1838   = YIIIIZYZIIIIII
  E1839   = ZIIIIZYZIIIIII
  E1840   = XIIIIYZZIIIIII
  E1841   = YIIIIYZZIIIIII
  E1842   = ZIIIIYZZIIIIII
  E1843   = XIIIIZZZIIIIII
  E1844   = YIIIIZZZIIIIII
  E1845   = ZIIIIZZZIIIIII
  E1846   = XIIIIYYIYIIIII
  E1847   = YIIIIYYIYIIIII
  E1848   = ZIIIIYYIYIIIII
  E1849   = XIIIIZYIYIIIII
  E1850   = YIIIIZYIYIIIII
  E1851   = ZIIIIZYIYIIIII
  E1852   = XIIIIYZIYIIIII
  E1853   = YIIIIYZIYIIIII
  E1854   = ZIIIIYZIYIIIII
  E1855   = XIIIIZZIYIIIII
  E1856   = YIIIIZZIYIIIII
  E1857   = ZIIIIZZIYIIIII
  E1858   = XIIIIYYIIYIIII
  E1859   = YIIIIYYIIYIIII
  E1860   = ZIIIIYYIIYIIII
  E1861   = XIIIIZYIIYIIII
  E1862   = YIIIIZYIIYIIII
  E1863   = ZIIIIZYIIYIIII
  E1864   = XIIIIYZIIYIIII
  E1865   = YIIIIYZIIYIIII
  E1866   = ZIIIIYZIIYIIII
  E1867   = XIIIIZZIIYIIII
  E1868   = YIIIIZZIIYIIII
  E1869   = ZIIIIZZIIYIIII
  E1870   = XIIIIXYIIIXIII
  E1871   = YIIIIXYIIIXIII
  E1872   = ZIIIIXYIIIXIII
  E1873   = XIIIIXZIIIXIII
  E1874   = YIIIIXZIIIXIII
  E1875   = ZIIIIXZIIIXIII
  E1876   = XIIIIXYIIIIXII
  E1877   = YIIIIXYIIIIXII
  E1878   = ZIIIIXYIIIIXII
  E1879   = XIIIIXZIIIIXII
  E1880   = YIIIIXZIIIIXII
  E1881   = ZIIIIXZIIIIXII
  E1882   = XIIIIYXIIIIIZI
  E1883   = YIIIIYXIIIIIZI
  E1884   = ZIIIIYXIIIIIZI
  E1885   = XIIIIZXIIIIIZI
  E1886   = YIIIIZXIIIIIZI
  E1887   = ZIIIIZXIIIIIZI
  E1888   = XIIIIYXIIIIIIZ
  E1889   = YIIIIYXIIIIIIZ
  E1890   = ZIIIIYXIIIIIIZ
  E1891   = XIIIIZXIIIIIIZ
  E1892   = YIIIIZXIIIIIIZ
  E1893   = ZIIIIZXIIIIIIZ
  E1894   = XIIIIXIYYIIIII
  E1895   = YIIIIXIYYIIIII
  E1896   = ZIIIIXIYYIIIII
  E1897   = XIIIIXIZYIIIII
  E1898   = YIIIIXIZYIIIII
  E1899   = ZIIIIXIZYIIIII
  E1900   = XIIIIXIYIYIIII
  E1901   = YIIIIXIYIYIIII
  E1902   = ZIIIIXIYIYIIII
  E1903   = XIIIIXIZIYIIII
  E1904   = YIIIIXIZIYIIII
  E1905   = ZIIIIXIZIYIIII
  E1906   = XIIIIYIYIIXIII
  E1907   = YIIIIYIYIIXIII
  E1908   = ZIIIIYIYIIXIII
  E1909   = XIIIIZIYIIXIII
  E1910   = YIIIIZIYIIXIII
  E1911   = ZIIIIZIYIIXIII
  E1912   = XIIIIYIZIIXIII
  E1913   = YIIIIYIZIIXIII
  E1914   = ZIIIIYIZIIXIII
  E1915   = XIIIIZIZIIXIII
  E1916   = YIIIIZIZIIXIII
  E1917   = ZIIIIZIZIIXIII
  E1918   = XIIIIYIYIIIXII
  E1919   = YIIIIYIYIIIXII
  E1920   = ZIIIIYIYIIIXII
  E1921   = XIIIIZIYIIIXII
  E1922   = YIIIIZIYIIIXII
  E1923   = ZIIIIZIYIIIXII
  E1924   = XIIIIYIZIIIXII
  E1925   = YIIIIYIZIIIXII
  E1926   = ZIIIIYIZIIIXII
  E1927   = XIIIIZIZIIIXII
  E1928   = YIIIIZIZIIIXII
  E1929   = ZIIIIZIZIIIXII
  E1930   = XIIIIYIXIIIIZI
  E1931   = YIIIIYIXIIIIZI
  E1932   = ZIIIIYIXIIIIZI
  E1933   = XIIIIZIXIIIIZI
  E1934   = YIIIIZIXIIIIZI
  E1935   = ZIIIIZIXIIIIZI
  E1936   = XIIIIYIXIIIIIZ
  E1937   = YIIIIYIXIIIIIZ
  E1938   = ZIIIIYIXIIIIIZ
  E1939   = XIIIIZIXIIIIIZ
  E1940   = YIIIIZIXIIIIIZ
  E1941   = ZIIIIZIXIIIIIZ
  E1942   = XIIIIXIIXXIIII
  E1943   = YIIIIXIIXXIIII
  E1944   = ZIIIIXIIXXIIII
  E1945   = XIIIIXIIYYIIII
  E1946   = YIIIIXIIYYIIII
  E1947   = ZIIIIXIIYYIIII
  E1948   = XIIIIXIIZZIIII
  E1949   = YIIIIXIIZZIIII
  E1950   = ZIIIIXIIZZIIII
  E1951   = XIIIIYIIYIXIII
  E1952   = YIIIIYIIYIXIII
  E1953   = ZIIIIYIIYIXIII
  E1954   = XIIIIZIIYIXIII
  E1955   = YIIIIZIIYIXIII
  E1956   = ZIIIIZIIYIXIII
  E1957   = XIIIIYIIXIYIII
  E1958   = YIIIIYIIXIYIII
