Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E2066   = YIIIIYIIIIIIZZ
  E2067   = ZIIIIYIIIIIIZZ
  E2068   = XIIIIZIIIIIIZZ
  E2069   = YIIIIZIIIIIIZZ
  E2070   = ZIIIIZIIIIIIZZ
  E2071   = XIIIIIXZYIIIII
  E2072   = YIIIIIXZYIIIII
  E2073   = ZIIIIIXZYIIIII
  E2074   = XIIIIIXYZIIIII
  E2075   = YIIIIIXYZIIIII
  E2076   = ZIIIIIXYZIIIII
  E2077   = XIIIIIZXIXIIII
  E2078   = YIIIIIZXIXIIII
  E2079   = ZIIIIIZXIXIIII
  E2080   = XIIIIIXZIYIIII
  E2081   = YIIIIIXZIYIIII
  E2082   = ZIIIIIXZIYIIII
  E2083   = XIIIIIYYIZIIII
  E2084   = YIIIIIYYIZIIII
  E2085   = ZIIIIIYYIZIIII
  E2086   = XIIIIIZZIZIIII
  E2087   = YIIIIIZZIZIIII
  E2088   = ZIIIIIZZIZIIII
  E2089   = XIIIIIZYIIYIII
  E2090   = YIIIIIZYIIYIII
  E2091   = ZIIIIIZYIIYIII
  E2092   = XIIIIIYZIIYIII
  E2093   = YIIIIIYZIIYIII
  E2094   = ZIIIIIYZIIYIII
  E2095   = XIIIIIYYIIZIII
  E2096   = YIIIIIYYIIZIII
  E2097   = ZIIIIIYYIIZIII
  E2098   = XIIIIIZZIIZIII
  E2099   = YIIIIIZZIIZIII
  E2100   = ZIIIIIZZIIZIII
  E2101   = XIIIIIZXIIIXII
  E2102   = YIIIIIZXIIIXII
  E2103   = ZIIIIIZXIIIXII
  E2104   = XIIIIIZYIIIYII
  E2105   = YIIIIIZYIIIYII
  E2106   = ZIIIIIZYIIIYII
  E2107   = XIIIIIYZIIIYII
  E2108   = YIIIIIYZIIIYII
  E2109   = ZIIIIIYZIIIYII
  E2110   = XIIIIIXYIIIZII
  E2111   = YIIIIIXYIIIZII
  E2112   = ZIIIIIXYIIIZII
  E2113   = XIIIIIZXIIIIXI
  E2114   = YIIIIIZXIIIIXI
  E2115   = ZIIIIIZXIIIIXI
  E2116   = XIIIIIZYIIIIYI
  E2117   = YIIIIIZYIIIIYI
  E2118   = ZIIIIIZYIIIIYI
  E2119   = XIIIIIYZIIIIYI
  E2120   = YIIIIIYZIIIIYI
  E2121   = ZIIIIIYZIIIIYI
  E2122   = XIIIIIXYIIIIZI
  E2123   = YIIIIIXYIIIIZI
  E2124   = ZIIIIIXYIIIIZI
  E2125   = XIIIIIXZIIIIIX
  E2126   = YIIIIIXZIIIIIX
  E2127   = ZIIIIIXZIIIIIX
  E2128   = XIIIIIZYIIIIIY
  E2129   = YIIIIIZYIIIIIY
  E2130   = ZIIIIIZYIIIIIY
  E2131   = XIIIIIYZIIIIIY
  E2132   = YIIIIIYZIIIIIY
  E2133   = ZIIIIIYZIIIIIY
  E2134   = XIIIIIYXIIIIIZ
  E2135   = YIIIIIYXIIIIIZ
  E2136   = ZIIIIIYXIIIIIZ
  E2137   = XIIIIIZIXXIIII
  E2138   = YIIIIIZIXXIIII
  E2139   = ZIIIIIZIXXIIII
  E2140   = XIIIIIXIZYIIII
  E2141   = YIIIIIXIZYIIII
  E2142   = ZIIIIIXIZYIIII
  E2143   = XIIIIIYIYZIIII
  E2144   = YIIIIIYIYZIIII
  E2145   = ZIIIIIYIYZIIII
  E2146   = XIIIIIZIZZIIII
  E2147   = YIIIIIZIZZIIII
  E2148   = ZIIIIIZIZZIIII
  E2149   = XIIIIIZIYIYIII
  E2150   = YIIIIIZIYIYIII
  E2151   = ZIIIIIZIYIYIII
  E2152   = XIIIIIYIZIYIII
  E2153   = YIIIIIYIZIYIII
  E2154   = ZIIIIIYIZIYIII
  E2155   = XIIIIIYIYIZIII
  E2156   = YIIIIIYIYIZIII
  E2157   = ZIIIIIYIYIZIII
  E2158   = XIIIIIZIZIZIII
  E2159   = YIIIIIZIZIZIII
  E2160   = ZIIIIIZIZIZIII
  E2161   = XIIIIIZIXIIXII
  E2162   = YIIIIIZIXIIXII
  E2163   = ZIIIIIZIXIIXII
  E2164   = XIIIIIZIYIIYII
  E2165   = YIIIIIZIYIIYII
  E2166   = ZIIIIIZIYIIYII
  E2167   = XIIIIIYIZIIYII
  E2168   = YIIIIIYIZIIYII
  E2169   = ZIIIIIYIZIIYII
  E2170   = XIIIIIXIYIIZII
  E2171   = YIIIIIXIYIIZII
  E2172   = ZIIIIIXIYIIZII
  E2173   = XIIIIIZIXIIIXI
  E2174   = YIIIIIZIXIIIXI
  E2175   = ZIIIIIZIXIIIXI
  E2176   = XIIIIIZIYIIIYI
  E2177   = YIIIIIZIYIIIYI
  E2178   = ZIIIIIZIYIIIYI
  E2179   = XIIIIIYIZIIIYI
  E2180   = YIIIIIYIZIIIYI
  E2181   = ZIIIIIYIZIIIYI
  E2182   = XIIIIIXIYIIIZI
  E2183   = YIIIIIXIYIIIZI
  E2184   = ZIIIIIXIYIIIZI
  E2185   = XIIIIIXIZIIIIX
  E2186   = YIIIIIXIZIIIIX
  E2187   = ZIIIIIXIZIIIIX
  E2188   = XIIIIIZIYIIIIY
  E2189   = YIIIIIZIYIIIIY
  E2190   = ZIIIIIZIYIIIIY
  E2191   = XIIIIIYIZIIIIY
  E2192   = YIIIIIYIZIIIIY
  E2193   = ZIIIIIYIZIIIIY
  E2194   = XIIIIIYIXIIIIZ
  E2195   = YIIIIIYIXIIIIZ
  E2196   = ZIIIIIYIXIIIIZ
  E2197   = XIIIIIZIIXXIII
  E2198   = YIIIIIZIIXXIII
  E2199   = ZIIIIIZIIXXIII
  E2200   = XIIIIIZIIYYIII
  E2201   = YIIIIIZIIYYIII
  E2202   = ZIIIIIZIIYYIII
  E2203   = XIIIIIXIIZYIII
  E2204   = YIIIIIXIIZYIII
  E2205   = ZIIIIIXIIZYIII
  E2206   = XIIIIIYIIYZIII
  E2207   = YIIIIIYIIYZIII
  E2208   = ZIIIIIYIIYZIII
  E2209   = XIIIIIZIIYIYII
  E2210   = YIIIIIZIIYIYII
  E2211   = ZIIIIIZIIYIYII
  E2212   = XIIIIIXIIZIYII
  E2213   = YIIIIIXIIZIYII
  E2214   = ZIIIIIXIIZIYII
  E2215   = XIIIIIXIIYIZII
  E2216   = YIIIIIXIIYIZII
  E2217   = ZIIIIIXIIYIZII
  E2218   = XIIIIIZIIZIZII
  E2219   = YIIIIIZIIZIZII
  E2220   = ZIIIIIZIIZIZII
  E2221   = XIIIIIZIIYIIYI
  E2222   = YIIIIIZIIYIIYI
  E2223   = ZIIIIIZIIYIIYI
  E2224   = XIIIIIXIIZIIYI
  E2225   = YIIIIIXIIZIIYI
  E2226   = ZIIIIIXIIZIIYI
  E2227   = XIIIIIXIIYIIZI
  E2228   = YIIIIIXIIYIIZI
  E2229   = ZIIIIIXIIYIIZI
  E2230   = XIIIIIZIIZIIZI
  E2231   = YIIIIIZIIZIIZI
  E2232   = ZIIIIIZIIZIIZI
  E2233   = XIIIIIYIIZIIIX
  E2234   = YIIIIIYIIZIIIX
  E2235   = ZIIIIIYIIZIIIX
  E2236   = XIIIIIZIIYIIIY
  E2237   = YIIIIIZIIYIIIY
  E2238   = ZIIIIIZIIYIIIY
  E2239   = XIIIIIXIIZIIIY
  E2240   = YIIIIIXIIZIIIY
  E2241   = ZIIIIIXIIZIIIY
  E2242   = XIIIIIXIIXIIIZ
  E2243   = YIIIIIXIIXIIIZ
  E2244   = ZIIIIIXIIXIIIZ
  E2245   = XIIIIIZIIIXXII
  E2246   = YIIIIIZIIIXXII
  E2247   = ZIIIIIZIIIXXII
  E2248   = XIIIIIXIIIZYII
  E2249   = YIIIIIXIIIZYII
  E2250   = ZIIIIIXIIIZYII
  E2251   = XIIIIIYIIIYZII
  E2252   = YIIIIIYIIIYZII
  E2253   = ZIIIIIYIIIYZII
  E2254   = XIIIIIZIIIZZII
  E2255   = YIIIIIZIIIZZII
  E2256   = ZIIIIIZIIIZZII
  E2257   = XIIIIIZIIIXIXI
  E2258   = YIIIIIZIIIXIXI
  E2259   = ZIIIIIZIIIXIXI
  E2260   = XIIIIIXIIIZIYI
  E2261   = YIIIIIXIIIZIYI
  E2262   = ZIIIIIXIIIZIYI
  E2263   = XIIIIIYIIIYIZI
  E2264   = YIIIIIYIIIYIZI
  E2265   = ZIIIIIYIIIYIZI
  E2266   = XIIIIIZIIIZIZI
  E2267   = YIIIIIZIIIZIZI
  E2268   = ZIIIIIZIIIZIZI
  E2269   = XIIIIIZIIIYIIX
  E2270   = YIIIIIZIIIYIIX
  E2271   = ZIIIIIZIIIYIIX
  E2272   = XIIIIIYIIIZIIX
  E2273   = YIIIIIYIIIZIIX
  E2274   = ZIIIIIYIIIZIIX
  E2275   = XIIIIIXIIIZIIY
  E2276   = YIIIIIXIIIZIIY
  E2277   = ZIIIIIXIIIZIIY
  E2278   = XIIIIIYIIIXIIZ
  E2279   = YIIIIIYIIIXIIZ
  E2280   = ZIIIIIYIIIXIIZ
  E2281   = XIIIIIYIIIIZYI
  E2282   = YIIIIIYIIIIZYI
  E2283   = ZIIIIIYIIIIZYI
  E2284   = XIIIIIYIIIIYZI
  E2285   = YIIIIIYIIIIYZI
  E2286   = ZIIIIIYIIIIYZI
  E2287   = XIIIIIZIIIIYIX
  E2288   = YIIIIIZIIIIYIX
  E2289   = ZIIIIIZIIIIYIX
  E2290   = XIIIIIXIIIIZIX
  E2291   = YIIIIIXIIIIZIX
  E2292   = ZIIIIIXIIIIZIX
  E2293   = XIIIIIYIIIIZIY
  E2294   = YIIIIIYIIIIZIY
  E2295   = ZIIIIIYIIIIZIY
  E2296   = XIIIIIXIIIIXIZ
  E2297   = YIIIIIXIIIIXIZ
  E2298   = ZIIIIIXIIIIXIZ
  E2299   = XIIIIIZIIIIIYX
  E2300   = YIIIIIZIIIIIYX
  E2301   = ZIIIIIZIIIIIYX
  E2302   = XIIIIIXIIIIIZX
  E2303   = YIIIIIXIIIIIZX
  E2304   = ZIIIIIXIIIIIZX
  E2305   = XIIIIIYIIIIIZY
  E2306   = YIIIIIYIIIIIZY
  E2307   = ZIIIIIYIIIIIZY
  E2308   = XIIIIIXIIIIIXZ
  E2309   = YIIIIIXIIIIIXZ
  E2310   = ZIIIIIXIIIIIXZ
  E2311   = XIIIIIIZXYIIII
  E2312   = YIIIIIIZXYIIII
  E2313   = ZIIIIIIZXYIIII
  E2314   = XIIIIIIXZYIIII
  E2315   = YIIIIIIXZYIIII
  E2316   = ZIIIIIIXZYIIII
  E2317   = XIIIIIIZYIXIII
  E2318   = YIIIIIIZYIXIII
  E2319   = ZIIIIIIZYIXIII
  E2320   = XIIIIIIYZIXIII
  E2321   = YIIIIIIYZIXIII
  E2322   = ZIIIIIIYZIXIII
  E2323   = XIIIIIIYXIIZII
  E2324   = YIIIIIIYXIIZII
  E2325   = ZIIIIIIYXIIZII
  E2326   = XIIIIIIXYIIZII
  E2327   = YIIIIIIXYIIZII
  E2328   = ZIIIIIIXYIIZII
  E2329   = XIIIIIIYXIIIZI
  E2330   = YIIIIIIYXIIIZI
  E2331   = ZIIIIIIYXIIIZI
  E2332   = XIIIIIIXYIIIZI
  E2333   = YIIIIIIXYIIIZI
  E2334   = ZIIIIIIXYIIIZI
  E2335   = XIIIIIIZXIIIIX
  E2336   = YIIIIIIZXIIIIX
  E2337   = ZIIIIIIZXIIIIX
  E2338   = XIIIIIIXZIIIIX
  E2339   = YIIIIIIXZIIIIX
  E2340   = ZIIIIIIXZIIIIX
  E2341   = XIIIIIIZIYXIII
  E2342   = YIIIIIIZIYXIII
  E2343   = ZIIIIIIZIYXIII
  E2344   = XIIIIIIZIXYIII
  E2345   = YIIIIIIZIXYIII
  E2346   = ZIIIIIIZIXYIII
  E2347   = XIIIIIIXIZYIII
  E2348   = YIIIIIIXIZYIII
  E2349   = ZIIIIIIXIZYIII
  E2350   = XIIIIIIYIXZIII
  E2351   = YIIIIIIYIXZIII
  E2352   = ZIIIIIIYIXZIII
  E2353   = XIIIIIIYIZIXII
  E2354   = YIIIIIIYIZIXII
  E2355   = ZIIIIIIYIZIXII
  E2356   = XIIIIIIZIXIYII
  E2357   = YIIIIIIZIXIYII
  E2358   = ZIIIIIIZIXIYII
  E2359   = XIIIIIIXIZIYII
  E2360   = YIIIIIIXIZIYII
  E2361   = ZIIIIIIXIZIYII
  E2362   = XIIIIIIXIYIZII
  E2363   = YIIIIIIXIYIZII
  E2364   = ZIIIIIIXIYIZII
  E2365   = XIIIIIIYIZIIXI
  E2366   = YIIIIIIYIZIIXI
  E2367   = ZIIIIIIYIZIIXI
  E2368   = XIIIIIIZIXIIYI
  E2369   = YIIIIIIZIXIIYI
  E2370   = ZIIIIIIZIXIIYI
  E2371   = XIIIIIIXIZIIYI
  E2372   = YIIIIIIXIZIIYI
  E2373   = ZIIIIIIXIZIIYI
  E2374   = XIIIIIIXIYIIZI
  E2375   = YIIIIIIXIYIIZI
  E2376   = ZIIIIIIXIYIIZI
  E2377   = XIIIIIIZIXIIIY
  E2378   = YIIIIIIZIXIIIY
  E2379   = ZIIIIIIZIXIIIY
  E2380   = XIIIIIIXIZIIIY
  E2381   = YIIIIIIXIZIIIY
  E2382   = ZIIIIIIXIZIIIY
  E2383   = XIIIIIIXIXIIIZ
  E2384   = YIIIIIIXIXIIIZ
  E2385   = ZIIIIIIXIXIIIZ
  E2386   = XIIIIIIZIZIIIZ
  E2387   = YIIIIIIZIZIIIZ
  E2388   = ZIIIIIIZIZIIIZ
  E2389   = XIIIIIIZIIYXII
  E2390   = YIIIIIIZIIYXII
  E2391   = ZIIIIIIZIIYXII
  E2392   = XIIIIIIYIIZXII
  E2393   = YIIIIIIYIIZXII
  E2394   = ZIIIIIIYIIZXII
  E2395   = XIIIIIIXIIZYII
  E2396   = YIIIIIIXIIZYII
  E2397   = ZIIIIIIXIIZYII
  E2398   = XIIIIIIYIIXZII
  E2399   = YIIIIIIYIIXZII
  E2400   = ZIIIIIIYIIXZII
  E2401   = XIIIIIIZIIYIXI
  E2402   = YIIIIIIZIIYIXI
  E2403   = ZIIIIIIZIIYIXI
  E2404   = XIIIIIIYIIZIXI
  E2405   = YIIIIIIYIIZIXI
  E2406   = ZIIIIIIYIIZIXI
  E2407   = XIIIIIIXIIZIYI
  E2408   = YIIIIIIXIIZIYI
  E2409   = ZIIIIIIXIIZIYI
  E2410   = XIIIIIIYIIXIZI
  E2411   = YIIIIIIYIIXIZI
  E2412   = ZIIIIIIYIIXIZI
  E2413   = XIIIIIIZIIXIIX
  E2414   = YIIIIIIZIIXIIX
  E2415   = ZIIIIIIZIIXIIX
  E2416   = XIIIIIIXIIZIIY
  E2417   = YIIIIIIXIIZIIY
  E2418   = ZIIIIIIXIIZIIY
  E2419   = XIIIIIIYIIYIIZ
  E2420   = YIIIIIIYIIYIIZ
  E2421   = ZIIIIIIYIIYIIZ
  E2422   = XIIIIIIZIIZIIZ
  E2423   = YIIIIIIZIIZIIZ
  E2424   = ZIIIIIIZIIZIIZ
  E2425   = XIIIIIIZIIIYXI
  E2426   = YIIIIIIZIIIYXI
  E2427   = ZIIIIIIZIIIYXI
  E2428   = XIIIIIIZIIIXYI
  E2429   = YIIIIIIZIIIXYI
  E2430   = ZIIIIIIZIIIXYI
  E2431   = XIIIIIIXIIIZIX
  E2432   = YIIIIIIXIIIZIX
  E2433   = ZIIIIIIXIIIZIX
  E2434   = XIIIIIIZIIIXIY
  E2435   = YIIIIIIZIIIXIY
  E2436   = ZIIIIIIZIIIXIY
  E2437   = XIIIIIIXIIIXIZ
  E2438   = YIIIIIIXIIIXIZ
  E2439   = ZIIIIIIXIIIXIZ
  E2440   = XIIIIIIYIIIYIZ
  E2441   = YIIIIIIYIIIYIZ
  E2442   = ZIIIIIIYIIIYIZ
  E2443   = XIIIIIIXIIIIZX
  E2444   = YIIIIIIXIIIIZX
  E2445   = ZIIIIIIXIIIIZX
  E2446   = XIIIIIIZIIIIXY
  E2447   = YIIIIIIZIIIIXY
  E2448   = ZIIIIIIZIIIIXY
  E2449   = XIIIIIIXIIIIXZ
  E2450   = YIIIIIIXIIIIXZ
  E2451   = ZIIIIIIXIIIIXZ
  E2452   = XIIIIIIYIIIIYZ
  E2453   = YIIIIIIYIIIIYZ
  E2454   = ZIIIIIIYIIIIYZ
  E2455   = XIIIIIIIZYXIII
  E2456   = YIIIIIIIZYXIII
  E2457   = ZIIIIIIIZYXIII
  E2458   = XIIIIIIIZXYIII
  E2459   = YIIIIIIIZXYIII
  E2460   = ZIIIIIIIZXYIII
  E2461   = XIIIIIIIXZYIII
  E2462   = YIIIIIIIXZYIII
  E2463   = ZIIIIIIIXZYIII
  E2464   = XIIIIIIIYXZIII
  E2465   = YIIIIIIIYXZIII
  E2466   = ZIIIIIIIYXZIII
  E2467   = XIIIIIIIYZIXII
  E2468   = YIIIIIIIYZIXII
  E2469   = ZIIIIIIIYZIXII
  E2470   = XIIIIIIIZXIYII
  E2471   = YIIIIIIIZXIYII
  E2472   = ZIIIIIIIZXIYII
  E2473   = XIIIIIIIXZIYII
  E2474   = YIIIIIIIXZIYII
  E2475   = ZIIIIIIIXZIYII
  E2476   = XIIIIIIIXYIZII
  E2477   = YIIIIIIIXYIZII
  E2478   = ZIIIIIIIXYIZII
  E2479   = XIIIIIIIYZIIXI
  E2480   = YIIIIIIIYZIIXI
  E2481   = ZIIIIIIIYZIIXI
  E2482   = XIIIIIIIZXIIYI
  E2483   = YIIIIIIIZXIIYI
  E2484   = ZIIIIIIIZXIIYI
  E2485   = XIIIIIIIXZIIYI
  E2486   = YIIIIIIIXZIIYI
  E2487   = ZIIIIIIIXZIIYI
  E2488   = XIIIIIIIXYIIZI
  E2489   = YIIIIIIIXYIIZI
  E2490   = ZIIIIIIIXYIIZI
  E2491   = XIIIIIIIZXIIIY
  E2492   = YIIIIIIIZXIIIY
  E2493   = ZIIIIIIIZXIIIY
  E2494   = XIIIIIIIXZIIIY
  E2495   = YIIIIIIIXZIIIY
  E2496   = ZIIIIIIIXZIIIY
  E2497   = XIIIIIIIXXIIIZ
  E2498   = YIIIIIIIXXIIIZ
  E2499   = ZIIIIIIIXXIIIZ
  E2500   = XIIIIIIIZZIIIZ
  E2501   = YIIIIIIIZZIIIZ
  E2502   = ZIIIIIIIZZIIIZ
  E2503   = XIIIIIIIZIYXII
  E2504   = YIIIIIIIZIYXII
  E2505   = ZIIIIIIIZIYXII
  E2506   = XIIIIIIIYIZXII
  E2507   = YIIIIIIIYIZXII
  E2508   = ZIIIIIIIYIZXII
  E2509   = XIIIIIIIXIZYII
  E2510   = YIIIIIIIXIZYII
  E2511   = ZIIIIIIIXIZYII
  E2512   = XIIIIIIIYIXZII
  E2513   = YIIIIIIIYIXZII
  E2514   = ZIIIIIIIYIXZII
  E2515   = XIIIIIIIZIYIXI
  E2516   = YIIIIIIIZIYIXI
  E2517   = ZIIIIIIIZIYIXI
  E2518   = XIIIIIIIYIZIXI
  E2519   = YIIIIIIIYIZIXI
  E2520   = ZIIIIIIIYIZIXI
  E2521   = XIIIIIIIXIZIYI
  E2522   = YIIIIIIIXIZIYI
  E2523   = ZIIIIIIIXIZIYI
  E2524   = XIIIIIIIYIXIZI
  E2525   = YIIIIIIIYIXIZI
  E2526   = ZIIIIIIIYIXIZI
  E2527   = XIIIIIIIZIXIIX
  E2528   = YIIIIIIIZIXIIX
  E2529   = ZIIIIIIIZIXIIX
  E2530   = XIIIIIIIXIZIIY
  E2531   = YIIIIIIIXIZIIY
  E2532   = ZIIIIIIIXIZIIY
  E2533   = XIIIIIIIYIYIIZ
  E2534   = YIIIIIIIYIYIIZ
  E2535   = ZIIIIIIIYIYIIZ
  E2536   = XIIIIIIIZIZIIZ
  E2537   = YIIIIIIIZIZIIZ
  E2538   = ZIIIIIIIZIZIIZ
  E2539   = XIIIIIIIZIIYXI
  E2540   = YIIIIIIIZIIYXI
  E2541   = ZIIIIIIIZIIYXI
  E2542   = XIIIIIIIZIIXYI
  E2543   = YIIIIIIIZIIXYI
  E2544   = ZIIIIIIIZIIXYI
  E2545   = XIIIIIIIXIIZIX
  E2546   = YIIIIIIIXIIZIX
  E2547   = ZIIIIIIIXIIZIX
  E2548   = XIIIIIIIZIIXIY
  E2549   = YIIIIIIIZIIXIY
  E2550   = ZIIIIIIIZIIXIY
  E2551   = XIIIIIIIXIIXIZ
  E2552   = YIIIIIIIXIIXIZ
  E2553   = ZIIIIIIIXIIXIZ
  E2554   = XIIIIIIIYIIYIZ
  E2555   = YIIIIIIIYIIYIZ
  E2556   = ZIIIIIIIYIIYIZ
  E2557   = XIIIIIIIXIIIZX
  E2558   = YIIIIIIIXIIIZX
  E2559   = ZIIIIIIIXIIIZX
  E2560   = XIIIIIIIZIIIXY
  E2561   = YIIIIIIIZIIIXY
  E2562   = ZIIIIIIIZIIIXY
  E2563   = XIIIIIIIXIIIXZ
  E2564   = YIIIIIIIXIIIXZ
  E2565   = ZIIIIIIIXIIIXZ
  E2566   = XIIIIIIIYIIIYZ
  E2567   = YIIIIIIIYIIIYZ
  E2568   = ZIIIIIIIYIIIYZ
  E2569   = XIIIIIIIIYZXII
  E2570   = YIIIIIIIIYZXII
  E2571   = ZIIIIIIIIYZXII
  E2572   = XIIIIIIIIZXYII
  E2573   = YIIIIIIIIZXYII
  E2574   = ZIIIIIIIIZXYII
  E2575   = XIIIIIIIIYXZII
  E2576   = YIIIIIIIIYXZII
  E2577   = ZIIIIIIIIYXZII
  E2578   = XIIIIIIIIXYZII
  E2579   = YIIIIIIIIXYZII
  E2580   = ZIIIIIIIIXYZII
  E2581   = XIIIIIIIIYZIXI
  E2582   = YIIIIIIIIYZIXI
  E2583   = ZIIIIIIIIYZIXI
  E2584   = XIIIIIIIIZXIYI
  E2585   = YIIIIIIIIZXIYI
  E2586   = ZIIIIIIIIZXIYI
  E2587   = XIIIIIIIIYXIZI
  E2588   = YIIIIIIIIYXIZI
  E2589   = ZIIIIIIIIYXIZI
  E2590   = XIIIIIIIIXYIZI
  E2591   = YIIIIIIIIXYIZI
  E2592   = ZIIIIIIIIXYIZI
  E2593   = XIIIIIIIIXZIIX
  E2594   = YIIIIIIIIXZIIX
  E2595   = ZIIIIIIIIXZIIX
  E2596   = XIIIIIIIIZXIIY
  E2597   = YIIIIIIIIZXIIY
  E2598   = ZIIIIIIIIZXIIY
  E2599   = XIIIIIIIIXXIIZ
  E2600   = YIIIIIIIIXXIIZ
  E2601   = ZIIIIIIIIXXIIZ
  E2602   = XIIIIIIIIYYIIZ
  E2603   = YIIIIIIIIYYIIZ
  E2604   = ZIIIIIIIIYYIIZ
  E2605   = XIIIIIIIIXIZYI
  E2606   = YIIIIIIIIXIZYI
  E2607   = ZIIIIIIIIXIZYI
  E2608   = XIIIIIIIIXIYZI
  E2609   = YIIIIIIIIXIYZI
  E2610   = ZIIIIIIIIXIYZI
  E2611   = XIIIIIIIIZIXIX
  E2612   = YIIIIIIIIZIXIX
  E2613   = ZIIIIIIIIZIXIX
  E2614   = XIIIIIIIIXIZIY
  E2615   = YIIIIIIIIXIZIY
  E2616   = ZIIIIIIIIXIZIY
  E2617   = XIIIIIIIIYIYIZ
  E2618   = YIIIIIIIIYIYIZ
  E2619   = ZIIIIIIIIYIYIZ
  E2620   = XIIIIIIIIZIZIZ
  E2621   = YIIIIIIIIZIZIZ
  E2622   = ZIIIIIIIIZIZIZ
  E2623   = XIIIIIIIIZIIXX
  E2624   = YIIIIIIIIZIIXX
  E2625   = ZIIIIIIIIZIIXX
  E2626   = XIIIIIIIIXIIZY
  E2627   = YIIIIIIIIXIIZY
  E2628   = ZIIIIIIIIXIIZY
  E2629   = XIIIIIIIIYIIYZ
  E2630   = YIIIIIIIIYIIYZ
  E2631   = ZIIIIIIIIYIIYZ
  E2632   = XIIIIIIIIZIIZZ
  E2633   = YIIIIIIIIZIIZZ
  E2634   = ZIIIIIIIIZIIZZ
  E2635   = XIIIIIIIIIYZXI
  E2636   = YIIIIIIIIIYZXI
  E2637   = ZIIIIIIIIIYZXI
  E2638   = XIIIIIIIIIYXZI
  E2639   = YIIIIIIIIIYXZI
  E2640   = ZIIIIIIIIIYXZI
  E2641   = XIIIIIIIIIZXIX
  E2642   = YIIIIIIIIIZXIX
  E2643   = ZIIIIIIIIIZXIX
  E2644   = XIIIIIIIIIXZIX
  E2645   = YIIIIIIIIIXZIX
  E2646   = ZIIIIIIIIIXZIX
  E2647   = XIIIIIIIIIXXIZ
  E2648   = YIIIIIIIIIXXIZ
  E2649   = ZIIIIIIIIIXXIZ
  E2650   = XIIIIIIIIIZZIZ
  E2651   = YIIIIIIIIIZZIZ
  E2652   = ZIIIIIIIIIZZIZ
  E2653   = XIIIIIIIIIZIXX
  E2654   = YIIIIIIIIIZIXX
  E2655   = ZIIIIIIIIIZIXX
  E2656   = XIIIIIIIIIXIZX
  E2657   = YIIIIIIIIIXIZX
  E2658   = ZIIIIIIIIIXIZX
  E2659   = XIIIIIIIIIXIXZ
  E2660   = YIIIIIIIIIXIXZ
  E2661   = ZIIIIIIIIIXIXZ
  E2662   = XIIIIIIIIIZIZZ
  E2663   = YIIIIIIIIIZIZZ
  E2664   = ZIIIIIIIIIZIZZ
  E2665   = XIIIIIIIIIIZXY
  E2666   = YIIIIIIIIIIZXY
  E2667   = ZIIIIIIIIIIZXY
  E2668   = XIIIIIIIIIIXZY
  E2669   = YIIIIIIIIIIXZY
  E2670   = ZIIIIIIIIIIXZY
  E2671   = IXXXXIIIIIIIII
  E2672   = IYXXXIIIIIIIII
  E2673   = IZXXXIIIIIIIII
  E2674   = IXYXXIIIIIIIII
  E2675   = IYYXXIIIIIIIII
  E2676   = IZYXXIIIIIIIII
  E2677   = IXZXXIIIIIIIII
  E2678   = IYZXXIIIIIIIII
  E2679   = IZZXXIIIIIIIII
  E2680   = IXXYXIIIIIIIII
  E2681   = IYXYXIIIIIIIII
  E2682   = IZXYXIIIIIIIII
  E2683   = IXYYXIIIIIIIII
  E2684   = IYYYXIIIIIIIII
  E2685   = IZYYXIIIIIIIII
  E2686   = IXZYXIIIIIIIII
  E2687   = IYZYXIIIIIIIII
  E2688   = IZZYXIIIIIIIII
  E2689   = IXXZXIIIIIIIII
  E2690   = IYXZXIIIIIIIII
  E2691   = IZXZXIIIIIIIII
  E2692   = IXYZXIIIIIIIII
  E2693   = IYYZXIIIIIIIII
  E2694   = IZYZXIIIIIIIII
  E2695   = IXZZXIIIIIIIII
  E2696   = IYZZXIIIIIIIII
  E2697   = IZZZXIIIIIIIII
  E2698   = IXXXIXIIIIIIII
  E2699   = IYXXIXIIIIIIII
  E2700   = IZXXIXIIIIIIII
  E2701   = IXYXIXIIIIIIII
  E2702   = IYYXIXIIIIIIII
  E2703   = IZYXIXIIIIIIII
  E2704   = IXZXIXIIIIIIII
  E2705   = IYZXIXIIIIIIII
  E2706   = IZZXIXIIIIIIII
  E2707   = IXXYIXIIIIIIII
  E2708   = IYXYIXIIIIIIII
  E2709   = IZXYIXIIIIIIII
  E2710   = IXYYIXIIIIIIII
  E2711   = IYYYIXIIIIIIII
  E2712   = IZYYIXIIIIIIII
  E2713   = IXZYIXIIIIIIII
  E2714   = IYZYIXIIIIIIII
  E2715   = IZZYIXIIIIIIII
  E2716   = IXXZIXIIIIIIII
  E2717   = IYXZIXIIIIIIII
  E2718   = IZXZIXIIIIIIII
  E2719   = IXYZIXIIIIIIII
  E2720   = IYYZIXIIIIIIII
  E2721   = IZYZIXIIIIIIII
  E2722   = IXZZIXIIIIIIII
  E2723   = IYZZIXIIIIIIII
  E2724   = IZZZIXIIIIIIII
  E2725   = IXXIXXIIIIIIII
  E2726   = IYXIXXIIIIIIII
  E2727   = IZXIXXIIIIIIII
  E2728   = IXYIXXIIIIIIII
