Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E2565   = ZIIIIIIIIYXIIX
  E2566   = XIIIIIIIIZXIIX
  E2567   = YIIIIIIIIZXIIX
  E2568   = ZIIIIIIIIZXIIX
  E2569   = XIIIIIIIIYZIIY
  E2570   = YIIIIIIIIYZIIY
  E2571   = ZIIIIIIIIYZIIY
  E2572   = XIIIIIIIIZZIIY
  E2573   = YIIIIIIIIZZIIY
  E2574   = ZIIIIIIIIZZIIY
  E2575   = XIIIIIIIIXYIIZ
  E2576   = YIIIIIIIIXYIIZ
  E2577   = ZIIIIIIIIXYIIZ
  E2578   = XIIIIIIIIXIXXI
  E2579   = YIIIIIIIIXIXXI
  E2580   = ZIIIIIIIIXIXXI
  E2581   = XIIIIIIIIYIZYI
  E2582   = YIIIIIIIIYIZYI
  E2583   = ZIIIIIIIIYIZYI
  E2584   = XIIIIIIIIZIZYI
  E2585   = YIIIIIIIIZIZYI
  E2586   = ZIIIIIIIIZIZYI
  E2587   = XIIIIIIIIYIYZI
  E2588   = YIIIIIIIIYIYZI
  E2589   = ZIIIIIIIIYIYZI
  E2590   = XIIIIIIIIZIYZI
  E2591   = YIIIIIIIIZIYZI
  E2592   = ZIIIIIIIIZIYZI
  E2593   = XIIIIIIIIXIYIX
  E2594   = YIIIIIIIIXIYIX
  E2595   = ZIIIIIIIIXIYIX
  E2596   = XIIIIIIIIYIZIY
  E2597   = YIIIIIIIIYIZIY
  E2598   = ZIIIIIIIIYIZIY
  E2599   = XIIIIIIIIZIZIY
  E2600   = YIIIIIIIIZIZIY
  E2601   = ZIIIIIIIIZIZIY
  E2602   = XIIIIIIIIYIXIZ
  E2603   = YIIIIIIIIYIXIZ
  E2604   = ZIIIIIIIIYIXIZ
  E2605   = XIIIIIIIIZIXIZ
  E2606   = YIIIIIIIIZIXIZ
  E2607   = ZIIIIIIIIZIXIZ
  E2608   = XIIIIIIIIYIIZX
  E2609   = YIIIIIIIIYIIZX
  E2610   = ZIIIIIIIIYIIZX
  E2611   = XIIIIIIIIZIIZX
  E2612   = YIIIIIIIIZIIZX
  E2613   = ZIIIIIIIIZIIZX
  E2614   = XIIIIIIIIXIIYY
  E2615   = YIIIIIIIIXIIYY
  E2616   = ZIIIIIIIIXIIYY
  E2617   = XIIIIIIIIYIIXZ
  E2618   = YIIIIIIIIYIIXZ
  E2619   = ZIIIIIIIIYIIXZ
  E2620   = XIIIIIIIIZIIXZ
  E2621   = YIIIIIIIIZIIXZ
  E2622   = ZIIIIIIIIZIIXZ
  E2623   = XIIIIIIIIIZYXI
  E2624   = YIIIIIIIIIZYXI
  E2625   = ZIIIIIIIIIZYXI
  E2626   = XIIIIIIIIIXXYI
  E2627   = YIIIIIIIIIXXYI
  E2628   = ZIIIIIIIIIXXYI
  E2629   = XIIIIIIIIIYYYI
  E2630   = YIIIIIIIIIYYYI
  E2631   = ZIIIIIIIIIYYYI
  E2632   = XIIIIIIIIIYZZI
  E2633   = YIIIIIIIIIYZZI
  E2634   = ZIIIIIIIIIYZZI
  E2635   = XIIIIIIIIIZXIX
  E2636   = YIIIIIIIIIZXIX
  E2637   = ZIIIIIIIIIZXIX
  E2638   = XIIIIIIIIIXXIY
  E2639   = YIIIIIIIIIXXIY
  E2640   = ZIIIIIIIIIXXIY
  E2641   = XIIIIIIIIIYYIY
  E2642   = YIIIIIIIIIYYIY
  E2643   = ZIIIIIIIIIYYIY
  E2644   = XIIIIIIIIIXZIZ
  E2645   = YIIIIIIIIIXZIZ
  E2646   = ZIIIIIIIIIXZIZ
  E2647   = XIIIIIIIIIZIXX
  E2648   = YIIIIIIIIIZIXX
  E2649   = ZIIIIIIIIIZIXX
  E2650   = XIIIIIIIIIYIYX
  E2651   = YIIIIIIIIIYIYX
  E2652   = ZIIIIIIIIIYIYX
  E2653   = XIIIIIIIIIXIXY
  E2654   = YIIIIIIIIIXIXY
  E2655   = ZIIIIIIIIIXIXY
  E2656   = XIIIIIIIIIZIZZ
  E2657   = YIIIIIIIIIZIZZ
  E2658   = ZIIIIIIIIIZIZZ
  E2659   = XIIIIIIIIIIZXX
  E2660   = YIIIIIIIIIIZXX
  E2661   = ZIIIIIIIIIIZXX
  E2662   = XIIIIIIIIIIXZY
  E2663   = YIIIIIIIIIIXZY
  E2664   = ZIIIIIIIIIIXZY
  E2665   = XIIIIIIIIIIYYZ
  E2666   = YIIIIIIIIIIYYZ
  E2667   = ZIIIIIIIIIIYYZ
  E2668   = XIIIIIIIIIIZZZ
  E2669   = YIIIIIIIIIIZZZ
  E2670   = ZIIIIIIIIIIZZZ
  E2671   = IXXXXIIIIIIIII
  E2672   = IYXXXIIIIIIIII
  E2673   = IZXXXIIIIIIIII
  E2674   = IXXXIXIIIIIIII
  E2675   = IYXXIXIIIIIIII
  E2676   = IZXXIXIIIIIIII
  E2677   = IXYYIYIIIIIIII
  E2678   = IYYYIYIIIIIIII
  E2679   = IZYYIYIIIIIIII
  E2680   = IXZYIYIIIIIIII
  E2681   = IYZYIYIIIIIIII
  E2682   = IZZYIYIIIIIIII
  E2683   = IXYZIYIIIIIIII
  E2684   = IYYZIYIIIIIIII
  E2685   = IZYZIYIIIIIIII
  E2686   = IXZZIYIIIIIIII
  E2687   = IYZZIYIIIIIIII
  E2688   = IZZZIYIIIIIIII
  E2689   = IXYYIZIIIIIIII
  E2690   = IYYYIZIIIIIIII
  E2691   = IZYYIZIIIIIIII
  E2692   = IXZYIZIIIIIIII
  E2693   = IYZYIZIIIIIIII
  E2694   = IZZYIZIIIIIIII
  E2695   = IXYZIZIIIIIIII
  E2696   = IYYZIZIIIIIIII
  E2697   = IZYZIZIIIIIIII
  E2698   = IXZZIZIIIIIIII
  E2699   = IYZZIZIIIIIIII
  E2700   = IZZZIZIIIIIIII
  E2701   = IXXXIIXIIIIIII
  E2702   = IYXXIIXIIIIIII
  E2703   = IZXXIIXIIIIIII
  E2704   = IXXXIIIXIIIIII
  E2705   = IYXXIIIXIIIIII
  E2706   = IZXXIIIXIIIIII
  E2707   = IXXXIIIIXIIIII
  E2708   = IYXXIIIIXIIIII
  E2709   = IZXXIIIIXIIIII
  E2710   = IXXXIIIIIXIIII
  E2711   = IYXXIIIIIXIIII
  E2712   = IZXXIIIIIXIIII
  E2713   = IXXYIIIIIIXIII
  E2714   = IYXYIIIIIIXIII
  E2715   = IZXYIIIIIIXIII
  E2716   = IXXZIIIIIIXIII
  E2717   = IYXZIIIIIIXIII
  E2718   = IZXZIIIIIIXIII
  E2719   = IXYYIIIIIIYIII
  E2720   = IYYYIIIIIIYIII
  E2721   = IZYYIIIIIIYIII
  E2722   = IXZYIIIIIIYIII
  E2723   = IYZYIIIIIIYIII
  E2724   = IZZYIIIIIIYIII
  E2725   = IXYZIIIIIIYIII
  E2726   = IYYZIIIIIIYIII
  E2727   = IZYZIIIIIIYIII
  E2728   = IXZZIIIIIIYIII
  E2729   = IYZZIIIIIIYIII
  E2730   = IZZZIIIIIIYIII
  E2731   = IXYXIIIIIIZIII
  E2732   = IYYXIIIIIIZIII
  E2733   = IZYXIIIIIIZIII
  E2734   = IXZXIIIIIIZIII
  E2735   = IYZXIIIIIIZIII
  E2736   = IZZXIIIIIIZIII
  E2737   = IXYXIIIIIIIZII
  E2738   = IYYXIIIIIIIZII
  E2739   = IZYXIIIIIIIZII
  E2740   = IXZXIIIIIIIZII
  E2741   = IYZXIIIIIIIZII
  E2742   = IZZXIIIIIIIZII
  E2743   = IXXYIIIIIIIIZI
  E2744   = IYXYIIIIIIIIZI
  E2745   = IZXYIIIIIIIIZI
  E2746   = IXXZIIIIIIIIZI
  E2747   = IYXZIIIIIIIIZI
  E2748   = IZXZIIIIIIIIZI
  E2749   = IXYYIIIIIIIIIZ
  E2750   = IYYYIIIIIIIIIZ
  E2751   = IZYYIIIIIIIIIZ
  E2752   = IXZYIIIIIIIIIZ
  E2753   = IYZYIIIIIIIIIZ
  E2754   = IZZYIIIIIIIIIZ
  E2755   = IXYZIIIIIIIIIZ
  E2756   = IYYZIIIIIIIIIZ
  E2757   = IZYZIIIIIIIIIZ
  E2758   = IXZZIIIIIIIIIZ
  E2759   = IYZZIIIIIIIIIZ
  E2760   = IZZZIIIIIIIIIZ
  E2761   = IXXIXXIIIIIIII
  E2762   = IYXIXXIIIIIIII
  E2763   = IZXIXXIIIIIIII
  E2764   = IXXIXIXIIIIIII
  E2765   = IYXIXIXIIIIIII
  E2766   = IZXIXIXIIIIIII
  E2767   = IXYIYIYIIIIIII
  E2768   = IYYIYIYIIIIIII
  E2769   = IZYIYIYIIIIIII
  E2770   = IXZIYIYIIIIIII
  E2771   = IYZIYIYIIIIIII
  E2772   = IZZIYIYIIIIIII
  E2773   = IXYIZIYIIIIIII
  E2774   = IYYIZIYIIIIIII
  E2775   = IZYIZIYIIIIIII
  E2776   = IXZIZIYIIIIIII
  E2777   = IYZIZIYIIIIIII
  E2778   = IZZIZIYIIIIIII
  E2779   = IXYIYIZIIIIIII
  E2780   = IYYIYIZIIIIIII
  E2781   = IZYIYIZIIIIIII
  E2782   = IXZIYIZIIIIIII
  E2783   = IYZIYIZIIIIIII
  E2784   = IZZIYIZIIIIIII
  E2785   = IXYIZIZIIIIIII
  E2786   = IYYIZIZIIIIIII
  E2787   = IZYIZIZIIIIIII
  E2788   = IXZIZIZIIIIIII
  E2789   = IYZIZIZIIIIIII
  E2790   = IZZIZIZIIIIIII
  E2791   = IXXIXIIXIIIIII
  E2792   = IYXIXIIXIIIIII
  E2793   = IZXIXIIXIIIIII
  E2794   = IXXIXIIIXIIIII
  E2795   = IYXIXIIIXIIIII
  E2796   = IZXIXIIIXIIIII
  E2797   = IXXIXIIIIXIIII
  E2798   = IYXIXIIIIXIIII
  E2799   = IZXIXIIIIXIIII
  E2800   = IXYIXIIIIIZIII
  E2801   = IYYIXIIIIIZIII
  E2802   = IZYIXIIIIIZIII
  E2803   = IXZIXIIIIIZIII
  E2804   = IYZIXIIIIIZIII
  E2805   = IZZIXIIIIIZIII
  E2806   = IXXIYIIIIIIXII
  E2807   = IYXIYIIIIIIXII
  E2808   = IZXIYIIIIIIXII
  E2809   = IXXIZIIIIIIXII
  E2810   = IYXIZIIIIIIXII
  E2811   = IZXIZIIIIIIXII
  E2812   = IXYIYIIIIIIYII
  E2813   = IYYIYIIIIIIYII
  E2814   = IZYIYIIIIIIYII
  E2815   = IXZIYIIIIIIYII
  E2816   = IYZIYIIIIIIYII
  E2817   = IZZIYIIIIIIYII
  E2818   = IXYIZIIIIIIYII
  E2819   = IYYIZIIIIIIYII
  E2820   = IZYIZIIIIIIYII
  E2821   = IXZIZIIIIIIYII
  E2822   = IYZIZIIIIIIYII
  E2823   = IZZIZIIIIIIYII
  E2824   = IXYIXIIIIIIZII
  E2825   = IYYIXIIIIIIZII
  E2826   = IZYIXIIIIIIZII
  E2827   = IXZIXIIIIIIZII
  E2828   = IYZIXIIIIIIZII
  E2829   = IZZIXIIIIIIZII
  E2830   = IXXIYIIIIIIIXI
  E2831   = IYXIYIIIIIIIXI
  E2832   = IZXIYIIIIIIIXI
  E2833   = IXXIZIIIIIIIXI
  E2834   = IYXIZIIIIIIIXI
  E2835   = IZXIZIIIIIIIXI
  E2836   = IXYIYIIIIIIIIX
  E2837   = IYYIYIIIIIIIIX
  E2838   = IZYIYIIIIIIIIX
  E2839   = IXZIYIIIIIIIIX
  E2840   = IYZIYIIIIIIIIX
  E2841   = IZZIYIIIIIIIIX
  E2842   = IXYIZIIIIIIIIX
  E2843   = IYYIZIIIIIIIIX
  E2844   = IZYIZIIIIIIIIX
  E2845   = IXZIZIIIIIIIIX
  E2846   = IYZIZIIIIIIIIX
  E2847   = IZZIZIIIIIIIIX
  E2848   = IXXIIXXIIIIIII
  E2849   = IYXIIXXIIIIIII
  E2850   = IZXIIXXIIIIIII
  E2851   = IXXIIXIXIIIIII
  E2852   = IYXIIXIXIIIIII
  E2853   = IZXIIXIXIIIIII
  E2854   = IXXIIXIIXIIIII
  E2855   = IYXIIXIIXIIIII
  E2856   = IZXIIXIIXIIIII
  E2857   = IXXIIXIIIXIIII
  E2858   = IYXIIXIIIXIIII
  E2859   = IZXIIXIIIXIIII
  E2860   = IXYIIYIIIIXIII
  E2861   = IYYIIYIIIIXIII
  E2862   = IZYIIYIIIIXIII
  E2863   = IXZIIYIIIIXIII
  E2864   = IYZIIYIIIIXIII
  E2865   = IZZIIYIIIIXIII
  E2866   = IXYIIZIIIIXIII
  E2867   = IYYIIZIIIIXIII
  E2868   = IZYIIZIIIIXIII
  E2869   = IXZIIZIIIIXIII
  E2870   = IYZIIZIIIIXIII
  E2871   = IZZIIZIIIIXIII
  E2872   = IXXIIYIIIIYIII
  E2873   = IYXIIYIIIIYIII
  E2874   = IZXIIYIIIIYIII
  E2875   = IXXIIZIIIIYIII
  E2876   = IYXIIZIIIIYIII
  E2877   = IZXIIZIIIIYIII
  E2878   = IXYIIXIIIIZIII
  E2879   = IYYIIXIIIIZIII
  E2880   = IZYIIXIIIIZIII
  E2881   = IXZIIXIIIIZIII
  E2882   = IYZIIXIIIIZIII
  E2883   = IZZIIXIIIIZIII
  E2884   = IXYIIXIIIIIZII
  E2885   = IYYIIXIIIIIZII
  E2886   = IZYIIXIIIIIZII
  E2887   = IXZIIXIIIIIZII
  E2888   = IYZIIXIIIIIZII
  E2889   = IZZIIXIIIIIZII
  E2890   = IXYIIYIIIIIIZI
  E2891   = IYYIIYIIIIIIZI
  E2892   = IZYIIYIIIIIIZI
  E2893   = IXZIIYIIIIIIZI
  E2894   = IYZIIYIIIIIIZI
  E2895   = IZZIIYIIIIIIZI
  E2896   = IXYIIZIIIIIIZI
  E2897   = IYYIIZIIIIIIZI
  E2898   = IZYIIZIIIIIIZI
  E2899   = IXZIIZIIIIIIZI
  E2900   = IYZIIZIIIIIIZI
  E2901   = IZZIIZIIIIIIZI
  E2902   = IXXIIYIIIIIIIZ
  E2903   = IYXIIYIIIIIIIZ
  E2904   = IZXIIYIIIIIIIZ
  E2905   = IXXIIZIIIIIIIZ
  E2906   = IYXIIZIIIIIIIZ
  E2907   = IZXIIZIIIIIIIZ
  E2908   = IXXIIIXXIIIIII
  E2909   = IYXIIIXXIIIIII
  E2910   = IZXIIIXXIIIIII
  E2911   = IXXIIIXIXIIIII
  E2912   = IYXIIIXIXIIIII
  E2913   = IZXIIIXIXIIIII
  E2914   = IXXIIIXIIXIIII
  E2915   = IYXIIIXIIXIIII
  E2916   = IZXIIIXIIXIIII
  E2917   = IXYIIIXIIIZIII
  E2918   = IYYIIIXIIIZIII
  E2919   = IZYIIIXIIIZIII
  E2920   = IXZIIIXIIIZIII
  E2921   = IYZIIIXIIIZIII
  E2922   = IZZIIIXIIIZIII
  E2923   = IXYIIIYIIIIXII
  E2924   = IYYIIIYIIIIXII
  E2925   = IZYIIIYIIIIXII
  E2926   = IXZIIIYIIIIXII
  E2927   = IYZIIIYIIIIXII
  E2928   = IZZIIIYIIIIXII
  E2929   = IXYIIIZIIIIXII
  E2930   = IYYIIIZIIIIXII
  E2931   = IZYIIIZIIIIXII
  E2932   = IXZIIIZIIIIXII
  E2933   = IYZIIIZIIIIXII
  E2934   = IZZIIIZIIIIXII
  E2935   = IXXIIIYIIIIYII
  E2936   = IYXIIIYIIIIYII
  E2937   = IZXIIIYIIIIYII
  E2938   = IXXIIIZIIIIYII
  E2939   = IYXIIIZIIIIYII
  E2940   = IZXIIIZIIIIYII
  E2941   = IXYIIIXIIIIZII
  E2942   = IYYIIIXIIIIZII
  E2943   = IZYIIIXIIIIZII
  E2944   = IXZIIIXIIIIZII
  E2945   = IYZIIIXIIIIZII
  E2946   = IZZIIIXIIIIZII
  E2947   = IXYIIIYIIIIIXI
  E2948   = IYYIIIYIIIIIXI
  E2949   = IZYIIIYIIIIIXI
  E2950   = IXZIIIYIIIIIXI
  E2951   = IYZIIIYIIIIIXI
  E2952   = IZZIIIYIIIIIXI
  E2953   = IXYIIIZIIIIIXI
  E2954   = IYYIIIZIIIIIXI
  E2955   = IZYIIIZIIIIIXI
  E2956   = IXZIIIZIIIIIXI
  E2957   = IYZIIIZIIIIIXI
  E2958   = IZZIIIZIIIIIXI
  E2959   = IXXIIIYIIIIIIX
  E2960   = IYXIIIYIIIIIIX
  E2961   = IZXIIIYIIIIIIX
  E2962   = IXXIIIZIIIIIIX
  E2963   = IYXIIIZIIIIIIX
  E2964   = IZXIIIZIIIIIIX
  E2965   = IXXIIIIXXIIIII
  E2966   = IYXIIIIXXIIIII
  E2967   = IZXIIIIXXIIIII
  E2968   = IXYIIIIYYIIIII
  E2969   = IYYIIIIYYIIIII
  E2970   = IZYIIIIYYIIIII
  E2971   = IXZIIIIYYIIIII
  E2972   = IYZIIIIYYIIIII
  E2973   = IZZIIIIYYIIIII
  E2974   = IXYIIIIZYIIIII
  E2975   = IYYIIIIZYIIIII
  E2976   = IZYIIIIZYIIIII
  E2977   = IXZIIIIZYIIIII
  E2978   = IYZIIIIZYIIIII
  E2979   = IZZIIIIZYIIIII
  E2980   = IXYIIIIYZIIIII
  E2981   = IYYIIIIYZIIIII
  E2982   = IZYIIIIYZIIIII
  E2983   = IXZIIIIYZIIIII
  E2984   = IYZIIIIYZIIIII
  E2985   = IZZIIIIYZIIIII
  E2986   = IXYIIIIZZIIIII
  E2987   = IYYIIIIZZIIIII
  E2988   = IZYIIIIZZIIIII
  E2989   = IXZIIIIZZIIIII
  E2990   = IYZIIIIZZIIIII
  E2991   = IZZIIIIZZIIIII
  E2992   = IXXIIIIXIXIIII
  E2993   = IYXIIIIXIXIIII
  E2994   = IZXIIIIXIXIIII
  E2995   = IXYIIIIYIYIIII
  E2996   = IYYIIIIYIYIIII
  E2997   = IZYIIIIYIYIIII
  E2998   = IXZIIIIYIYIIII
  E2999   = IYZIIIIYIYIIII
  E3000   = IZZIIIIYIYIIII
  E3001   = IXYIIIIZIYIIII
  E3002   = IYYIIIIZIYIIII
  E3003   = IZYIIIIZIYIIII
  E3004   = IXZIIIIZIYIIII
  E3005   = IYZIIIIZIYIIII
  E3006   = IZZIIIIZIYIIII
  E3007   = IXYIIIIYIZIIII
  E3008   = IYYIIIIYIZIIII
  E3009   = IZYIIIIYIZIIII
  E3010   = IXZIIIIYIZIIII
  E3011   = IYZIIIIYIZIIII
  E3012   = IZZIIIIYIZIIII
  E3013   = IXYIIIIZIZIIII
  E3014   = IYYIIIIZIZIIII
  E3015   = IZYIIIIZIZIIII
  E3016   = IXZIIIIZIZIIII
  E3017   = IYZIIIIZIZIIII
  E3018   = IZZIIIIZIZIIII
  E3019   = IXYIIIIXIIZIII
  E3020   = IYYIIIIXIIZIII
  E3021   = IZYIIIIXIIZIII
  E3022   = IXZIIIIXIIZIII
  E3023   = IYZIIIIXIIZIII
  E3024   = IZZIIIIXIIZIII
  E3025   = IXYIIIIXIIIZII
  E3026   = IYYIIIIXIIIZII
  E3027   = IZYIIIIXIIIZII
  E3028   = IXZIIIIXIIIZII
  E3029   = IYZIIIIXIIIZII
  E3030   = IZZIIIIXIIIZII
  E3031   = IXXIIIIYIIIIYI
  E3032   = IYXIIIIYIIIIYI
  E3033   = IZXIIIIYIIIIYI
  E3034   = IXXIIIIZIIIIYI
  E3035   = IYXIIIIZIIIIYI
  E3036   = IZXIIIIZIIIIYI
  E3037   = IXXIIIIYIIIIIY
  E3038   = IYXIIIIYIIIIIY
  E3039   = IZXIIIIYIIIIIY
  E3040   = IXXIIIIZIIIIIY
  E3041   = IYXIIIIZIIIIIY
  E3042   = IZXIIIIZIIIIIY
  E3043   = IXXIIIIIXXIIII
  E3044   = IYXIIIIIXXIIII
  E3045   = IZXIIIIIXXIIII
  E3046   = IXXIIIIIYYIIII
  E3047   = IYXIIIIIYYIIII
  E3048   = IZXIIIIIYYIIII
  E3049   = IXXIIIIIZYIIII
  E3050   = IYXIIIIIZYIIII
  E3051   = IZXIIIIIZYIIII
  E3052   = IXXIIIIIYZIIII
  E3053   = IYXIIIIIYZIIII
  E3054   = IZXIIIIIYZIIII
  E3055   = IXXIIIIIZZIIII
  E3056   = IYXIIIIIZZIIII
  E3057   = IZXIIIIIZZIIII
  E3058   = IXYIIIIIXIZIII
  E3059   = IYYIIIIIXIZIII
  E3060   = IZYIIIIIXIZIII
  E3061   = IXZIIIIIXIZIII
  E3062   = IYZIIIIIXIZIII
  E3063   = IZZIIIIIXIZIII
  E3064   = IXYIIIIIXIIZII
  E3065   = IYYIIIIIXIIZII
  E3066   = IZYIIIIIXIIZII
  E3067   = IXZIIIIIXIIZII
  E3068   = IYZIIIIIXIIZII
  E3069   = IZZIIIIIXIIZII
  E3070   = IXYIIIIIYIIIYI
  E3071   = IYYIIIIIYIIIYI
  E3072   = IZYIIIIIYIIIYI
  E3073   = IXZIIIIIYIIIYI
  E3074   = IYZIIIIIYIIIYI
  E3075   = IZZIIIIIYIIIYI
  E3076   = IXYIIIIIZIIIYI
  E3077   = IYYIIIIIZIIIYI
  E3078   = IZYIIIIIZIIIYI
  E3079   = IXZIIIIIZIIIYI
  E3080   = IYZIIIIIZIIIYI
  E3081   = IZZIIIIIZIIIYI
  E3082   = IXYIIIIIYIIIIY
  E3083   = IYYIIIIIYIIIIY
  E3084   = IZYIIIIIYIIIIY
  E3085   = IXZIIIIIYIIIIY
  E3086   = IYZIIIIIYIIIIY
  E3087   = IZZIIIIIYIIIIY
  E3088   = IXYIIIIIZIIIIY
  E3089   = IYYIIIIIZIIIIY
  E3090   = IZYIIIIIZIIIIY
  E3091   = IXZIIIIIZIIIIY
  E3092   = IYZIIIIIZIIIIY
  E3093   = IZZIIIIIZIIIIY
  E3094   = IXYIIIIIIXZIII
  E3095   = IYYIIIIIIXZIII
  E3096   = IZYIIIIIIXZIII
  E3097   = IXZIIIIIIXZIII
  E3098   = IYZIIIIIIXZIII
  E3099   = IZZIIIIIIXZIII
  E3100   = IXYIIIIIIXIZII
  E3101   = IYYIIIIIIXIZII
  E3102   = IZYIIIIIIXIZII
  E3103   = IXZIIIIIIXIZII
  E3104   = IYZIIIIIIXIZII
  E3105   = IZZIIIIIIXIZII
  E3106   = IXYIIIIIIYIIYI
  E3107   = IYYIIIIIIYIIYI
  E3108   = IZYIIIIIIYIIYI
  E3109   = IXZIIIIIIYIIYI
  E3110   = IYZIIIIIIYIIYI
  E3111   = IZZIIIIIIYIIYI
  E3112   = IXYIIIIIIZIIYI
  E3113   = IYYIIIIIIZIIYI
  E3114   = IZYIIIIIIZIIYI
  E3115   = IXZIIIIIIZIIYI
  E3116   = IYZIIIIIIZIIYI
  E3117   = IZZIIIIIIZIIYI
  E3118   = IXYIIIIIIYIIIY
  E3119   = IYYIIIIIIYIIIY
  E3120   = IZYIIIIIIYIIIY
  E3121   = IXZIIIIIIYIIIY
  E3122   = IYZIIIIIIYIIIY
  E3123   = IZZIIIIIIYIIIY
  E3124   = IXYIIIIIIZIIIY
  E3125   = IYYIIIIIIZIIIY
  E3126   = IZYIIIIIIZIIIY
  E3127   = IXZIIIIIIZIIIY
  E3128   = IYZIIIIIIZIIIY
  E3129   = IZZIIIIIIZIIIY
  E3130   = IXXIIIIIIIZZII
  E3131   = IYXIIIIIIIZZII
  E3132   = IZXIIIIIIIZZII
  E3133   = IXXIIIIIIIXIZI
  E3134   = IYXIIIIIIIXIZI
  E3135   = IZXIIIIIIIXIZI
  E3136   = IXYIIIIIIIYIZI
  E3137   = IYYIIIIIIIYIZI
  E3138   = IZYIIIIIIIYIZI
  E3139   = IXZIIIIIIIYIZI
  E3140   = IYZIIIIIIIYIZI
  E3141   = IZZIIIIIIIYIZI
  E3142   = IXYIIIIIIIXIIZ
  E3143   = IYYIIIIIIIXIIZ
  E3144   = IZYIIIIIIIXIIZ
  E3145   = IXZIIIIIIIXIIZ
  E3146   = IYZIIIIIIIXIIZ
  E3147   = IZZIIIIIIIXIIZ
  E3148   = IXXIIIIIIIYIIZ
  E3149   = IYXIIIIIIIYIIZ
  E3150   = IZXIIIIIIIYIIZ
  E3151   = IXXIIIIIIIIXXI
  E3152   = IYXIIIIIIIIXXI
  E3153   = IZXIIIIIIIIXXI
  E3154   = IXYIIIIIIIIYXI
  E3155   = IYYIIIIIIIIYXI
  E3156   = IZYIIIIIIIIYXI
  E3157   = IXZIIIIIIIIYXI
  E3158   = IYZIIIIIIIIYXI
  E3159   = IZZIIIIIIIIYXI
  E3160   = IXYIIIIIIIIXIX
  E3161   = IYYIIIIIIIIXIX
  E3162   = IZYIIIIIIIIXIX
  E3163   = IXZIIIIIIIIXIX
  E3164   = IYZIIIIIIIIXIX
  E3165   = IZZIIIIIIIIXIX
  E3166   = IXXIIIIIIIIYIX
  E3167   = IYXIIIIIIIIYIX
  E3168   = IZXIIIIIIIIYIX
  E3169   = IXYIIIIIIIIIXX
  E3170   = IYYIIIIIIIIIXX
  E3171   = IZYIIIIIIIIIXX
  E3172   = IXZIIIIIIIIIXX
  E3173   = IYZIIIIIIIIIXX
  E3174   = IZZIIIIIIIIIXX
  E3175   = IXXIIIIIIIIIYY
  E3176   = IYXIIIIIIIIIYY
  E3177   = IZXIIIIIIIIIYY
  E3178   = IXYIIIIIIIIIZZ
  E3179   = IYYIIIIIIIIIZZ
  E3180   = IZYIIIIIIIIIZZ
  E3181   = IXZIIIIIIIIIZZ
  E3182   = IYZIIIIIIIIIZZ
  E3183   = IZZIIIIIIIIIZZ
  E3184   = IXIXXXIIIIIIII
  E3185   = IYIXXXIIIIIIII
  E3186   = IZIXXXIIIIIIII
  E3187   = IXIXXIXIIIIIII
  E3188   = IYIXXIXIIIIIII
  E3189   = IZIXXIXIIIIIII
  E3190   = IXIXXIIXIIIIII
  E3191   = IYIXXIIXIIIIII
  E3192   = IZIXXIIXIIIIII
  E3193   = IXIYYIIYIIIIII
  E3194   = IYIYYIIYIIIIII
  E3195   = IZIYYIIYIIIIII
  E3196   = IXIZYIIYIIIIII
  E3197   = IYIZYIIYIIIIII
  E3198   = IZIZYIIYIIIIII
  E3199   = IXIYZIIYIIIIII
  E3200   = IYIYZIIYIIIIII
  E3201   = IZIYZIIYIIIIII
  E3202   = IXIZZIIYIIIIII
  E3203   = IYIZZIIYIIIIII
  E3204   = IZIZZIIYIIIIII
  E3205   = IXIYYIIZIIIIII
  E3206   = IYIYYIIZIIIIII
  E3207   = IZIYYIIZIIIIII
  E3208   = IXIZYIIZIIIIII
  E3209   = IYIZYIIZIIIIII
  E3210   = IZIZYIIZIIIIII
  E3211   = IXIYZIIZIIIIII
  E3212   = IYIYZIIZIIIIII
  E3213   = IZIYZIIZIIIIII
  E3214   = IXIZZIIZIIIIII
  E3215   = IYIZZIIZIIIIII
  E3216   = IZIZZIIZIIIIII
  E3217   = IXIXXIIIXIIIII
  E3218   = IYIXXIIIXIIIII
  E3219   = IZIXXIIIXIIIII
  E3220   = IXIXXIIIIXIIII
  E3221   = IYIXXIIIIXIIII
  E3222   = IZIXXIIIIXIIII
  E3223   = IXIYXIIIIIXIII
  E3224   = IYIYXIIIIIXIII
  E3225   = IZIYXIIIIIXIII
  E3226   = IXIZXIIIIIXIII
  E3227   = IYIZXIIIIIXIII
  E3228   = IZIZXIIIIIXIII
  E3229   = IXIXYIIIIIIXII
  E3230   = IYIXYIIIIIIXII
  E3231   = IZIXYIIIIIIXII
  E3232   = IXIXZIIIIIIXII
  E3233   = IYIXZIIIIIIXII
  E3234   = IZIXZIIIIIIXII
  E3235   = IXIXYIIIIIIIXI
  E3236   = IYIXYIIIIIIIXI
  E3237   = IZIXYIIIIIIIXI
  E3238   = IXIXZIIIIIIIXI
  E3239   = IYIXZIIIIIIIXI
  E3240   = IZIXZIIIIIIIXI
  E3241   = IXIYYIIIIIIIYI
  E3242   = IYIYYIIIIIIIYI
