Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4992   = IIZZIIZIIIIIIY
  E4993   = IIXYIIIXZIIIII
  E4994   = IIYYIIIXZIIIII
  E4995   = IIZYIIIXZIIIII
  E4996   = IIXZIIIXZIIIII
  E4997   = IIYZIIIXZIIIII
  E4998   = IIZZIIIXZIIIII
  E4999   = IIXYIIIXIZIIII
  E5000   = IIYYIIIXIZIIII
  E5001   = IIZYIIIXIZIIII
  E5002   = IIXZIIIXIZIIII
  E5003   = IIYZIIIXIZIIII
  E5004   = IIZZIIIXIZIIII
  E5005   = IIXYIIIYIIYIII
  E5006   = IIYYIIIYIIYIII
  E5007   = IIZYIIIYIIYIII
  E5008   = IIXZIIIYIIYIII
  E5009   = IIYZIIIYIIYIII
  E5010   = IIZZIIIYIIYIII
  E5011   = IIXYIIIZIIYIII
  E5012   = IIYYIIIZIIYIII
  E5013   = IIZYIIIZIIYIII
  E5014   = IIXZIIIZIIYIII
  E5015   = IIYZIIIZIIYIII
  E5016   = IIZZIIIZIIYIII
  E5017   = IIXYIIIYIIIYII
  E5018   = IIYYIIIYIIIYII
  E5019   = IIZYIIIYIIIYII
  E5020   = IIXZIIIYIIIYII
  E5021   = IIYZIIIYIIIYII
  E5022   = IIZZIIIYIIIYII
  E5023   = IIXYIIIZIIIYII
  E5024   = IIYYIIIZIIIYII
  E5025   = IIZYIIIZIIIYII
  E5026   = IIXZIIIZIIIYII
  E5027   = IIYZIIIZIIIYII
  E5028   = IIZZIIIZIIIYII
  E5029   = IIXYIIIYIIIIYI
  E5030   = IIYYIIIYIIIIYI
  E5031   = IIZYIIIYIIIIYI
  E5032   = IIXZIIIYIIIIYI
  E5033   = IIYZIIIYIIIIYI
  E5034   = IIZZIIIYIIIIYI
  E5035   = IIXYIIIZIIIIYI
  E5036   = IIYYIIIZIIIIYI
  E5037   = IIZYIIIZIIIIYI
  E5038   = IIXZIIIZIIIIYI
  E5039   = IIYZIIIZIIIIYI
  E5040   = IIZZIIIZIIIIYI
  E5041   = IIXYIIIYIIIIIY
  E5042   = IIYYIIIYIIIIIY
  E5043   = IIZYIIIYIIIIIY
  E5044   = IIXZIIIYIIIIIY
  E5045   = IIYZIIIYIIIIIY
  E5046   = IIZZIIIYIIIIIY
  E5047   = IIXYIIIZIIIIIY
  E5048   = IIYYIIIZIIIIIY
  E5049   = IIZYIIIZIIIIIY
  E5050   = IIXZIIIZIIIIIY
  E5051   = IIYZIIIZIIIIIY
  E5052   = IIZZIIIZIIIIIY
  E5053   = IIXXIIIIXXIIII
  E5054   = IIYXIIIIXXIIII
  E5055   = IIZXIIIIXXIIII
  E5056   = IIXYIIIIYXIIII
  E5057   = IIYYIIIIYXIIII
  E5058   = IIZYIIIIYXIIII
  E5059   = IIXZIIIIYXIIII
  E5060   = IIYZIIIIYXIIII
  E5061   = IIZZIIIIYXIIII
  E5062   = IIXYIIIIXYIIII
  E5063   = IIYYIIIIXYIIII
  E5064   = IIZYIIIIXYIIII
  E5065   = IIXZIIIIXYIIII
  E5066   = IIYZIIIIXYIIII
  E5067   = IIZZIIIIXYIIII
  E5068   = IIXXIIIIYYIIII
  E5069   = IIYXIIIIYYIIII
  E5070   = IIZXIIIIYYIIII
  E5071   = IIXXIIIIZZIIII
  E5072   = IIYXIIIIZZIIII
  E5073   = IIZXIIIIZZIIII
  E5074   = IIXXIIIIXIXIII
  E5075   = IIYXIIIIXIXIII
  E5076   = IIZXIIIIXIXIII
  E5077   = IIXYIIIIYIXIII
  E5078   = IIYYIIIIYIXIII
  E5079   = IIZYIIIIYIXIII
  E5080   = IIXZIIIIYIXIII
  E5081   = IIYZIIIIYIXIII
  E5082   = IIZZIIIIYIXIII
  E5083   = IIXXIIIIXIIXII
  E5084   = IIYXIIIIXIIXII
  E5085   = IIZXIIIIXIIXII
  E5086   = IIXYIIIIYIIXII
  E5087   = IIYYIIIIYIIXII
  E5088   = IIZYIIIIYIIXII
  E5089   = IIXZIIIIYIIXII
  E5090   = IIYZIIIIYIIXII
  E5091   = IIZZIIIIYIIXII
  E5092   = IIXYIIIIXIIIXI
  E5093   = IIYYIIIIXIIIXI
  E5094   = IIZYIIIIXIIIXI
  E5095   = IIXZIIIIXIIIXI
  E5096   = IIYZIIIIXIIIXI
  E5097   = IIZZIIIIXIIIXI
  E5098   = IIXXIIIIYIIIXI
  E5099   = IIYXIIIIYIIIXI
  E5100   = IIZXIIIIYIIIXI
  E5101   = IIXYIIIIXIIIIX
  E5102   = IIYYIIIIXIIIIX
  E5103   = IIZYIIIIXIIIIX
  E5104   = IIXZIIIIXIIIIX
  E5105   = IIYZIIIIXIIIIX
  E5106   = IIZZIIIIXIIIIX
  E5107   = IIXXIIIIYIIIIX
  E5108   = IIYXIIIIYIIIIX
  E5109   = IIZXIIIIYIIIIX
  E5110   = IIXXIIIIIXXIII
  E5111   = IIYXIIIIIXXIII
  E5112   = IIZXIIIIIXXIII
  E5113   = IIXYIIIIIYXIII
  E5114   = IIYYIIIIIYXIII
  E5115   = IIZYIIIIIYXIII
  E5116   = IIXZIIIIIYXIII
  E5117   = IIYZIIIIIYXIII
  E5118   = IIZZIIIIIYXIII
  E5119   = IIXXIIIIIXIXII
  E5120   = IIYXIIIIIXIXII
  E5121   = IIZXIIIIIXIXII
  E5122   = IIXYIIIIIYIXII
  E5123   = IIYYIIIIIYIXII
  E5124   = IIZYIIIIIYIXII
  E5125   = IIXZIIIIIYIXII
  E5126   = IIYZIIIIIYIXII
  E5127   = IIZZIIIIIYIXII
  E5128   = IIXYIIIIIXIIXI
  E5129   = IIYYIIIIIXIIXI
  E5130   = IIZYIIIIIXIIXI
  E5131   = IIXZIIIIIXIIXI
  E5132   = IIYZIIIIIXIIXI
  E5133   = IIZZIIIIIXIIXI
  E5134   = IIXXIIIIIYIIXI
  E5135   = IIYXIIIIIYIIXI
  E5136   = IIZXIIIIIYIIXI
  E5137   = IIXYIIIIIXIIIX
  E5138   = IIYYIIIIIXIIIX
  E5139   = IIZYIIIIIXIIIX
  E5140   = IIXZIIIIIXIIIX
  E5141   = IIYZIIIIIXIIIX
  E5142   = IIZZIIIIIXIIIX
  E5143   = IIXXIIIIIYIIIX
  E5144   = IIYXIIIIIYIIIX
  E5145   = IIZXIIIIIYIIIX
  E5146   = IIXXIIIIIIXXII
  E5147   = IIYXIIIIIIXXII
  E5148   = IIZXIIIIIIXXII
  E5149   = IIXXIIIIIIYYII
  E5150   = IIYXIIIIIIYYII
  E5151   = IIZXIIIIIIYYII
  E5152   = IIXXIIIIIIZZII
  E5153   = IIYXIIIIIIZZII
  E5154   = IIZXIIIIIIZZII
  E5155   = IIXYIIIIIIXIXI
  E5156   = IIYYIIIIIIXIXI
  E5157   = IIZYIIIIIIXIXI
  E5158   = IIXZIIIIIIXIXI
  E5159   = IIYZIIIIIIXIXI
  E5160   = IIZZIIIIIIXIXI
  E5161   = IIXXIIIIIIYIYI
  E5162   = IIYXIIIIIIYIYI
  E5163   = IIZXIIIIIIYIYI
  E5164   = IIXYIIIIIIZIZI
  E5165   = IIYYIIIIIIZIZI
  E5166   = IIZYIIIIIIZIZI
  E5167   = IIXZIIIIIIZIZI
  E5168   = IIYZIIIIIIZIZI
  E5169   = IIZZIIIIIIZIZI
  E5170   = IIXYIIIIIIXIIX
  E5171   = IIYYIIIIIIXIIX
  E5172   = IIZYIIIIIIXIIX
  E5173   = IIXZIIIIIIXIIX
  E5174   = IIYZIIIIIIXIIX
  E5175   = IIZZIIIIIIXIIX
  E5176   = IIXXIIIIIIYIIY
  E5177   = IIYXIIIIIIYIIY
  E5178   = IIZXIIIIIIYIIY
  E5179   = IIXYIIIIIIZIIZ
  E5180   = IIYYIIIIIIZIIZ
  E5181   = IIZYIIIIIIZIIZ
  E5182   = IIXZIIIIIIZIIZ
  E5183   = IIYZIIIIIIZIIZ
  E5184   = IIZZIIIIIIZIIZ
  E5185   = IIXYIIIIIIIXXI
  E5186   = IIYYIIIIIIIXXI
  E5187   = IIZYIIIIIIIXXI
  E5188   = IIXZIIIIIIIXXI
  E5189   = IIYZIIIIIIIXXI
  E5190   = IIZZIIIIIIIXXI
  E5191   = IIXXIIIIIIIYYI
  E5192   = IIYXIIIIIIIYYI
  E5193   = IIZXIIIIIIIYYI
  E5194   = IIXYIIIIIIIZZI
  E5195   = IIYYIIIIIIIZZI
  E5196   = IIZYIIIIIIIZZI
  E5197   = IIXZIIIIIIIZZI
  E5198   = IIYZIIIIIIIZZI
  E5199   = IIZZIIIIIIIZZI
  E5200   = IIXYIIIIIIIXIX
  E5201   = IIYYIIIIIIIXIX
  E5202   = IIZYIIIIIIIXIX
  E5203   = IIXZIIIIIIIXIX
  E5204   = IIYZIIIIIIIXIX
  E5205   = IIZZIIIIIIIXIX
  E5206   = IIXXIIIIIIIYIY
  E5207   = IIYXIIIIIIIYIY
  E5208   = IIZXIIIIIIIYIY
  E5209   = IIXYIIIIIIIZIZ
  E5210   = IIYYIIIIIIIZIZ
  E5211   = IIZYIIIIIIIZIZ
  E5212   = IIXZIIIIIIIZIZ
  E5213   = IIYZIIIIIIIZIZ
  E5214   = IIZZIIIIIIIZIZ
  E5215   = IIXXIIIIIIIIXX
  E5216   = IIYXIIIIIIIIXX
  E5217   = IIZXIIIIIIIIXX
  E5218   = IIXXIIIIIIIIYY
  E5219   = IIYXIIIIIIIIYY
  E5220   = IIZXIIIIIIIIYY
  E5221   = IIXXIIIIIIIIZZ
  E5222   = IIYXIIIIIIIIZZ
  E5223   = IIZXIIIIIIIIZZ
  E5224   = IIXIXXXIIIIIII
  E5225   = IIYIXXXIIIIIII
  E5226   = IIZIXXXIIIIIII
  E5227   = IIXIXXIXIIIIII
  E5228   = IIYIXXIXIIIIII
  E5229   = IIZIXXIXIIIIII
  E5230   = IIXIYYIIZIIIII
  E5231   = IIYIYYIIZIIIII
  E5232   = IIZIYYIIZIIIII
  E5233   = IIXIZYIIZIIIII
  E5234   = IIYIZYIIZIIIII
  E5235   = IIZIZYIIZIIIII
  E5236   = IIXIYZIIZIIIII
  E5237   = IIYIYZIIZIIIII
  E5238   = IIZIYZIIZIIIII
  E5239   = IIXIZZIIZIIIII
  E5240   = IIYIZZIIZIIIII
  E5241   = IIZIZZIIZIIIII
  E5242   = IIXIYYIIIZIIII
  E5243   = IIYIYYIIIZIIII
  E5244   = IIZIYYIIIZIIII
  E5245   = IIXIZYIIIZIIII
  E5246   = IIYIZYIIIZIIII
  E5247   = IIZIZYIIIZIIII
  E5248   = IIXIYZIIIZIIII
  E5249   = IIYIYZIIIZIIII
  E5250   = IIZIYZIIIZIIII
  E5251   = IIXIZZIIIZIIII
  E5252   = IIYIZZIIIZIIII
  E5253   = IIZIZZIIIZIIII
  E5254   = IIXIYXIIIIZIII
  E5255   = IIYIYXIIIIZIII
  E5256   = IIZIYXIIIIZIII
  E5257   = IIXIZXIIIIZIII
  E5258   = IIYIZXIIIIZIII
  E5259   = IIZIZXIIIIZIII
  E5260   = IIXIYXIIIIIZII
  E5261   = IIYIYXIIIIIZII
  E5262   = IIZIYXIIIIIZII
  E5263   = IIXIZXIIIIIZII
  E5264   = IIYIZXIIIIIZII
  E5265   = IIZIZXIIIIIZII
  E5266   = IIXIXYIIIIIIZI
  E5267   = IIYIXYIIIIIIZI
  E5268   = IIZIXYIIIIIIZI
  E5269   = IIXIXZIIIIIIZI
  E5270   = IIYIXZIIIIIIZI
  E5271   = IIZIXZIIIIIIZI
  E5272   = IIXIXYIIIIIIIZ
  E5273   = IIYIXYIIIIIIIZ
  E5274   = IIZIXYIIIIIIIZ
  E5275   = IIXIXZIIIIIIIZ
  E5276   = IIYIXZIIIIIIIZ
  E5277   = IIZIXZIIIIIIIZ
  E5278   = IIXIXIXXIIIIII
  E5279   = IIYIXIXXIIIIII
  E5280   = IIZIXIXXIIIIII
  E5281   = IIXIXIYYIIIIII
  E5282   = IIYIXIYYIIIIII
  E5283   = IIZIXIYYIIIIII
  E5284   = IIXIXIZYIIIIII
  E5285   = IIYIXIZYIIIIII
  E5286   = IIZIXIZYIIIIII
  E5287   = IIXIXIYZIIIIII
  E5288   = IIYIXIYZIIIIII
  E5289   = IIZIXIYZIIIIII
  E5290   = IIXIXIZZIIIIII
  E5291   = IIYIXIZZIIIIII
  E5292   = IIZIXIZZIIIIII
  E5293   = IIXIYIYIYIIIII
  E5294   = IIYIYIYIYIIIII
  E5295   = IIZIYIYIYIIIII
  E5296   = IIXIZIYIYIIIII
  E5297   = IIYIZIYIYIIIII
  E5298   = IIZIZIYIYIIIII
  E5299   = IIXIYIZIYIIIII
  E5300   = IIYIYIZIYIIIII
  E5301   = IIZIYIZIYIIIII
  E5302   = IIXIZIZIYIIIII
  E5303   = IIYIZIZIYIIIII
  E5304   = IIZIZIZIYIIIII
  E5305   = IIXIYIYIIYIIII
  E5306   = IIYIYIYIIYIIII
  E5307   = IIZIYIYIIYIIII
  E5308   = IIXIZIYIIYIIII
  E5309   = IIYIZIYIIYIIII
  E5310   = IIZIZIYIIYIIII
  E5311   = IIXIYIZIIYIIII
  E5312   = IIYIYIZIIYIIII
  E5313   = IIZIYIZIIYIIII
  E5314   = IIXIZIZIIYIIII
  E5315   = IIYIZIZIIYIIII
  E5316   = IIZIZIZIIYIIII
  E5317   = IIXIYIXIIIZIII
  E5318   = IIYIYIXIIIZIII
  E5319   = IIZIYIXIIIZIII
  E5320   = IIXIZIXIIIZIII
  E5321   = IIYIZIXIIIZIII
  E5322   = IIZIZIXIIIZIII
  E5323   = IIXIYIXIIIIZII
  E5324   = IIYIYIXIIIIZII
  E5325   = IIZIYIXIIIIZII
  E5326   = IIXIZIXIIIIZII
  E5327   = IIYIZIXIIIIZII
  E5328   = IIZIZIXIIIIZII
  E5329   = IIXIYIYIIIIIXI
  E5330   = IIYIYIYIIIIIXI
  E5331   = IIZIYIYIIIIIXI
  E5332   = IIXIZIYIIIIIXI
  E5333   = IIYIZIYIIIIIXI
  E5334   = IIZIZIYIIIIIXI
  E5335   = IIXIYIZIIIIIXI
  E5336   = IIYIYIZIIIIIXI
  E5337   = IIZIYIZIIIIIXI
  E5338   = IIXIZIZIIIIIXI
  E5339   = IIYIZIZIIIIIXI
  E5340   = IIZIZIZIIIIIXI
  E5341   = IIXIYIYIIIIIIX
  E5342   = IIYIYIYIIIIIIX
  E5343   = IIZIYIYIIIIIIX
  E5344   = IIXIZIYIIIIIIX
  E5345   = IIYIZIYIIIIIIX
  E5346   = IIZIZIYIIIIIIX
  E5347   = IIXIYIZIIIIIIX
  E5348   = IIYIYIZIIIIIIX
  E5349   = IIZIYIZIIIIIIX
  E5350   = IIXIZIZIIIIIIX
  E5351   = IIYIZIZIIIIIIX
  E5352   = IIZIZIZIIIIIIX
  E5353   = IIXIYIIYYIIIII
  E5354   = IIYIYIIYYIIIII
  E5355   = IIZIYIIYYIIIII
  E5356   = IIXIZIIYYIIIII
  E5357   = IIYIZIIYYIIIII
  E5358   = IIZIZIIYYIIIII
  E5359   = IIXIYIIZYIIIII
  E5360   = IIYIYIIZYIIIII
  E5361   = IIZIYIIZYIIIII
  E5362   = IIXIZIIZYIIIII
  E5363   = IIYIZIIZYIIIII
  E5364   = IIZIZIIZYIIIII
  E5365   = IIXIYIIYIYIIII
  E5366   = IIYIYIIYIYIIII
  E5367   = IIZIYIIYIYIIII
  E5368   = IIXIZIIYIYIIII
  E5369   = IIYIZIIYIYIIII
  E5370   = IIZIZIIYIYIIII
  E5371   = IIXIYIIZIYIIII
  E5372   = IIYIYIIZIYIIII
  E5373   = IIZIYIIZIYIIII
  E5374   = IIXIZIIZIYIIII
  E5375   = IIYIZIIZIYIIII
  E5376   = IIZIZIIZIYIIII
  E5377   = IIXIYIIXIIZIII
  E5378   = IIYIYIIXIIZIII
  E5379   = IIZIYIIXIIZIII
  E5380   = IIXIZIIXIIZIII
  E5381   = IIYIZIIXIIZIII
  E5382   = IIZIZIIXIIZIII
  E5383   = IIXIYIIXIIIZII
  E5384   = IIYIYIIXIIIZII
  E5385   = IIZIYIIXIIIZII
  E5386   = IIXIZIIXIIIZII
  E5387   = IIYIZIIXIIIZII
  E5388   = IIZIZIIXIIIZII
  E5389   = IIXIYIIYIIIIXI
  E5390   = IIYIYIIYIIIIXI
  E5391   = IIZIYIIYIIIIXI
  E5392   = IIXIZIIYIIIIXI
  E5393   = IIYIZIIYIIIIXI
  E5394   = IIZIZIIYIIIIXI
  E5395   = IIXIYIIZIIIIXI
  E5396   = IIYIYIIZIIIIXI
  E5397   = IIZIYIIZIIIIXI
  E5398   = IIXIZIIZIIIIXI
  E5399   = IIYIZIIZIIIIXI
  E5400   = IIZIZIIZIIIIXI
  E5401   = IIXIYIIYIIIIIX
  E5402   = IIYIYIIYIIIIIX
  E5403   = IIZIYIIYIIIIIX
  E5404   = IIXIZIIYIIIIIX
  E5405   = IIYIZIIYIIIIIX
  E5406   = IIZIZIIYIIIIIX
  E5407   = IIXIYIIZIIIIIX
  E5408   = IIYIYIIZIIIIIX
  E5409   = IIZIYIIZIIIIIX
  E5410   = IIXIZIIZIIIIIX
  E5411   = IIYIZIIZIIIIIX
  E5412   = IIZIZIIZIIIIIX
  E5413   = IIXIXIIIXXIIII
  E5414   = IIYIXIIIXXIIII
  E5415   = IIZIXIIIXXIIII
  E5416   = IIXIXIIIYYIIII
  E5417   = IIYIXIIIYYIIII
  E5418   = IIZIXIIIYYIIII
  E5419   = IIXIXIIIZZIIII
  E5420   = IIYIXIIIZZIIII
  E5421   = IIZIXIIIZZIIII
  E5422   = IIXIXIIIXIXIII
  E5423   = IIYIXIIIXIXIII
  E5424   = IIZIXIIIXIXIII
  E5425   = IIXIYIIIXIYIII
  E5426   = IIYIYIIIXIYIII
  E5427   = IIZIYIIIXIYIII
  E5428   = IIXIZIIIXIYIII
  E5429   = IIYIZIIIXIYIII
  E5430   = IIZIZIIIXIYIII
  E5431   = IIXIXIIIXIIXII
  E5432   = IIYIXIIIXIIXII
  E5433   = IIZIXIIIXIIXII
  E5434   = IIXIYIIIXIIYII
  E5435   = IIYIYIIIXIIYII
  E5436   = IIZIYIIIXIIYII
  E5437   = IIXIZIIIXIIYII
  E5438   = IIYIZIIIXIIYII
  E5439   = IIZIZIIIXIIYII
  E5440   = IIXIXIIIYIIIXI
  E5441   = IIYIXIIIYIIIXI
  E5442   = IIZIXIIIYIIIXI
  E5443   = IIXIYIIIXIIIYI
  E5444   = IIYIYIIIXIIIYI
  E5445   = IIZIYIIIXIIIYI
  E5446   = IIXIZIIIXIIIYI
  E5447   = IIYIZIIIXIIIYI
  E5448   = IIZIZIIIXIIIYI
  E5449   = IIXIYIIIZIIIZI
  E5450   = IIYIYIIIZIIIZI
  E5451   = IIZIYIIIZIIIZI
  E5452   = IIXIZIIIZIIIZI
  E5453   = IIYIZIIIZIIIZI
  E5454   = IIZIZIIIZIIIZI
  E5455   = IIXIXIIIYIIIIX
  E5456   = IIYIXIIIYIIIIX
  E5457   = IIZIXIIIYIIIIX
  E5458   = IIXIYIIIXIIIIY
  E5459   = IIYIYIIIXIIIIY
  E5460   = IIZIYIIIXIIIIY
  E5461   = IIXIZIIIXIIIIY
  E5462   = IIYIZIIIXIIIIY
  E5463   = IIZIZIIIXIIIIY
  E5464   = IIXIYIIIZIIIIZ
  E5465   = IIYIYIIIZIIIIZ
  E5466   = IIZIYIIIZIIIIZ
  E5467   = IIXIZIIIZIIIIZ
  E5468   = IIYIZIIIZIIIIZ
  E5469   = IIZIZIIIZIIIIZ
  E5470   = IIXIXIIIIXXIII
  E5471   = IIYIXIIIIXXIII
  E5472   = IIZIXIIIIXXIII
  E5473   = IIXIYIIIIXYIII
  E5474   = IIYIYIIIIXYIII
  E5475   = IIZIYIIIIXYIII
  E5476   = IIXIZIIIIXYIII
  E5477   = IIYIZIIIIXYIII
  E5478   = IIZIZIIIIXYIII
  E5479   = IIXIXIIIIXIXII
  E5480   = IIYIXIIIIXIXII
  E5481   = IIZIXIIIIXIXII
  E5482   = IIXIYIIIIXIYII
  E5483   = IIYIYIIIIXIYII
  E5484   = IIZIYIIIIXIYII
  E5485   = IIXIZIIIIXIYII
  E5486   = IIYIZIIIIXIYII
  E5487   = IIZIZIIIIXIYII
  E5488   = IIXIXIIIIYIIXI
  E5489   = IIYIXIIIIYIIXI
  E5490   = IIZIXIIIIYIIXI
  E5491   = IIXIYIIIIXIIYI
  E5492   = IIYIYIIIIXIIYI
  E5493   = IIZIYIIIIXIIYI
  E5494   = IIXIZIIIIXIIYI
  E5495   = IIYIZIIIIXIIYI
  E5496   = IIZIZIIIIXIIYI
  E5497   = IIXIYIIIIZIIZI
  E5498   = IIYIYIIIIZIIZI
  E5499   = IIZIYIIIIZIIZI
  E5500   = IIXIZIIIIZIIZI
  E5501   = IIYIZIIIIZIIZI
  E5502   = IIZIZIIIIZIIZI
  E5503   = IIXIXIIIIYIIIX
  E5504   = IIYIXIIIIYIIIX
  E5505   = IIZIXIIIIYIIIX
  E5506   = IIXIYIIIIXIIIY
  E5507   = IIYIYIIIIXIIIY
  E5508   = IIZIYIIIIXIIIY
  E5509   = IIXIZIIIIXIIIY
  E5510   = IIYIZIIIIXIIIY
  E5511   = IIZIZIIIIXIIIY
  E5512   = IIXIYIIIIZIIIZ
  E5513   = IIYIYIIIIZIIIZ
  E5514   = IIZIYIIIIZIIIZ
  E5515   = IIXIZIIIIZIIIZ
  E5516   = IIYIZIIIIZIIIZ
  E5517   = IIZIZIIIIZIIIZ
  E5518   = IIXIXIIIIIXXII
  E5519   = IIYIXIIIIIXXII
  E5520   = IIZIXIIIIIXXII
  E5521   = IIXIYIIIIIYXII
  E5522   = IIYIYIIIIIYXII
  E5523   = IIZIYIIIIIYXII
  E5524   = IIXIZIIIIIYXII
  E5525   = IIYIZIIIIIYXII
  E5526   = IIZIZIIIIIYXII
  E5527   = IIXIYIIIIIXYII
  E5528   = IIYIYIIIIIXYII
  E5529   = IIZIYIIIIIXYII
  E5530   = IIXIZIIIIIXYII
  E5531   = IIYIZIIIIIXYII
  E5532   = IIZIZIIIIIXYII
  E5533   = IIXIXIIIIIYYII
  E5534   = IIYIXIIIIIYYII
  E5535   = IIZIXIIIIIYYII
  E5536   = IIXIXIIIIIZZII
  E5537   = IIYIXIIIIIZZII
  E5538   = IIZIXIIIIIZZII
  E5539   = IIXIYIIIIIXIYI
  E5540   = IIYIYIIIIIXIYI
  E5541   = IIZIYIIIIIXIYI
  E5542   = IIXIZIIIIIXIYI
  E5543   = IIYIZIIIIIXIYI
  E5544   = IIZIZIIIIIXIYI
  E5545   = IIXIXIIIIIYIYI
  E5546   = IIYIXIIIIIYIYI
  E5547   = IIZIXIIIIIYIYI
  E5548   = IIXIYIIIIIXIIY
  E5549   = IIYIYIIIIIXIIY
  E5550   = IIZIYIIIIIXIIY
  E5551   = IIXIZIIIIIXIIY
  E5552   = IIYIZIIIIIXIIY
  E5553   = IIZIZIIIIIXIIY
  E5554   = IIXIXIIIIIYIIY
  E5555   = IIYIXIIIIIYIIY
  E5556   = IIZIXIIIIIYIIY
  E5557   = IIXIYIIIIIIXYI
  E5558   = IIYIYIIIIIIXYI
  E5559   = IIZIYIIIIIIXYI
  E5560   = IIXIZIIIIIIXYI
  E5561   = IIYIZIIIIIIXYI
  E5562   = IIZIZIIIIIIXYI
  E5563   = IIXIXIIIIIIYYI
  E5564   = IIYIXIIIIIIYYI
  E5565   = IIZIXIIIIIIYYI
  E5566   = IIXIYIIIIIIXIY
  E5567   = IIYIYIIIIIIXIY
  E5568   = IIZIYIIIIIIXIY
  E5569   = IIXIZIIIIIIXIY
  E5570   = IIYIZIIIIIIXIY
  E5571   = IIZIZIIIIIIXIY
  E5572   = IIXIXIIIIIIYIY
  E5573   = IIYIXIIIIIIYIY
  E5574   = IIZIXIIIIIIYIY
  E5575   = IIXIXIIIIIIIXX
  E5576   = IIYIXIIIIIIIXX
  E5577   = IIZIXIIIIIIIXX
  E5578   = IIXIXIIIIIIIYY
  E5579   = IIYIXIIIIIIIYY
  E5580   = IIZIXIIIIIIIYY
  E5581   = IIXIXIIIIIIIZZ
  E5582   = IIYIXIIIIIIIZZ
  E5583   = IIZIXIIIIIIIZZ
  E5584   = IIXIIXXXIIIIII
  E5585   = IIYIIXXXIIIIII
  E5586   = IIZIIXXXIIIIII
  E5587   = IIXIIXYYIIIIII
  E5588   = IIYIIXYYIIIIII
  E5589   = IIZIIXYYIIIIII
  E5590   = IIXIIXZYIIIIII
  E5591   = IIYIIXZYIIIIII
  E5592   = IIZIIXZYIIIIII
  E5593   = IIXIIXYZIIIIII
  E5594   = IIYIIXYZIIIIII
  E5595   = IIZIIXYZIIIIII
  E5596   = IIXIIXZZIIIIII
  E5597   = IIYIIXZZIIIIII
  E5598   = IIZIIXZZIIIIII
  E5599   = IIXIIYYIXIIIII
  E5600   = IIYIIYYIXIIIII
  E5601   = IIZIIYYIXIIIII
  E5602   = IIXIIZYIXIIIII
  E5603   = IIYIIZYIXIIIII
  E5604   = IIZIIZYIXIIIII
  E5605   = IIXIIYZIXIIIII
  E5606   = IIYIIYZIXIIIII
  E5607   = IIZIIYZIXIIIII
  E5608   = IIXIIZZIXIIIII
  E5609   = IIYIIZZIXIIIII
  E5610   = IIZIIZZIXIIIII
  E5611   = IIXIIYYIIXIIII
  E5612   = IIYIIYYIIXIIII
  E5613   = IIZIIYYIIXIIII
  E5614   = IIXIIZYIIXIIII
  E5615   = IIYIIZYIIXIIII
  E5616   = IIZIIZYIIXIIII
  E5617   = IIXIIYZIIXIIII
  E5618   = IIYIIYZIIXIIII
  E5619   = IIZIIYZIIXIIII
  E5620   = IIXIIZZIIXIIII
  E5621   = IIYIIZZIIXIIII
  E5622   = IIZIIZZIIXIIII
  E5623   = IIXIIYYIIIXIII
  E5624   = IIYIIYYIIIXIII
  E5625   = IIZIIYYIIIXIII
  E5626   = IIXIIZYIIIXIII
  E5627   = IIYIIZYIIIXIII
  E5628   = IIZIIZYIIIXIII
  E5629   = IIXIIYZIIIXIII
  E5630   = IIYIIYZIIIXIII
  E5631   = IIZIIYZIIIXIII
  E5632   = IIXIIZZIIIXIII
  E5633   = IIYIIZZIIIXIII
  E5634   = IIZIIZZIIIXIII
  E5635   = IIXIIYYIIIIXII
  E5636   = IIYIIYYIIIIXII
  E5637   = IIZIIYYIIIIXII
  E5638   = IIXIIZYIIIIXII
  E5639   = IIYIIZYIIIIXII
  E5640   = IIZIIZYIIIIXII
  E5641   = IIXIIYZIIIIXII
  E5642   = IIYIIYZIIIIXII
  E5643   = IIZIIYZIIIIXII
  E5644   = IIXIIZZIIIIXII
  E5645   = IIYIIZZIIIIXII
  E5646   = IIZIIZZIIIIXII
  E5647   = IIXIIYXIIIIIZI
  E5648   = IIYIIYXIIIIIZI
  E5649   = IIZIIYXIIIIIZI
  E5650   = IIXIIZXIIIIIZI
  E5651   = IIYIIZXIIIIIZI
  E5652   = IIZIIZXIIIIIZI
  E5653   = IIXIIYXIIIIIIZ
  E5654   = IIYIIYXIIIIIIZ
  E5655   = IIZIIYXIIIIIIZ
  E5656   = IIXIIZXIIIIIIZ
  E5657   = IIYIIZXIIIIIIZ
  E5658   = IIZIIZXIIIIIIZ
  E5659   = IIXIIYIYXIIIII
  E5660   = IIYIIYIYXIIIII
  E5661   = IIZIIYIYXIIIII
  E5662   = IIXIIZIYXIIIII
  E5663   = IIYIIZIYXIIIII
  E5664   = IIZIIZIYXIIIII
  E5665   = IIXIIYIZXIIIII
  E5666   = IIYIIYIZXIIIII
  E5667   = IIZIIYIZXIIIII
  E5668   = IIXIIZIZXIIIII
  E5669   = IIYIIZIZXIIIII
  E5670   = IIZIIZIZXIIIII
  E5671   = IIXIIYIYIXIIII
