Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4303   = IXIIIIXIZIYIII
  E4304   = IYIIIIXIZIYIII
  E4305   = IZIIIIXIZIYIII
  E4306   = IXIIIIYIYIIXII
  E4307   = IYIIIIYIYIIXII
  E4308   = IZIIIIYIYIIXII
  E4309   = IXIIIIZIYIIXII
  E4310   = IYIIIIZIYIIXII
  E4311   = IZIIIIZIYIIXII
  E4312   = IXIIIIYIZIIXII
  E4313   = IYIIIIYIZIIXII
  E4314   = IZIIIIYIZIIXII
  E4315   = IXIIIIZIZIIXII
  E4316   = IYIIIIZIZIIXII
  E4317   = IZIIIIZIZIIXII
  E4318   = IXIIIIXIYIIYII
  E4319   = IYIIIIXIYIIYII
  E4320   = IZIIIIXIYIIYII
  E4321   = IXIIIIXIZIIYII
  E4322   = IYIIIIXIZIIYII
  E4323   = IZIIIIXIZIIYII
  E4324   = IXIIIIYIXIIZII
  E4325   = IYIIIIYIXIIZII
  E4326   = IZIIIIYIXIIZII
  E4327   = IXIIIIZIXIIZII
  E4328   = IYIIIIZIXIIZII
  E4329   = IZIIIIZIXIIZII
  E4330   = IXIIIIYIXIIIZI
  E4331   = IYIIIIYIXIIIZI
  E4332   = IZIIIIYIXIIIZI
  E4333   = IXIIIIZIXIIIZI
  E4334   = IYIIIIZIXIIIZI
  E4335   = IZIIIIZIXIIIZI
  E4336   = IXIIIIYIYIIIIX
  E4337   = IYIIIIYIYIIIIX
  E4338   = IZIIIIYIYIIIIX
  E4339   = IXIIIIZIYIIIIX
  E4340   = IYIIIIZIYIIIIX
  E4341   = IZIIIIZIYIIIIX
  E4342   = IXIIIIYIZIIIIX
  E4343   = IYIIIIYIZIIIIX
  E4344   = IZIIIIYIZIIIIX
  E4345   = IXIIIIZIZIIIIX
  E4346   = IYIIIIZIZIIIIX
  E4347   = IZIIIIZIZIIIIX
  E4348   = IXIIIIYIIYXIII
  E4349   = IYIIIIYIIYXIII
  E4350   = IZIIIIYIIYXIII
  E4351   = IXIIIIZIIYXIII
  E4352   = IYIIIIZIIYXIII
  E4353   = IZIIIIZIIYXIII
  E4354   = IXIIIIYIIZXIII
  E4355   = IYIIIIYIIZXIII
  E4356   = IZIIIIYIIZXIII
  E4357   = IXIIIIZIIZXIII
  E4358   = IYIIIIZIIZXIII
  E4359   = IZIIIIZIIZXIII
  E4360   = IXIIIIYIIXIZII
  E4361   = IYIIIIYIIXIZII
  E4362   = IZIIIIYIIXIZII
  E4363   = IXIIIIZIIXIZII
  E4364   = IYIIIIZIIXIZII
  E4365   = IZIIIIZIIXIZII
  E4366   = IXIIIIYIIYIIXI
  E4367   = IYIIIIYIIYIIXI
  E4368   = IZIIIIYIIYIIXI
  E4369   = IXIIIIZIIYIIXI
  E4370   = IYIIIIZIIYIIXI
  E4371   = IZIIIIZIIYIIXI
  E4372   = IXIIIIYIIZIIXI
  E4373   = IYIIIIYIIZIIXI
  E4374   = IZIIIIYIIZIIXI
  E4375   = IXIIIIZIIZIIXI
  E4376   = IYIIIIZIIZIIXI
  E4377   = IZIIIIZIIZIIXI
  E4378   = IXIIIIXIIYIIYI
  E4379   = IYIIIIXIIYIIYI
  E4380   = IZIIIIXIIYIIYI
  E4381   = IXIIIIXIIZIIYI
  E4382   = IYIIIIXIIZIIYI
  E4383   = IZIIIIXIIZIIYI
  E4384   = IXIIIIYIIXIIZI
  E4385   = IYIIIIYIIXIIZI
  E4386   = IZIIIIYIIXIIZI
  E4387   = IXIIIIZIIXIIZI
  E4388   = IYIIIIZIIXIIZI
  E4389   = IZIIIIZIIXIIZI
  E4390   = IXIIIIXIIYIIIY
  E4391   = IYIIIIXIIYIIIY
  E4392   = IZIIIIXIIYIIIY
  E4393   = IXIIIIXIIZIIIY
  E4394   = IYIIIIXIIZIIIY
  E4395   = IZIIIIXIIZIIIY
  E4396   = IXIIIIYIIIYXII
  E4397   = IYIIIIYIIIYXII
  E4398   = IZIIIIYIIIYXII
  E4399   = IXIIIIZIIIYXII
  E4400   = IYIIIIZIIIYXII
  E4401   = IZIIIIZIIIYXII
  E4402   = IXIIIIXIIIYYII
  E4403   = IYIIIIXIIIYYII
  E4404   = IZIIIIXIIIYYII
  E4405   = IXIIIIXIIIXIXI
  E4406   = IYIIIIXIIIXIXI
  E4407   = IZIIIIXIIIXIXI
  E4408   = IXIIIIYIIIXIYI
  E4409   = IYIIIIYIIIXIYI
  E4410   = IZIIIIYIIIXIYI
  E4411   = IXIIIIZIIIXIYI
  E4412   = IYIIIIZIIIXIYI
  E4413   = IZIIIIZIIIXIYI
  E4414   = IXIIIIYIIIYIIX
  E4415   = IYIIIIYIIIYIIX
  E4416   = IZIIIIYIIIYIIX
  E4417   = IXIIIIZIIIYIIX
  E4418   = IYIIIIZIIIYIIX
  E4419   = IZIIIIZIIIYIIX
  E4420   = IXIIIIYIIIXIIY
  E4421   = IYIIIIYIIIXIIY
  E4422   = IZIIIIYIIIXIIY
  E4423   = IXIIIIZIIIXIIY
  E4424   = IYIIIIZIIIXIIY
  E4425   = IZIIIIZIIIXIIY
  E4426   = IXIIIIXIIIZIIZ
  E4427   = IYIIIIXIIIZIIZ
  E4428   = IZIIIIXIIIZIIZ
  E4429   = IXIIIIXIIIIZZI
  E4430   = IYIIIIXIIIIZZI
  E4431   = IZIIIIXIIIIZZI
  E4432   = IXIIIIXIIIIXIX
  E4433   = IYIIIIXIIIIXIX
  E4434   = IZIIIIXIIIIXIX
  E4435   = IXIIIIYIIIIYIX
  E4436   = IYIIIIYIIIIYIX
  E4437   = IZIIIIYIIIIYIX
  E4438   = IXIIIIZIIIIYIX
  E4439   = IYIIIIZIIIIYIX
  E4440   = IZIIIIZIIIIYIX
  E4441   = IXIIIIYIIIIIXY
  E4442   = IYIIIIYIIIIIXY
  E4443   = IZIIIIYIIIIIXY
  E4444   = IXIIIIZIIIIIXY
  E4445   = IYIIIIZIIIIIXY
  E4446   = IZIIIIZIIIIIXY
  E4447   = IXIIIIXIIIIIYY
  E4448   = IYIIIIXIIIIIYY
  E4449   = IZIIIIXIIIIIYY
  E4450   = IXIIIIIXXXIIII
  E4451   = IYIIIIIXXXIIII
  E4452   = IZIIIIIXXXIIII
  E4453   = IXIIIIIXYIYIII
  E4454   = IYIIIIIXYIYIII
  E4455   = IZIIIIIXYIYIII
  E4456   = IXIIIIIXZIYIII
  E4457   = IYIIIIIXZIYIII
  E4458   = IZIIIIIXZIYIII
  E4459   = IXIIIIIYXIIXII
  E4460   = IYIIIIIYXIIXII
  E4461   = IZIIIIIYXIIXII
  E4462   = IXIIIIIZXIIXII
  E4463   = IYIIIIIZXIIXII
  E4464   = IZIIIIIZXIIXII
  E4465   = IXIIIIIXYIIYII
  E4466   = IYIIIIIXYIIYII
  E4467   = IZIIIIIXYIIYII
  E4468   = IXIIIIIXZIIYII
  E4469   = IYIIIIIXZIIYII
  E4470   = IZIIIIIXZIIYII
  E4471   = IXIIIIIYYIIZII
  E4472   = IYIIIIIYYIIZII
  E4473   = IZIIIIIYYIIZII
  E4474   = IXIIIIIZYIIZII
  E4475   = IYIIIIIZYIIZII
  E4476   = IZIIIIIZYIIZII
  E4477   = IXIIIIIYZIIZII
  E4478   = IYIIIIIYZIIZII
  E4479   = IZIIIIIYZIIZII
  E4480   = IXIIIIIZZIIZII
  E4481   = IYIIIIIZZIIZII
  E4482   = IZIIIIIZZIIZII
  E4483   = IXIIIIIYYIIIZI
  E4484   = IYIIIIIYYIIIZI
  E4485   = IZIIIIIYYIIIZI
  E4486   = IXIIIIIZYIIIZI
  E4487   = IYIIIIIZYIIIZI
  E4488   = IZIIIIIZYIIIZI
  E4489   = IXIIIIIYZIIIZI
  E4490   = IYIIIIIYZIIIZI
  E4491   = IZIIIIIYZIIIZI
  E4492   = IXIIIIIZZIIIZI
  E4493   = IYIIIIIZZIIIZI
  E4494   = IZIIIIIZZIIIZI
  E4495   = IXIIIIIYXIIIIX
  E4496   = IYIIIIIYXIIIIX
  E4497   = IZIIIIIYXIIIIX
  E4498   = IXIIIIIZXIIIIX
  E4499   = IYIIIIIZXIIIIX
  E4500   = IZIIIIIZXIIIIX
  E4501   = IXIIIIIYIYZIII
  E4502   = IYIIIIIYIYZIII
  E4503   = IZIIIIIYIYZIII
  E4504   = IXIIIIIZIYZIII
  E4505   = IYIIIIIZIYZIII
  E4506   = IZIIIIIZIYZIII
  E4507   = IXIIIIIYIZZIII
  E4508   = IYIIIIIYIZZIII
  E4509   = IZIIIIIYIZZIII
  E4510   = IXIIIIIZIZZIII
  E4511   = IYIIIIIZIZZIII
  E4512   = IZIIIIIZIZZIII
  E4513   = IXIIIIIYIXIXII
  E4514   = IYIIIIIYIXIXII
  E4515   = IZIIIIIYIXIXII
  E4516   = IXIIIIIZIXIXII
  E4517   = IYIIIIIZIXIXII
  E4518   = IZIIIIIZIXIXII
  E4519   = IXIIIIIXIYIIYI
  E4520   = IYIIIIIXIYIIYI
  E4521   = IZIIIIIXIYIIYI
  E4522   = IXIIIIIXIZIIYI
  E4523   = IYIIIIIXIZIIYI
  E4524   = IZIIIIIXIZIIYI
  E4525   = IXIIIIIYIXIIIX
  E4526   = IYIIIIIYIXIIIX
  E4527   = IZIIIIIYIXIIIX
  E4528   = IXIIIIIZIXIIIX
  E4529   = IYIIIIIZIXIIIX
  E4530   = IZIIIIIZIXIIIX
  E4531   = IXIIIIIXIYIIIY
  E4532   = IYIIIIIXIYIIIY
  E4533   = IZIIIIIXIYIIIY
  E4534   = IXIIIIIXIZIIIY
  E4535   = IYIIIIIXIZIIIY
  E4536   = IZIIIIIXIZIIIY
  E4537   = IXIIIIIYIYIIIZ
  E4538   = IYIIIIIYIYIIIZ
  E4539   = IZIIIIIYIYIIIZ
  E4540   = IXIIIIIZIYIIIZ
  E4541   = IYIIIIIZIYIIIZ
  E4542   = IZIIIIIZIYIIIZ
  E4543   = IXIIIIIYIZIIIZ
  E4544   = IYIIIIIYIZIIIZ
  E4545   = IZIIIIIYIZIIIZ
  E4546   = IXIIIIIZIZIIIZ
  E4547   = IYIIIIIZIZIIIZ
  E4548   = IZIIIIIZIZIIIZ
  E4549   = IXIIIIIXIIYYII
  E4550   = IYIIIIIXIIYYII
  E4551   = IZIIIIIXIIYYII
  E4552   = IXIIIIIYIIYZII
  E4553   = IYIIIIIYIIYZII
  E4554   = IZIIIIIYIIYZII
  E4555   = IXIIIIIZIIYZII
  E4556   = IYIIIIIZIIYZII
  E4557   = IZIIIIIZIIYZII
  E4558   = IXIIIIIXIIXIXI
  E4559   = IYIIIIIXIIXIXI
  E4560   = IZIIIIIXIIXIXI
  E4561   = IXIIIIIYIIZIYI
  E4562   = IYIIIIIYIIZIYI
  E4563   = IZIIIIIYIIZIYI
  E4564   = IXIIIIIZIIZIYI
  E4565   = IYIIIIIZIIZIYI
  E4566   = IZIIIIIZIIZIYI
  E4567   = IXIIIIIYIIYIZI
  E4568   = IYIIIIIYIIYIZI
  E4569   = IZIIIIIYIIYIZI
  E4570   = IXIIIIIZIIYIZI
  E4571   = IYIIIIIZIIYIZI
  E4572   = IZIIIIIZIIYIZI
  E4573   = IXIIIIIYIIZIIY
  E4574   = IYIIIIIYIIZIIY
  E4575   = IZIIIIIYIIZIIY
  E4576   = IXIIIIIZIIZIIY
  E4577   = IYIIIIIZIIZIIY
  E4578   = IZIIIIIZIIZIIY
  E4579   = IXIIIIIXIIZIIZ
  E4580   = IYIIIIIXIIZIIZ
  E4581   = IZIIIIIXIIZIIZ
  E4582   = IXIIIIIYIIIYZI
  E4583   = IYIIIIIYIIIYZI
  E4584   = IZIIIIIYIIIYZI
  E4585   = IXIIIIIZIIIYZI
  E4586   = IYIIIIIZIIIYZI
  E4587   = IZIIIIIZIIIYZI
  E4588   = IXIIIIIXIIIZZI
  E4589   = IYIIIIIXIIIZZI
  E4590   = IZIIIIIXIIIZZI
  E4591   = IXIIIIIXIIIXIX
  E4592   = IYIIIIIXIIIXIX
  E4593   = IZIIIIIXIIIXIX
  E4594   = IXIIIIIXIIIIYY
  E4595   = IYIIIIIXIIIIYY
  E4596   = IZIIIIIXIIIIYY
  E4597   = IXIIIIIYIIIIYZ
  E4598   = IYIIIIIYIIIIYZ
  E4599   = IZIIIIIYIIIIYZ
  E4600   = IXIIIIIZIIIIYZ
  E4601   = IYIIIIIZIIIIYZ
  E4602   = IZIIIIIZIIIIYZ
  E4603   = IXIIIIIIYXYIII
  E4604   = IYIIIIIIYXYIII
  E4605   = IZIIIIIIYXYIII
  E4606   = IXIIIIIIZXYIII
  E4607   = IYIIIIIIZXYIII
  E4608   = IZIIIIIIZXYIII
  E4609   = IXIIIIIIYXIYII
  E4610   = IYIIIIIIYXIYII
  E4611   = IZIIIIIIYXIYII
  E4612   = IXIIIIIIZXIYII
  E4613   = IYIIIIIIZXIYII
  E4614   = IZIIIIIIZXIYII
  E4615   = IXIIIIIIXYIIYI
  E4616   = IYIIIIIIXYIIYI
  E4617   = IZIIIIIIXYIIYI
  E4618   = IXIIIIIIXZIIYI
  E4619   = IYIIIIIIXZIIYI
  E4620   = IZIIIIIIXZIIYI
  E4621   = IXIIIIIIXYIIIY
  E4622   = IYIIIIIIXYIIIY
  E4623   = IZIIIIIIXYIIIY
  E4624   = IXIIIIIIXZIIIY
  E4625   = IYIIIIIIXZIIIY
  E4626   = IZIIIIIIXZIIIY
  E4627   = IXIIIIIIXIYYII
  E4628   = IYIIIIIIXIYYII
  E4629   = IZIIIIIIXIYYII
  E4630   = IXIIIIIIXIXIXI
  E4631   = IYIIIIIIXIXIXI
  E4632   = IZIIIIIIXIXIXI
  E4633   = IXIIIIIIYIZIXI
  E4634   = IYIIIIIIYIZIXI
  E4635   = IZIIIIIIYIZIXI
  E4636   = IXIIIIIIZIZIXI
  E4637   = IYIIIIIIZIZIXI
  E4638   = IZIIIIIIZIZIXI
  E4639   = IXIIIIIIYIXIIZ
  E4640   = IYIIIIIIYIXIIZ
  E4641   = IZIIIIIIYIXIIZ
  E4642   = IXIIIIIIZIXIIZ
  E4643   = IYIIIIIIZIXIIZ
  E4644   = IZIIIIIIZIXIIZ
  E4645   = IXIIIIIIXIZIIZ
  E4646   = IYIIIIIIXIZIIZ
  E4647   = IZIIIIIIXIZIIZ
  E4648   = IXIIIIIIYIIXZI
  E4649   = IYIIIIIIYIIXZI
  E4650   = IZIIIIIIYIIXZI
  E4651   = IXIIIIIIZIIXZI
  E4652   = IYIIIIIIZIIXZI
  E4653   = IZIIIIIIZIIXZI
  E4654   = IXIIIIIIXIIZZI
  E4655   = IYIIIIIIXIIZZI
  E4656   = IZIIIIIIXIIZZI
  E4657   = IXIIIIIIXIIXIX
  E4658   = IYIIIIIIXIIXIX
  E4659   = IZIIIIIIXIIXIX
  E4660   = IXIIIIIIYIIZIX
  E4661   = IYIIIIIIYIIZIX
  E4662   = IZIIIIIIYIIZIX
  E4663   = IXIIIIIIZIIZIX
  E4664   = IYIIIIIIZIIZIX
  E4665   = IZIIIIIIZIIZIX
  E4666   = IXIIIIIIYIIIZX
  E4667   = IYIIIIIIYIIIZX
  E4668   = IZIIIIIIYIIIZX
  E4669   = IXIIIIIIZIIIZX
  E4670   = IYIIIIIIZIIIZX
  E4671   = IZIIIIIIZIIIZX
  E4672   = IXIIIIIIXIIIYY
  E4673   = IYIIIIIIXIIIYY
  E4674   = IZIIIIIIXIIIYY
  E4675   = IXIIIIIIYIIIXZ
  E4676   = IYIIIIIIYIIIXZ
  E4677   = IZIIIIIIYIIIXZ
  E4678   = IXIIIIIIZIIIXZ
  E4679   = IYIIIIIIZIIIXZ
  E4680   = IZIIIIIIZIIIXZ
  E4681   = IXIIIIIIIYZXII
  E4682   = IYIIIIIIIYZXII
  E4683   = IZIIIIIIIYZXII
  E4684   = IXIIIIIIIZZXII
  E4685   = IYIIIIIIIZZXII
  E4686   = IZIIIIIIIZZXII
  E4687   = IXIIIIIIIXYYII
  E4688   = IYIIIIIIIXYYII
  E4689   = IZIIIIIIIXYYII
  E4690   = IXIIIIIIIYXZII
  E4691   = IYIIIIIIIYXZII
  E4692   = IZIIIIIIIYXZII
  E4693   = IXIIIIIIIZXZII
  E4694   = IYIIIIIIIZXZII
  E4695   = IZIIIIIIIZXZII
  E4696   = IXIIIIIIIXXIXI
  E4697   = IYIIIIIIIXXIXI
  E4698   = IZIIIIIIIXXIXI
  E4699   = IXIIIIIIIYXIZI
  E4700   = IYIIIIIIIYXIZI
  E4701   = IZIIIIIIIYXIZI
  E4702   = IXIIIIIIIZXIZI
  E4703   = IYIIIIIIIZXIZI
  E4704   = IZIIIIIIIZXIZI
  E4705   = IXIIIIIIIYZIIX
  E4706   = IYIIIIIIIYZIIX
  E4707   = IZIIIIIIIYZIIX
  E4708   = IXIIIIIIIZZIIX
  E4709   = IYIIIIIIIZZIIX
  E4710   = IZIIIIIIIZZIIX
  E4711   = IXIIIIIIIXZIIZ
  E4712   = IYIIIIIIIXZIIZ
  E4713   = IZIIIIIIIXZIIZ
  E4714   = IXIIIIIIIYIZXI
  E4715   = IYIIIIIIIYIZXI
  E4716   = IZIIIIIIIYIZXI
  E4717   = IXIIIIIIIZIZXI
  E4718   = IYIIIIIIIZIZXI
  E4719   = IZIIIIIIIZIZXI
  E4720   = IXIIIIIIIXIZZI
  E4721   = IYIIIIIIIXIZZI
  E4722   = IZIIIIIIIXIZZI
  E4723   = IXIIIIIIIXIXIX
  E4724   = IYIIIIIIIXIXIX
  E4725   = IZIIIIIIIXIXIX
  E4726   = IXIIIIIIIYIXIZ
  E4727   = IYIIIIIIIYIXIZ
  E4728   = IZIIIIIIIYIXIZ
  E4729   = IXIIIIIIIZIXIZ
  E4730   = IYIIIIIIIZIXIZ
  E4731   = IZIIIIIIIZIXIZ
  E4732   = IXIIIIIIIXIIYY
  E4733   = IYIIIIIIIXIIYY
  E4734   = IZIIIIIIIXIIYY
  E4735   = IXIIIIIIIIZYXI
  E4736   = IYIIIIIIIIZYXI
  E4737   = IZIIIIIIIIZYXI
  E4738   = IXIIIIIIIIZXYI
  E4739   = IYIIIIIIIIZXYI
  E4740   = IZIIIIIIIIZXYI
  E4741   = IXIIIIIIIIXZYI
  E4742   = IYIIIIIIIIXZYI
  E4743   = IZIIIIIIIIXZYI
  E4744   = IXIIIIIIIIYXZI
  E4745   = IYIIIIIIIIYXZI
  E4746   = IZIIIIIIIIYXZI
  E4747   = IXIIIIIIIIYZIX
  E4748   = IYIIIIIIIIYZIX
  E4749   = IZIIIIIIIIYZIX
  E4750   = IXIIIIIIIIZXIY
  E4751   = IYIIIIIIIIZXIY
  E4752   = IZIIIIIIIIZXIY
  E4753   = IXIIIIIIIIXZIY
  E4754   = IYIIIIIIIIXZIY
  E4755   = IZIIIIIIIIXZIY
  E4756   = IXIIIIIIIIXYIZ
  E4757   = IYIIIIIIIIXYIZ
  E4758   = IZIIIIIIIIXYIZ
  E4759   = IXIIIIIIIIZIYX
  E4760   = IYIIIIIIIIZIYX
  E4761   = IZIIIIIIIIZIYX
  E4762   = IXIIIIIIIIYIZX
  E4763   = IYIIIIIIIIYIZX
  E4764   = IZIIIIIIIIYIZX
  E4765   = IXIIIIIIIIXIZY
  E4766   = IYIIIIIIIIXIZY
  E4767   = IZIIIIIIIIXIZY
  E4768   = IXIIIIIIIIYIXZ
  E4769   = IYIIIIIIIIYIXZ
  E4770   = IZIIIIIIIIYIXZ
  E4771   = IXIIIIIIIIIYZX
  E4772   = IYIIIIIIIIIYZX
  E4773   = IZIIIIIIIIIYZX
  E4774   = IXIIIIIIIIIZXY
  E4775   = IYIIIIIIIIIZXY
  E4776   = IZIIIIIIIIIZXY
  E4777   = IXIIIIIIIIIYXZ
  E4778   = IYIIIIIIIIIYXZ
  E4779   = IZIIIIIIIIIYXZ
  E4780   = IXIIIIIIIIIXYZ
  E4781   = IYIIIIIIIIIXYZ
  E4782   = IZIIIIIIIIIXYZ
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYYXXIIIIIIII
  E4785   = IIZYXXIIIIIIII
  E4786   = IIYZXXIIIIIIII
  E4787   = IIZZXXIIIIIIII
  E4788   = IIXXXIXIIIIIII
  E4789   = IIYYXIXIIIIIII
  E4790   = IIZYXIXIIIIIII
  E4791   = IIYZXIXIIIIIII
  E4792   = IIZZXIXIIIIIII
  E4793   = IIYXYIYIIIIIII
  E4794   = IIZXYIYIIIIIII
  E4795   = IIXYYIYIIIIIII
  E4796   = IIXZYIYIIIIIII
  E4797   = IIYXZIYIIIIIII
  E4798   = IIZXZIYIIIIIII
  E4799   = IIXYZIYIIIIIII
  E4800   = IIXZZIYIIIIIII
  E4801   = IIYXYIZIIIIIII
  E4802   = IIZXYIZIIIIIII
  E4803   = IIXYYIZIIIIIII
  E4804   = IIXZYIZIIIIIII
  E4805   = IIYXZIZIIIIIII
  E4806   = IIZXZIZIIIIIII
  E4807   = IIXYZIZIIIIIII
  E4808   = IIXZZIZIIIIIII
  E4809   = IIXXXIIXIIIIII
  E4810   = IIYYXIIXIIIIII
  E4811   = IIZYXIIXIIIIII
  E4812   = IIYZXIIXIIIIII
  E4813   = IIZZXIIXIIIIII
  E4814   = IIXXXIIIXIIIII
  E4815   = IIYYXIIIXIIIII
  E4816   = IIZYXIIIXIIIII
  E4817   = IIYZXIIIXIIIII
  E4818   = IIZZXIIIXIIIII
  E4819   = IIXXXIIIIXIIII
  E4820   = IIYYXIIIIXIIII
  E4821   = IIZYXIIIIXIIII
  E4822   = IIYZXIIIIXIIII
  E4823   = IIZZXIIIIXIIII
  E4824   = IIXXYIIIIIZIII
  E4825   = IIYYYIIIIIZIII
  E4826   = IIZYYIIIIIZIII
  E4827   = IIYZYIIIIIZIII
  E4828   = IIZZYIIIIIZIII
  E4829   = IIXXZIIIIIZIII
  E4830   = IIYYZIIIIIZIII
  E4831   = IIZYZIIIIIZIII
  E4832   = IIYZZIIIIIZIII
  E4833   = IIZZZIIIIIZIII
  E4834   = IIYXYIIIIIIZII
  E4835   = IIZXYIIIIIIZII
  E4836   = IIXYYIIIIIIZII
  E4837   = IIXZYIIIIIIZII
  E4838   = IIYXZIIIIIIZII
  E4839   = IIZXZIIIIIIZII
  E4840   = IIXYZIIIIIIZII
  E4841   = IIXZZIIIIIIZII
  E4842   = IIYXYIIIIIIIZI
  E4843   = IIZXYIIIIIIIZI
  E4844   = IIXYYIIIIIIIZI
  E4845   = IIXZYIIIIIIIZI
  E4846   = IIYXZIIIIIIIZI
  E4847   = IIZXZIIIIIIIZI
  E4848   = IIXYZIIIIIIIZI
  E4849   = IIXZZIIIIIIIZI
  E4850   = IIXXYIIIIIIIIZ
  E4851   = IIYYYIIIIIIIIZ
  E4852   = IIZYYIIIIIIIIZ
  E4853   = IIYZYIIIIIIIIZ
  E4854   = IIZZYIIIIIIIIZ
  E4855   = IIXXZIIIIIIIIZ
  E4856   = IIYYZIIIIIIIIZ
  E4857   = IIZYZIIIIIIIIZ
  E4858   = IIYZZIIIIIIIIZ
  E4859   = IIZZZIIIIIIIIZ
  E4860   = IIXXIXXIIIIIII
  E4861   = IIYYIXXIIIIIII
  E4862   = IIZYIXXIIIIIII
  E4863   = IIYZIXXIIIIIII
  E4864   = IIZZIXXIIIIIII
  E4865   = IIXXIXIXIIIIII
  E4866   = IIYYIXIXIIIIII
  E4867   = IIZYIXIXIIIIII
  E4868   = IIYZIXIXIIIIII
  E4869   = IIZZIXIXIIIIII
  E4870   = IIYXIYIYIIIIII
  E4871   = IIZXIYIYIIIIII
  E4872   = IIXYIYIYIIIIII
  E4873   = IIXZIYIYIIIIII
  E4874   = IIYXIZIYIIIIII
  E4875   = IIZXIZIYIIIIII
  E4876   = IIXYIZIYIIIIII
  E4877   = IIXZIZIYIIIIII
  E4878   = IIYXIYIZIIIIII
  E4879   = IIZXIYIZIIIIII
  E4880   = IIXYIYIZIIIIII
  E4881   = IIXZIYIZIIIIII
  E4882   = IIYXIZIZIIIIII
  E4883   = IIZXIZIZIIIIII
  E4884   = IIXYIZIZIIIIII
  E4885   = IIXZIZIZIIIIII
  E4886   = IIXXIXIIXIIIII
  E4887   = IIYYIXIIXIIIII
  E4888   = IIZYIXIIXIIIII
  E4889   = IIYZIXIIXIIIII
  E4890   = IIZZIXIIXIIIII
  E4891   = IIXXIXIIIXIIII
  E4892   = IIYYIXIIIXIIII
  E4893   = IIZYIXIIIXIIII
  E4894   = IIYZIXIIIXIIII
  E4895   = IIZZIXIIIXIIII
  E4896   = IIXXIYIIIIXIII
  E4897   = IIYYIYIIIIXIII
  E4898   = IIZYIYIIIIXIII
  E4899   = IIYZIYIIIIXIII
  E4900   = IIZZIYIIIIXIII
  E4901   = IIXXIZIIIIXIII
  E4902   = IIYYIZIIIIXIII
  E4903   = IIZYIZIIIIXIII
  E4904   = IIYZIZIIIIXIII
  E4905   = IIZZIZIIIIXIII
  E4906   = IIYXIYIIIIIXII
  E4907   = IIZXIYIIIIIXII
  E4908   = IIXYIYIIIIIXII
  E4909   = IIXZIYIIIIIXII
  E4910   = IIYXIZIIIIIXII
  E4911   = IIZXIZIIIIIXII
  E4912   = IIXYIZIIIIIXII
  E4913   = IIXZIZIIIIIXII
  E4914   = IIXXIYIIIIIIXI
  E4915   = IIYYIYIIIIIIXI
  E4916   = IIZYIYIIIIIIXI
  E4917   = IIYZIYIIIIIIXI
  E4918   = IIZZIYIIIIIIXI
  E4919   = IIXXIZIIIIIIXI
  E4920   = IIYYIZIIIIIIXI
  E4921   = IIZYIZIIIIIIXI
  E4922   = IIYZIZIIIIIIXI
  E4923   = IIZZIZIIIIIIXI
  E4924   = IIYXIYIIIIIIIX
  E4925   = IIZXIYIIIIIIIX
  E4926   = IIXYIYIIIIIIIX
  E4927   = IIXZIYIIIIIIIX
  E4928   = IIYXIZIIIIIIIX
  E4929   = IIZXIZIIIIIIIX
  E4930   = IIXYIZIIIIIIIX
  E4931   = IIXZIZIIIIIIIX
  E4932   = IIXXIIXXIIIIII
  E4933   = IIYYIIXXIIIIII
  E4934   = IIZYIIXXIIIIII
  E4935   = IIYZIIXXIIIIII
  E4936   = IIZZIIXXIIIIII
  E4937   = IIXXIIXIXIIIII
  E4938   = IIYYIIXIXIIIII
  E4939   = IIZYIIXIXIIIII
  E4940   = IIYZIIXIXIIIII
  E4941   = IIZZIIXIXIIIII
  E4942   = IIXXIIXIIXIIII
  E4943   = IIYYIIXIIXIIII
  E4944   = IIZYIIXIIXIIII
  E4945   = IIYZIIXIIXIIII
  E4946   = IIZZIIXIIXIIII
  E4947   = IIYXIIYIIIZIII
  E4948   = IIZXIIYIIIZIII
  E4949   = IIXYIIYIIIZIII
  E4950   = IIXZIIYIIIZIII
  E4951   = IIYXIIZIIIZIII
  E4952   = IIZXIIZIIIZIII
  E4953   = IIXYIIZIIIZIII
  E4954   = IIXZIIZIIIZIII
  E4955   = IIXXIIYIIIIZII
  E4956   = IIYYIIYIIIIZII
  E4957   = IIZYIIYIIIIZII
  E4958   = IIYZIIYIIIIZII
  E4959   = IIZZIIYIIIIZII
  E4960   = IIXXIIZIIIIZII
  E4961   = IIYYIIZIIIIZII
  E4962   = IIZYIIZIIIIZII
  E4963   = IIYZIIZIIIIZII
  E4964   = IIZZIIZIIIIZII
  E4965   = IIXXIIYIIIIIZI
  E4966   = IIYYIIYIIIIIZI
  E4967   = IIZYIIYIIIIIZI
  E4968   = IIYZIIYIIIIIZI
  E4969   = IIZZIIYIIIIIZI
  E4970   = IIXXIIZIIIIIZI
  E4971   = IIYYIIZIIIIIZI
  E4972   = IIZYIIZIIIIIZI
  E4973   = IIYZIIZIIIIIZI
  E4974   = IIZZIIZIIIIIZI
  E4975   = IIYXIIYIIIIIIZ
  E4976   = IIZXIIYIIIIIIZ
