Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4865   = IIXZXIIIIIIIZI
  E4866   = IIXYYIIIIIIIIX
  E4867   = IIXZYIIIIIIIIX
  E4868   = IIXYZIIIIIIIIX
  E4869   = IIXZZIIIIIIIIX
  E4870   = IIYYYIIIIIIIIY
  E4871   = IIZYYIIIIIIIIY
  E4872   = IIYZYIIIIIIIIY
  E4873   = IIZZYIIIIIIIIY
  E4874   = IIYYZIIIIIIIIY
  E4875   = IIZYZIIIIIIIIY
  E4876   = IIYZZIIIIIIIIY
  E4877   = IIZZZIIIIIIIIY
  E4878   = IIYXXIIIIIIIIZ
  E4879   = IIZXXIIIIIIIIZ
  E4880   = IIXXIXXIIIIIII
  E4881   = IIYYIYXIIIIIII
  E4882   = IIZYIYXIIIIIII
  E4883   = IIYZIYXIIIIIII
  E4884   = IIZZIYXIIIIIII
  E4885   = IIYYIZXIIIIIII
  E4886   = IIZYIZXIIIIIII
  E4887   = IIYZIZXIIIIIII
  E4888   = IIZZIZXIIIIIII
  E4889   = IIYYIXYIIIIIII
  E4890   = IIZYIXYIIIIIII
  E4891   = IIYZIXYIIIIIII
  E4892   = IIZZIXYIIIIIII
  E4893   = IIXXIYYIIIIIII
  E4894   = IIXXIZYIIIIIII
  E4895   = IIYYIXZIIIIIII
  E4896   = IIZYIXZIIIIIII
  E4897   = IIYZIXZIIIIIII
  E4898   = IIZZIXZIIIIIII
  E4899   = IIXXIYZIIIIIII
  E4900   = IIXXIZZIIIIIII
  E4901   = IIXXIXIXIIIIII
  E4902   = IIYYIYIXIIIIII
  E4903   = IIZYIYIXIIIIII
  E4904   = IIYZIYIXIIIIII
  E4905   = IIZZIYIXIIIIII
  E4906   = IIYYIZIXIIIIII
  E4907   = IIZYIZIXIIIIII
  E4908   = IIYZIZIXIIIIII
  E4909   = IIZZIZIXIIIIII
  E4910   = IIXXIXIIXIIIII
  E4911   = IIYYIYIIXIIIII
  E4912   = IIZYIYIIXIIIII
  E4913   = IIYZIYIIXIIIII
  E4914   = IIZZIYIIXIIIII
  E4915   = IIYYIZIIXIIIII
  E4916   = IIZYIZIIXIIIII
  E4917   = IIYZIZIIXIIIII
  E4918   = IIZZIZIIXIIIII
  E4919   = IIXXIXIIIXIIII
  E4920   = IIYYIYIIIXIIII
  E4921   = IIZYIYIIIXIIII
  E4922   = IIYZIYIIIXIIII
  E4923   = IIZZIYIIIXIIII
  E4924   = IIYYIZIIIXIIII
  E4925   = IIZYIZIIIXIIII
  E4926   = IIYZIZIIIXIIII
  E4927   = IIZZIZIIIXIIII
  E4928   = IIYXIXIIIIZIII
  E4929   = IIZXIXIIIIZIII
  E4930   = IIXYIYIIIIZIII
  E4931   = IIXZIYIIIIZIII
  E4932   = IIXYIZIIIIZIII
  E4933   = IIXZIZIIIIZIII
  E4934   = IIXYIXIIIIIZII
  E4935   = IIXZIXIIIIIZII
  E4936   = IIYXIYIIIIIZII
  E4937   = IIZXIYIIIIIZII
  E4938   = IIYXIZIIIIIZII
  E4939   = IIZXIZIIIIIZII
  E4940   = IIXYIXIIIIIIZI
  E4941   = IIXZIXIIIIIIZI
  E4942   = IIYXIYIIIIIIZI
  E4943   = IIZXIYIIIIIIZI
  E4944   = IIYXIZIIIIIIZI
  E4945   = IIZXIZIIIIIIZI
  E4946   = IIYXIXIIIIIIIZ
  E4947   = IIZXIXIIIIIIIZ
  E4948   = IIXYIYIIIIIIIZ
  E4949   = IIXZIYIIIIIIIZ
  E4950   = IIXYIZIIIIIIIZ
  E4951   = IIXZIZIIIIIIIZ
  E4952   = IIXXIIXXIIIIII
  E4953   = IIYYIIYXIIIIII
  E4954   = IIZYIIYXIIIIII
  E4955   = IIYZIIYXIIIIII
  E4956   = IIZZIIYXIIIIII
  E4957   = IIYYIIZXIIIIII
  E4958   = IIZYIIZXIIIIII
  E4959   = IIYZIIZXIIIIII
  E4960   = IIZZIIZXIIIIII
  E4961   = IIXXIIXIXIIIII
  E4962   = IIYYIIYIXIIIII
  E4963   = IIZYIIYIXIIIII
  E4964   = IIYZIIYIXIIIII
  E4965   = IIZZIIYIXIIIII
  E4966   = IIYYIIZIXIIIII
  E4967   = IIZYIIZIXIIIII
  E4968   = IIYZIIZIXIIIII
  E4969   = IIZZIIZIXIIIII
  E4970   = IIXXIIXIIXIIII
  E4971   = IIYYIIYIIXIIII
  E4972   = IIZYIIYIIXIIII
  E4973   = IIYZIIYIIXIIII
  E4974   = IIZZIIYIIXIIII
  E4975   = IIYYIIZIIXIIII
  E4976   = IIZYIIZIIXIIII
  E4977   = IIYZIIZIIXIIII
  E4978   = IIZZIIZIIXIIII
  E4979   = IIYXIIXIIIZIII
  E4980   = IIZXIIXIIIZIII
  E4981   = IIXYIIYIIIZIII
  E4982   = IIXZIIYIIIZIII
  E4983   = IIXYIIZIIIZIII
  E4984   = IIXZIIZIIIZIII
  E4985   = IIXYIIXIIIIZII
  E4986   = IIXZIIXIIIIZII
  E4987   = IIYXIIYIIIIZII
  E4988   = IIZXIIYIIIIZII
  E4989   = IIYXIIZIIIIZII
  E4990   = IIZXIIZIIIIZII
  E4991   = IIXYIIXIIIIIZI
  E4992   = IIXZIIXIIIIIZI
  E4993   = IIYXIIYIIIIIZI
  E4994   = IIZXIIYIIIIIZI
  E4995   = IIYXIIZIIIIIZI
  E4996   = IIZXIIZIIIIIZI
  E4997   = IIYXIIXIIIIIIZ
  E4998   = IIZXIIXIIIIIIZ
  E4999   = IIXYIIYIIIIIIZ
  E5000   = IIXZIIYIIIIIIZ
  E5001   = IIXYIIZIIIIIIZ
  E5002   = IIXZIIZIIIIIIZ
  E5003   = IIXXIIIXXIIIII
  E5004   = IIYYIIIYYIIIII
  E5005   = IIZYIIIYYIIIII
  E5006   = IIYZIIIYYIIIII
  E5007   = IIZZIIIYYIIIII
  E5008   = IIYYIIIZYIIIII
  E5009   = IIZYIIIZYIIIII
  E5010   = IIYZIIIZYIIIII
  E5011   = IIZZIIIZYIIIII
  E5012   = IIYYIIIYZIIIII
  E5013   = IIZYIIIYZIIIII
  E5014   = IIYZIIIYZIIIII
  E5015   = IIZZIIIYZIIIII
  E5016   = IIYYIIIZZIIIII
  E5017   = IIZYIIIZZIIIII
  E5018   = IIYZIIIZZIIIII
  E5019   = IIZZIIIZZIIIII
  E5020   = IIXXIIIXIXIIII
  E5021   = IIXYIIIYIYIIII
  E5022   = IIXZIIIYIYIIII
  E5023   = IIXYIIIZIYIIII
  E5024   = IIXZIIIZIYIIII
  E5025   = IIXYIIIYIZIIII
  E5026   = IIXZIIIYIZIIII
  E5027   = IIXYIIIZIZIIII
  E5028   = IIXZIIIZIZIIII
  E5029   = IIYXIIIYIIXIII
  E5030   = IIZXIIIYIIXIII
  E5031   = IIYXIIIZIIXIII
  E5032   = IIZXIIIZIIXIII
  E5033   = IIXXIIIYIIYIII
  E5034   = IIXXIIIZIIYIII
  E5035   = IIYXIIIXIIZIII
  E5036   = IIZXIIIXIIZIII
  E5037   = IIYXIIIYIIIXII
  E5038   = IIZXIIIYIIIXII
  E5039   = IIYXIIIZIIIXII
  E5040   = IIZXIIIZIIIXII
  E5041   = IIYYIIIYIIIYII
  E5042   = IIZYIIIYIIIYII
  E5043   = IIYZIIIYIIIYII
  E5044   = IIZZIIIYIIIYII
  E5045   = IIYYIIIZIIIYII
  E5046   = IIZYIIIZIIIYII
  E5047   = IIYZIIIZIIIYII
  E5048   = IIZZIIIZIIIYII
  E5049   = IIXYIIIXIIIZII
  E5050   = IIXZIIIXIIIZII
  E5051   = IIXXIIIYIIIIXI
  E5052   = IIXXIIIZIIIIXI
  E5053   = IIXYIIIYIIIIYI
  E5054   = IIXZIIIYIIIIYI
  E5055   = IIXYIIIZIIIIYI
  E5056   = IIXZIIIZIIIIYI
  E5057   = IIXYIIIXIIIIZI
  E5058   = IIXZIIIXIIIIZI
  E5059   = IIYYIIIYIIIIIX
  E5060   = IIZYIIIYIIIIIX
  E5061   = IIYZIIIYIIIIIX
  E5062   = IIZZIIIYIIIIIX
  E5063   = IIYYIIIZIIIIIX
  E5064   = IIZYIIIZIIIIIX
  E5065   = IIYZIIIZIIIIIX
  E5066   = IIZZIIIZIIIIIX
  E5067   = IIXYIIIYIIIIIY
  E5068   = IIXZIIIYIIIIIY
  E5069   = IIXYIIIZIIIIIY
  E5070   = IIXZIIIZIIIIIY
  E5071   = IIYXIIIXIIIIIZ
  E5072   = IIZXIIIXIIIIIZ
  E5073   = IIXXIIIIXXIIII
  E5074   = IIYXIIIIYYIIII
  E5075   = IIZXIIIIYYIIII
  E5076   = IIYXIIIIZYIIII
  E5077   = IIZXIIIIZYIIII
  E5078   = IIYXIIIIYZIIII
  E5079   = IIZXIIIIYZIIII
  E5080   = IIYXIIIIZZIIII
  E5081   = IIZXIIIIZZIIII
  E5082   = IIXYIIIIYIXIII
  E5083   = IIXZIIIIYIXIII
  E5084   = IIXYIIIIZIXIII
  E5085   = IIXZIIIIZIXIII
  E5086   = IIYYIIIIYIYIII
  E5087   = IIZYIIIIYIYIII
  E5088   = IIYZIIIIYIYIII
  E5089   = IIZZIIIIYIYIII
  E5090   = IIYYIIIIZIYIII
  E5091   = IIZYIIIIZIYIII
  E5092   = IIYZIIIIZIYIII
  E5093   = IIZZIIIIZIYIII
  E5094   = IIYXIIIIXIZIII
  E5095   = IIZXIIIIXIZIII
  E5096   = IIXYIIIIYIIXII
  E5097   = IIXZIIIIYIIXII
  E5098   = IIXYIIIIZIIXII
  E5099   = IIXZIIIIZIIXII
  E5100   = IIXXIIIIYIIYII
  E5101   = IIXXIIIIZIIYII
  E5102   = IIXYIIIIXIIZII
  E5103   = IIXZIIIIXIIZII
  E5104   = IIYYIIIIYIIIXI
  E5105   = IIZYIIIIYIIIXI
  E5106   = IIYZIIIIYIIIXI
  E5107   = IIZZIIIIYIIIXI
  E5108   = IIYYIIIIZIIIXI
  E5109   = IIZYIIIIZIIIXI
  E5110   = IIYZIIIIZIIIXI
  E5111   = IIZZIIIIZIIIXI
  E5112   = IIYXIIIIYIIIYI
  E5113   = IIZXIIIIYIIIYI
  E5114   = IIYXIIIIZIIIYI
  E5115   = IIZXIIIIZIIIYI
  E5116   = IIXYIIIIXIIIZI
  E5117   = IIXZIIIIXIIIZI
  E5118   = IIXXIIIIYIIIIX
  E5119   = IIXXIIIIZIIIIX
  E5120   = IIYXIIIIYIIIIY
  E5121   = IIZXIIIIYIIIIY
  E5122   = IIYXIIIIZIIIIY
  E5123   = IIZXIIIIZIIIIY
  E5124   = IIYXIIIIXIIIIZ
  E5125   = IIZXIIIIXIIIIZ
  E5126   = IIYYIIIIIYXIII
  E5127   = IIZYIIIIIYXIII
  E5128   = IIYZIIIIIYXIII
  E5129   = IIZZIIIIIYXIII
  E5130   = IIYYIIIIIZXIII
  E5131   = IIZYIIIIIZXIII
  E5132   = IIYZIIIIIZXIII
  E5133   = IIZZIIIIIZXIII
  E5134   = IIXYIIIIIYYIII
  E5135   = IIXZIIIIIYYIII
  E5136   = IIXYIIIIIZYIII
  E5137   = IIXZIIIIIZYIII
  E5138   = IIYXIIIIIXZIII
  E5139   = IIZXIIIIIXZIII
  E5140   = IIYYIIIIIYIXII
  E5141   = IIZYIIIIIYIXII
  E5142   = IIYZIIIIIYIXII
  E5143   = IIZZIIIIIYIXII
  E5144   = IIYYIIIIIZIXII
  E5145   = IIZYIIIIIZIXII
  E5146   = IIYZIIIIIZIXII
  E5147   = IIZZIIIIIZIXII
  E5148   = IIYXIIIIIYIYII
  E5149   = IIZXIIIIIYIYII
  E5150   = IIYXIIIIIZIYII
  E5151   = IIZXIIIIIZIYII
  E5152   = IIXYIIIIIXIZII
  E5153   = IIXZIIIIIXIZII
  E5154   = IIXYIIIIIYIIXI
  E5155   = IIXZIIIIIYIIXI
  E5156   = IIXYIIIIIZIIXI
  E5157   = IIXZIIIIIZIIXI
  E5158   = IIXXIIIIIYIIYI
  E5159   = IIXXIIIIIZIIYI
  E5160   = IIXYIIIIIXIIZI
  E5161   = IIXZIIIIIXIIZI
  E5162   = IIYXIIIIIYIIIX
  E5163   = IIZXIIIIIYIIIX
  E5164   = IIYXIIIIIZIIIX
  E5165   = IIZXIIIIIZIIIX
  E5166   = IIXXIIIIIYIIIY
  E5167   = IIXXIIIIIZIIIY
  E5168   = IIYXIIIIIXIIIZ
  E5169   = IIZXIIIIIXIIIZ
  E5170   = IIXXIIIIIIXXII
  E5171   = IIYXIIIIIIYXII
  E5172   = IIZXIIIIIIYXII
  E5173   = IIXYIIIIIIXYII
  E5174   = IIXZIIIIIIXYII
  E5175   = IIYYIIIIIIYYII
  E5176   = IIZYIIIIIIYYII
  E5177   = IIYZIIIIIIYYII
  E5178   = IIZZIIIIIIYYII
  E5179   = IIYYIIIIIIZZII
  E5180   = IIZYIIIIIIZZII
  E5181   = IIYZIIIIIIZZII
  E5182   = IIZZIIIIIIZZII
  E5183   = IIYXIIIIIIXIXI
  E5184   = IIZXIIIIIIXIXI
  E5185   = IIXXIIIIIIYIXI
  E5186   = IIYYIIIIIIXIYI
  E5187   = IIZYIIIIIIXIYI
  E5188   = IIYZIIIIIIXIYI
  E5189   = IIZZIIIIIIXIYI
  E5190   = IIXYIIIIIIYIYI
  E5191   = IIXZIIIIIIYIYI
  E5192   = IIYYIIIIIIZIZI
  E5193   = IIZYIIIIIIZIZI
  E5194   = IIYZIIIIIIZIZI
  E5195   = IIZZIIIIIIZIZI
  E5196   = IIXYIIIIIIXIIX
  E5197   = IIXZIIIIIIXIIX
  E5198   = IIYYIIIIIIYIIX
  E5199   = IIZYIIIIIIYIIX
  E5200   = IIYZIIIIIIYIIX
  E5201   = IIZZIIIIIIYIIX
  E5202   = IIYYIIIIIIXIIY
  E5203   = IIZYIIIIIIXIIY
  E5204   = IIYZIIIIIIXIIY
  E5205   = IIZZIIIIIIXIIY
  E5206   = IIXYIIIIIIYIIY
  E5207   = IIXZIIIIIIYIIY
  E5208   = IIXXIIIIIIZIIZ
  E5209   = IIYXIIIIIIIXXI
  E5210   = IIZXIIIIIIIXXI
  E5211   = IIYYIIIIIIIYXI
  E5212   = IIZYIIIIIIIYXI
  E5213   = IIYZIIIIIIIYXI
  E5214   = IIZZIIIIIIIYXI
  E5215   = IIYYIIIIIIIXYI
  E5216   = IIZYIIIIIIIXYI
  E5217   = IIYZIIIIIIIXYI
  E5218   = IIZZIIIIIIIXYI
  E5219   = IIYXIIIIIIIYYI
  E5220   = IIZXIIIIIIIYYI
  E5221   = IIXXIIIIIIIZZI
  E5222   = IIXYIIIIIIIXIX
  E5223   = IIXZIIIIIIIXIX
  E5224   = IIXXIIIIIIIYIX
  E5225   = IIYYIIIIIIIXIY
  E5226   = IIZYIIIIIIIXIY
  E5227   = IIYZIIIIIIIXIY
  E5228   = IIZZIIIIIIIXIY
  E5229   = IIYXIIIIIIIYIY
  E5230   = IIZXIIIIIIIYIY
  E5231   = IIYYIIIIIIIZIZ
  E5232   = IIZYIIIIIIIZIZ
  E5233   = IIYZIIIIIIIZIZ
  E5234   = IIZZIIIIIIIZIZ
  E5235   = IIYYIIIIIIIIXX
  E5236   = IIZYIIIIIIIIXX
  E5237   = IIYZIIIIIIIIXX
  E5238   = IIZZIIIIIIIIXX
  E5239   = IIYXIIIIIIIIYX
  E5240   = IIZXIIIIIIIIYX
  E5241   = IIXYIIIIIIIIXY
  E5242   = IIXZIIIIIIIIXY
  E5243   = IIXXIIIIIIIIYY
  E5244   = IIYYIIIIIIIIZZ
  E5245   = IIZYIIIIIIIIZZ
  E5246   = IIYZIIIIIIIIZZ
  E5247   = IIZZIIIIIIIIZZ
  E5248   = IIXIXXXIIIIIII
  E5249   = IIXIXYYIIIIIII
  E5250   = IIXIXZYIIIIIII
  E5251   = IIXIXYZIIIIIII
  E5252   = IIXIXZZIIIIIII
  E5253   = IIXIXXIXIIIIII
  E5254   = IIYIYXIYIIIIII
  E5255   = IIZIYXIYIIIIII
  E5256   = IIYIZXIYIIIIII
  E5257   = IIZIZXIYIIIIII
  E5258   = IIYIYXIZIIIIII
  E5259   = IIZIYXIZIIIIII
  E5260   = IIYIZXIZIIIIII
  E5261   = IIZIZXIZIIIIII
  E5262   = IIXIXXIIXIIIII
  E5263   = IIYIYYIIYIIIII
  E5264   = IIZIYYIIYIIIII
  E5265   = IIYIZYIIYIIIII
  E5266   = IIZIZYIIYIIIII
  E5267   = IIYIYZIIYIIIII
  E5268   = IIZIYZIIYIIIII
  E5269   = IIYIZZIIYIIIII
  E5270   = IIZIZZIIYIIIII
  E5271   = IIYIYYIIZIIIII
  E5272   = IIZIYYIIZIIIII
  E5273   = IIYIZYIIZIIIII
  E5274   = IIZIZYIIZIIIII
  E5275   = IIYIYZIIZIIIII
  E5276   = IIZIYZIIZIIIII
  E5277   = IIYIZZIIZIIIII
  E5278   = IIZIZZIIZIIIII
  E5279   = IIXIXXIIIXIIII
  E5280   = IIXIYYIIIYIIII
  E5281   = IIXIZYIIIYIIII
  E5282   = IIXIYZIIIYIIII
  E5283   = IIXIZZIIIYIIII
  E5284   = IIXIYYIIIZIIII
  E5285   = IIXIZYIIIZIIII
  E5286   = IIXIYZIIIZIIII
  E5287   = IIXIZZIIIZIIII
  E5288   = IIXIYXIIIIXIII
  E5289   = IIXIZXIIIIXIII
  E5290   = IIYIYXIIIIYIII
  E5291   = IIZIYXIIIIYIII
  E5292   = IIYIZXIIIIYIII
  E5293   = IIZIZXIIIIYIII
  E5294   = IIYIXXIIIIZIII
  E5295   = IIZIXXIIIIZIII
  E5296   = IIXIYXIIIIIXII
  E5297   = IIXIZXIIIIIXII
  E5298   = IIYIYYIIIIIYII
  E5299   = IIZIYYIIIIIYII
  E5300   = IIYIZYIIIIIYII
  E5301   = IIZIZYIIIIIYII
  E5302   = IIYIYZIIIIIYII
  E5303   = IIZIYZIIIIIYII
  E5304   = IIYIZZIIIIIYII
  E5305   = IIZIZZIIIIIYII
  E5306   = IIYIXYIIIIIZII
  E5307   = IIZIXYIIIIIZII
  E5308   = IIYIXZIIIIIZII
  E5309   = IIZIXZIIIIIZII
  E5310   = IIYIYXIIIIIIXI
  E5311   = IIZIYXIIIIIIXI
  E5312   = IIYIZXIIIIIIXI
  E5313   = IIZIZXIIIIIIXI
  E5314   = IIXIYYIIIIIIYI
  E5315   = IIXIZYIIIIIIYI
  E5316   = IIXIYZIIIIIIYI
  E5317   = IIXIZZIIIIIIYI
  E5318   = IIYIXYIIIIIIZI
  E5319   = IIZIXYIIIIIIZI
  E5320   = IIYIXZIIIIIIZI
  E5321   = IIZIXZIIIIIIZI
  E5322   = IIYIYYIIIIIIIX
  E5323   = IIZIYYIIIIIIIX
  E5324   = IIYIZYIIIIIIIX
  E5325   = IIZIZYIIIIIIIX
  E5326   = IIYIYZIIIIIIIX
  E5327   = IIZIYZIIIIIIIX
  E5328   = IIYIZZIIIIIIIX
  E5329   = IIZIZZIIIIIIIX
  E5330   = IIXIYYIIIIIIIY
  E5331   = IIXIZYIIIIIIIY
  E5332   = IIXIYZIIIIIIIY
  E5333   = IIXIZZIIIIIIIY
  E5334   = IIYIXXIIIIIIIZ
  E5335   = IIZIXXIIIIIIIZ
  E5336   = IIXIXIXXIIIIII
  E5337   = IIYIYIXYIIIIII
  E5338   = IIZIYIXYIIIIII
  E5339   = IIYIZIXYIIIIII
  E5340   = IIZIZIXYIIIIII
  E5341   = IIYIYIXZIIIIII
  E5342   = IIZIYIXZIIIIII
  E5343   = IIYIZIXZIIIIII
  E5344   = IIZIZIXZIIIIII
  E5345   = IIXIXIXIXIIIII
  E5346   = IIYIYIYIYIIIII
  E5347   = IIZIYIYIYIIIII
  E5348   = IIYIZIYIYIIIII
  E5349   = IIZIZIYIYIIIII
  E5350   = IIYIYIZIYIIIII
  E5351   = IIZIYIZIYIIIII
  E5352   = IIYIZIZIYIIIII
  E5353   = IIZIZIZIYIIIII
  E5354   = IIYIYIYIZIIIII
  E5355   = IIZIYIYIZIIIII
  E5356   = IIYIZIYIZIIIII
  E5357   = IIZIZIYIZIIIII
  E5358   = IIYIYIZIZIIIII
  E5359   = IIZIYIZIZIIIII
  E5360   = IIYIZIZIZIIIII
  E5361   = IIZIZIZIZIIIII
  E5362   = IIXIXIXIIXIIII
  E5363   = IIXIYIYIIYIIII
  E5364   = IIXIZIYIIYIIII
  E5365   = IIXIYIZIIYIIII
  E5366   = IIXIZIZIIYIIII
  E5367   = IIXIYIYIIZIIII
  E5368   = IIXIZIYIIZIIII
  E5369   = IIXIYIZIIZIIII
  E5370   = IIXIZIZIIZIIII
  E5371   = IIXIYIXIIIXIII
  E5372   = IIXIZIXIIIXIII
  E5373   = IIYIYIXIIIYIII
  E5374   = IIZIYIXIIIYIII
  E5375   = IIYIZIXIIIYIII
  E5376   = IIZIZIXIIIYIII
  E5377   = IIYIXIXIIIZIII
  E5378   = IIZIXIXIIIZIII
  E5379   = IIXIYIXIIIIXII
  E5380   = IIXIZIXIIIIXII
  E5381   = IIYIYIYIIIIYII
  E5382   = IIZIYIYIIIIYII
  E5383   = IIYIZIYIIIIYII
  E5384   = IIZIZIYIIIIYII
  E5385   = IIYIYIZIIIIYII
  E5386   = IIZIYIZIIIIYII
  E5387   = IIYIZIZIIIIYII
  E5388   = IIZIZIZIIIIYII
  E5389   = IIYIXIYIIIIZII
  E5390   = IIZIXIYIIIIZII
  E5391   = IIYIXIZIIIIZII
  E5392   = IIZIXIZIIIIZII
  E5393   = IIYIYIXIIIIIXI
  E5394   = IIZIYIXIIIIIXI
  E5395   = IIYIZIXIIIIIXI
  E5396   = IIZIZIXIIIIIXI
  E5397   = IIXIYIYIIIIIYI
  E5398   = IIXIZIYIIIIIYI
  E5399   = IIXIYIZIIIIIYI
  E5400   = IIXIZIZIIIIIYI
  E5401   = IIYIXIYIIIIIZI
  E5402   = IIZIXIYIIIIIZI
  E5403   = IIYIXIZIIIIIZI
  E5404   = IIZIXIZIIIIIZI
  E5405   = IIYIYIYIIIIIIX
  E5406   = IIZIYIYIIIIIIX
  E5407   = IIYIZIYIIIIIIX
  E5408   = IIZIZIYIIIIIIX
  E5409   = IIYIYIZIIIIIIX
  E5410   = IIZIYIZIIIIIIX
  E5411   = IIYIZIZIIIIIIX
  E5412   = IIZIZIZIIIIIIX
  E5413   = IIXIYIYIIIIIIY
  E5414   = IIXIZIYIIIIIIY
  E5415   = IIXIYIZIIIIIIY
  E5416   = IIXIZIZIIIIIIY
  E5417   = IIYIXIXIIIIIIZ
  E5418   = IIZIXIXIIIIIIZ
  E5419   = IIXIXIIXXIIIII
  E5420   = IIYIYIIYXIIIII
  E5421   = IIZIYIIYXIIIII
  E5422   = IIYIZIIYXIIIII
  E5423   = IIZIZIIYXIIIII
  E5424   = IIYIYIIZXIIIII
  E5425   = IIZIYIIZXIIIII
  E5426   = IIYIZIIZXIIIII
  E5427   = IIZIZIIZXIIIII
  E5428   = IIXIXIIXIXIIII
  E5429   = IIYIYIIYIXIIII
  E5430   = IIZIYIIYIXIIII
  E5431   = IIYIZIIYIXIIII
  E5432   = IIZIZIIYIXIIII
  E5433   = IIYIYIIZIXIIII
  E5434   = IIZIYIIZIXIIII
  E5435   = IIYIZIIZIXIIII
  E5436   = IIZIZIIZIXIIII
  E5437   = IIXIYIIXIIXIII
  E5438   = IIXIZIIXIIXIII
  E5439   = IIYIXIIYIIXIII
  E5440   = IIZIXIIYIIXIII
  E5441   = IIYIXIIZIIXIII
  E5442   = IIZIXIIZIIXIII
  E5443   = IIYIYIIXIIYIII
  E5444   = IIZIYIIXIIYIII
  E5445   = IIYIZIIXIIYIII
  E5446   = IIZIZIIXIIYIII
  E5447   = IIXIXIIYIIYIII
  E5448   = IIXIXIIZIIYIII
  E5449   = IIYIXIIXIIZIII
  E5450   = IIZIXIIXIIZIII
  E5451   = IIXIYIIYIIZIII
  E5452   = IIXIZIIYIIZIII
  E5453   = IIXIYIIZIIZIII
  E5454   = IIXIZIIZIIZIII
  E5455   = IIXIYIIXIIIXII
  E5456   = IIXIZIIXIIIXII
  E5457   = IIYIXIIYIIIXII
  E5458   = IIZIXIIYIIIXII
  E5459   = IIYIXIIZIIIXII
  E5460   = IIZIXIIZIIIXII
  E5461   = IIYIYIIXIIIIXI
  E5462   = IIZIYIIXIIIIXI
  E5463   = IIYIZIIXIIIIXI
  E5464   = IIZIZIIXIIIIXI
  E5465   = IIXIXIIYIIIIXI
  E5466   = IIXIXIIZIIIIXI
  E5467   = IIYIXIIXIIIIIZ
  E5468   = IIZIXIIXIIIIIZ
  E5469   = IIXIYIIYIIIIIZ
  E5470   = IIXIZIIYIIIIIZ
  E5471   = IIXIYIIZIIIIIZ
  E5472   = IIXIZIIZIIIIIZ
  E5473   = IIXIXIIIXXIIII
  E5474   = IIYIXIIIYYIIII
  E5475   = IIZIXIIIYYIIII
  E5476   = IIYIXIIIZYIIII
  E5477   = IIZIXIIIZYIIII
  E5478   = IIYIXIIIYZIIII
  E5479   = IIZIXIIIYZIIII
  E5480   = IIYIXIIIZZIIII
  E5481   = IIZIXIIIZZIIII
  E5482   = IIXIYIIIXIXIII
  E5483   = IIXIZIIIXIXIII
  E5484   = IIYIYIIIXIYIII
  E5485   = IIZIYIIIXIYIII
  E5486   = IIYIZIIIXIYIII
  E5487   = IIZIZIIIXIYIII
  E5488   = IIYIXIIIXIZIII
  E5489   = IIZIXIIIXIZIII
  E5490   = IIXIYIIIXIIXII
  E5491   = IIXIZIIIXIIXII
  E5492   = IIXIXIIIYIIYII
  E5493   = IIXIXIIIZIIYII
  E5494   = IIXIYIIIYIIZII
  E5495   = IIXIZIIIYIIZII
  E5496   = IIXIYIIIZIIZII
  E5497   = IIXIZIIIZIIZII
  E5498   = IIYIYIIIXIIIXI
  E5499   = IIZIYIIIXIIIXI
  E5500   = IIYIZIIIXIIIXI
  E5501   = IIZIZIIIXIIIXI
  E5502   = IIYIXIIIYIIIYI
  E5503   = IIZIXIIIYIIIYI
  E5504   = IIYIXIIIZIIIYI
  E5505   = IIZIXIIIZIIIYI
  E5506   = IIXIYIIIYIIIZI
  E5507   = IIXIZIIIYIIIZI
  E5508   = IIXIYIIIZIIIZI
  E5509   = IIXIZIIIZIIIZI
  E5510   = IIXIXIIIYIIIIX
  E5511   = IIXIXIIIZIIIIX
  E5512   = IIYIXIIIYIIIIY
  E5513   = IIZIXIIIYIIIIY
  E5514   = IIYIXIIIZIIIIY
  E5515   = IIZIXIIIZIIIIY
  E5516   = IIYIXIIIXIIIIZ
  E5517   = IIZIXIIIXIIIIZ
  E5518   = IIXIYIIIIXXIII
  E5519   = IIXIZIIIIXXIII
  E5520   = IIYIYIIIIXYIII
  E5521   = IIZIYIIIIXYIII
  E5522   = IIYIZIIIIXYIII
  E5523   = IIZIZIIIIXYIII
  E5524   = IIYIXIIIIXZIII
  E5525   = IIZIXIIIIXZIII
  E5526   = IIXIYIIIIXIXII
  E5527   = IIXIZIIIIXIXII
  E5528   = IIYIXIIIIYIYII
  E5529   = IIZIXIIIIYIYII
  E5530   = IIYIXIIIIZIYII
  E5531   = IIZIXIIIIZIYII
  E5532   = IIYIYIIIIYIZII
  E5533   = IIZIYIIIIYIZII
  E5534   = IIYIZIIIIYIZII
  E5535   = IIZIZIIIIYIZII
  E5536   = IIYIYIIIIZIZII
  E5537   = IIZIYIIIIZIZII
  E5538   = IIYIZIIIIZIZII
  E5539   = IIZIZIIIIZIZII
  E5540   = IIYIYIIIIXIIXI
  E5541   = IIZIYIIIIXIIXI
  E5542   = IIYIZIIIIXIIXI
  E5543   = IIZIZIIIIXIIXI
  E5544   = IIXIXIIIIYIIYI
  E5545   = IIXIXIIIIZIIYI
  E5546   = IIYIYIIIIYIIZI
