Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4874   = IIZZIXIIXIIIII
  E4875   = IIXXIXIIIXIIII
  E4876   = IIYYIXIIIXIIII
  E4877   = IIZYIXIIIXIIII
  E4878   = IIYZIXIIIXIIII
  E4879   = IIZZIXIIIXIIII
  E4880   = IIYXIYIIIIZIII
  E4881   = IIZXIYIIIIZIII
  E4882   = IIXYIYIIIIZIII
  E4883   = IIXZIYIIIIZIII
  E4884   = IIYXIZIIIIZIII
  E4885   = IIZXIZIIIIZIII
  E4886   = IIXYIZIIIIZIII
  E4887   = IIXZIZIIIIZIII
  E4888   = IIYXIYIIIIIZII
  E4889   = IIZXIYIIIIIZII
  E4890   = IIXYIYIIIIIZII
  E4891   = IIXZIYIIIIIZII
  E4892   = IIYXIZIIIIIZII
  E4893   = IIZXIZIIIIIZII
  E4894   = IIXYIZIIIIIZII
  E4895   = IIXZIZIIIIIZII
  E4896   = IIYXIYIIIIIIZI
  E4897   = IIZXIYIIIIIIZI
  E4898   = IIXYIYIIIIIIZI
  E4899   = IIXZIYIIIIIIZI
  E4900   = IIYXIZIIIIIIZI
  E4901   = IIZXIZIIIIIIZI
  E4902   = IIXYIZIIIIIIZI
  E4903   = IIXZIZIIIIIIZI
  E4904   = IIYXIYIIIIIIIZ
  E4905   = IIZXIYIIIIIIIZ
  E4906   = IIXYIYIIIIIIIZ
  E4907   = IIXZIYIIIIIIIZ
  E4908   = IIYXIZIIIIIIIZ
  E4909   = IIZXIZIIIIIIIZ
  E4910   = IIXYIZIIIIIIIZ
  E4911   = IIXZIZIIIIIIIZ
  E4912   = IIXXIIXXIIIIII
  E4913   = IIYYIIXXIIIIII
  E4914   = IIZYIIXXIIIIII
  E4915   = IIYZIIXXIIIIII
  E4916   = IIZZIIXXIIIIII
  E4917   = IIYXIIYYIIIIII
  E4918   = IIZXIIYYIIIIII
  E4919   = IIXYIIYYIIIIII
  E4920   = IIXZIIYYIIIIII
  E4921   = IIYXIIZYIIIIII
  E4922   = IIZXIIZYIIIIII
  E4923   = IIXYIIZYIIIIII
  E4924   = IIXZIIZYIIIIII
  E4925   = IIYXIIYZIIIIII
  E4926   = IIZXIIYZIIIIII
  E4927   = IIXYIIYZIIIIII
  E4928   = IIXZIIYZIIIIII
  E4929   = IIYXIIZZIIIIII
  E4930   = IIZXIIZZIIIIII
  E4931   = IIXYIIZZIIIIII
  E4932   = IIXZIIZZIIIIII
  E4933   = IIXXIIXIXIIIII
  E4934   = IIYYIIXIXIIIII
  E4935   = IIZYIIXIXIIIII
  E4936   = IIYZIIXIXIIIII
  E4937   = IIZZIIXIXIIIII
  E4938   = IIXXIIXIIXIIII
  E4939   = IIYYIIXIIXIIII
  E4940   = IIZYIIXIIXIIII
  E4941   = IIYZIIXIIXIIII
  E4942   = IIZZIIXIIXIIII
  E4943   = IIYXIIYIIIXIII
  E4944   = IIZXIIYIIIXIII
  E4945   = IIXYIIYIIIXIII
  E4946   = IIXZIIYIIIXIII
  E4947   = IIYXIIZIIIXIII
  E4948   = IIZXIIZIIIXIII
  E4949   = IIXYIIZIIIXIII
  E4950   = IIXZIIZIIIXIII
  E4951   = IIYXIIYIIIIXII
  E4952   = IIZXIIYIIIIXII
  E4953   = IIXYIIYIIIIXII
  E4954   = IIXZIIYIIIIXII
  E4955   = IIYXIIZIIIIXII
  E4956   = IIZXIIZIIIIXII
  E4957   = IIXYIIZIIIIXII
  E4958   = IIXZIIZIIIIXII
  E4959   = IIXXIIYIIIIIXI
  E4960   = IIYYIIYIIIIIXI
  E4961   = IIZYIIYIIIIIXI
  E4962   = IIYZIIYIIIIIXI
  E4963   = IIZZIIYIIIIIXI
  E4964   = IIXXIIZIIIIIXI
  E4965   = IIYYIIZIIIIIXI
  E4966   = IIZYIIZIIIIIXI
  E4967   = IIYZIIZIIIIIXI
  E4968   = IIZZIIZIIIIIXI
  E4969   = IIXXIIYIIIIIIX
  E4970   = IIYYIIYIIIIIIX
  E4971   = IIZYIIYIIIIIIX
  E4972   = IIYZIIYIIIIIIX
  E4973   = IIZZIIYIIIIIIX
  E4974   = IIXXIIZIIIIIIX
  E4975   = IIYYIIZIIIIIIX
  E4976   = IIZYIIZIIIIIIX
  E4977   = IIYZIIZIIIIIIX
  E4978   = IIZZIIZIIIIIIX
  E4979   = IIXXIIIXXIIIII
  E4980   = IIYYIIIXXIIIII
  E4981   = IIZYIIIXXIIIII
  E4982   = IIYZIIIXXIIIII
  E4983   = IIZZIIIXXIIIII
  E4984   = IIXXIIIXIXIIII
  E4985   = IIYYIIIXIXIIII
  E4986   = IIZYIIIXIXIIII
  E4987   = IIYZIIIXIXIIII
  E4988   = IIZZIIIXIXIIII
  E4989   = IIXXIIIYIIXIII
  E4990   = IIYYIIIYIIXIII
  E4991   = IIZYIIIYIIXIII
  E4992   = IIYZIIIYIIXIII
  E4993   = IIZZIIIYIIXIII
  E4994   = IIXXIIIZIIXIII
  E4995   = IIYYIIIZIIXIII
  E4996   = IIZYIIIZIIXIII
  E4997   = IIYZIIIZIIXIII
  E4998   = IIZZIIIZIIXIII
  E4999   = IIXXIIIYIIIXII
  E5000   = IIYYIIIYIIIXII
  E5001   = IIZYIIIYIIIXII
  E5002   = IIYZIIIYIIIXII
  E5003   = IIZZIIIYIIIXII
  E5004   = IIXXIIIZIIIXII
  E5005   = IIYYIIIZIIIXII
  E5006   = IIZYIIIZIIIXII
  E5007   = IIYZIIIZIIIXII
  E5008   = IIZZIIIZIIIXII
  E5009   = IIYXIIIYIIIIXI
  E5010   = IIZXIIIYIIIIXI
  E5011   = IIXYIIIYIIIIXI
  E5012   = IIXZIIIYIIIIXI
  E5013   = IIYXIIIZIIIIXI
  E5014   = IIZXIIIZIIIIXI
  E5015   = IIXYIIIZIIIIXI
  E5016   = IIXZIIIZIIIIXI
  E5017   = IIYXIIIYIIIIIX
  E5018   = IIZXIIIYIIIIIX
  E5019   = IIXYIIIYIIIIIX
  E5020   = IIXZIIIYIIIIIX
  E5021   = IIYXIIIZIIIIIX
  E5022   = IIZXIIIZIIIIIX
  E5023   = IIXYIIIZIIIIIX
  E5024   = IIXZIIIZIIIIIX
  E5025   = IIXXIIIIXXIIII
  E5026   = IIYYIIIIXXIIII
  E5027   = IIZYIIIIXXIIII
  E5028   = IIYZIIIIXXIIII
  E5029   = IIZZIIIIXXIIII
  E5030   = IIYXIIIIYYIIII
  E5031   = IIZXIIIIYYIIII
  E5032   = IIXYIIIIYYIIII
  E5033   = IIXZIIIIYYIIII
  E5034   = IIYXIIIIZYIIII
  E5035   = IIZXIIIIZYIIII
  E5036   = IIXYIIIIZYIIII
  E5037   = IIXZIIIIZYIIII
  E5038   = IIYXIIIIYZIIII
  E5039   = IIZXIIIIYZIIII
  E5040   = IIXYIIIIYZIIII
  E5041   = IIXZIIIIYZIIII
  E5042   = IIYXIIIIZZIIII
  E5043   = IIZXIIIIZZIIII
  E5044   = IIXYIIIIZZIIII
  E5045   = IIXZIIIIZZIIII
  E5046   = IIXXIIIIYIYIII
  E5047   = IIYYIIIIYIYIII
  E5048   = IIZYIIIIYIYIII
  E5049   = IIYZIIIIYIYIII
  E5050   = IIZZIIIIYIYIII
  E5051   = IIXXIIIIZIYIII
  E5052   = IIYYIIIIZIYIII
  E5053   = IIZYIIIIZIYIII
  E5054   = IIYZIIIIZIYIII
  E5055   = IIZZIIIIZIYIII
  E5056   = IIXXIIIIYIIYII
  E5057   = IIYYIIIIYIIYII
  E5058   = IIZYIIIIYIIYII
  E5059   = IIYZIIIIYIIYII
  E5060   = IIZZIIIIYIIYII
  E5061   = IIXXIIIIZIIYII
  E5062   = IIYYIIIIZIIYII
  E5063   = IIZYIIIIZIIYII
  E5064   = IIYZIIIIZIIYII
  E5065   = IIZZIIIIZIIYII
  E5066   = IIYXIIIIYIIIYI
  E5067   = IIZXIIIIYIIIYI
  E5068   = IIXYIIIIYIIIYI
  E5069   = IIXZIIIIYIIIYI
  E5070   = IIYXIIIIZIIIYI
  E5071   = IIZXIIIIZIIIYI
  E5072   = IIXYIIIIZIIIYI
  E5073   = IIXZIIIIZIIIYI
  E5074   = IIYXIIIIYIIIIY
  E5075   = IIZXIIIIYIIIIY
  E5076   = IIXYIIIIYIIIIY
  E5077   = IIXZIIIIYIIIIY
  E5078   = IIYXIIIIZIIIIY
  E5079   = IIZXIIIIZIIIIY
  E5080   = IIXYIIIIZIIIIY
  E5081   = IIXZIIIIZIIIIY
  E5082   = IIYXIIIIIYYIII
  E5083   = IIZXIIIIIYYIII
  E5084   = IIXYIIIIIYYIII
  E5085   = IIXZIIIIIYYIII
  E5086   = IIYXIIIIIZYIII
  E5087   = IIZXIIIIIZYIII
  E5088   = IIXYIIIIIZYIII
  E5089   = IIXZIIIIIZYIII
  E5090   = IIYXIIIIIYIYII
  E5091   = IIZXIIIIIYIYII
  E5092   = IIXYIIIIIYIYII
  E5093   = IIXZIIIIIYIYII
  E5094   = IIYXIIIIIZIYII
  E5095   = IIZXIIIIIZIYII
  E5096   = IIXYIIIIIZIYII
  E5097   = IIXZIIIIIZIYII
  E5098   = IIXXIIIIIYIIYI
  E5099   = IIYYIIIIIYIIYI
  E5100   = IIZYIIIIIYIIYI
  E5101   = IIYZIIIIIYIIYI
  E5102   = IIZZIIIIIYIIYI
  E5103   = IIXXIIIIIZIIYI
  E5104   = IIYYIIIIIZIIYI
  E5105   = IIZYIIIIIZIIYI
  E5106   = IIYZIIIIIZIIYI
  E5107   = IIZZIIIIIZIIYI
  E5108   = IIXXIIIIIYIIIY
  E5109   = IIYYIIIIIYIIIY
  E5110   = IIZYIIIIIYIIIY
  E5111   = IIYZIIIIIYIIIY
  E5112   = IIZZIIIIIYIIIY
  E5113   = IIXXIIIIIZIIIY
  E5114   = IIYYIIIIIZIIIY
  E5115   = IIZYIIIIIZIIIY
  E5116   = IIYZIIIIIZIIIY
  E5117   = IIZZIIIIIZIIIY
  E5118   = IIXXIIIIIIXXII
  E5119   = IIYYIIIIIIXXII
  E5120   = IIZYIIIIIIXXII
  E5121   = IIYZIIIIIIXXII
  E5122   = IIZZIIIIIIXXII
  E5123   = IIXXIIIIIIYYII
  E5124   = IIYYIIIIIIYYII
  E5125   = IIZYIIIIIIYYII
  E5126   = IIYZIIIIIIYYII
  E5127   = IIZZIIIIIIYYII
  E5128   = IIXXIIIIIIZZII
  E5129   = IIYYIIIIIIZZII
  E5130   = IIZYIIIIIIZZII
  E5131   = IIYZIIIIIIZZII
  E5132   = IIZZIIIIIIZZII
  E5133   = IIYXIIIIIIXIXI
  E5134   = IIZXIIIIIIXIXI
  E5135   = IIXYIIIIIIXIXI
  E5136   = IIXZIIIIIIXIXI
  E5137   = IIYXIIIIIIYIYI
  E5138   = IIZXIIIIIIYIYI
  E5139   = IIXYIIIIIIYIYI
  E5140   = IIXZIIIIIIYIYI
  E5141   = IIXXIIIIIIZIZI
  E5142   = IIYYIIIIIIZIZI
  E5143   = IIZYIIIIIIZIZI
  E5144   = IIYZIIIIIIZIZI
  E5145   = IIZZIIIIIIZIZI
  E5146   = IIYXIIIIIIXIIX
  E5147   = IIZXIIIIIIXIIX
  E5148   = IIXYIIIIIIXIIX
  E5149   = IIXZIIIIIIXIIX
  E5150   = IIYXIIIIIIYIIY
  E5151   = IIZXIIIIIIYIIY
  E5152   = IIXYIIIIIIYIIY
  E5153   = IIXZIIIIIIYIIY
  E5154   = IIXXIIIIIIZIIZ
  E5155   = IIYYIIIIIIZIIZ
  E5156   = IIZYIIIIIIZIIZ
  E5157   = IIYZIIIIIIZIIZ
  E5158   = IIZZIIIIIIZIIZ
  E5159   = IIYXIIIIIIIXXI
  E5160   = IIZXIIIIIIIXXI
  E5161   = IIXYIIIIIIIXXI
  E5162   = IIXZIIIIIIIXXI
  E5163   = IIYXIIIIIIIYYI
  E5164   = IIZXIIIIIIIYYI
  E5165   = IIXYIIIIIIIYYI
  E5166   = IIXZIIIIIIIYYI
  E5167   = IIXXIIIIIIIZZI
  E5168   = IIYYIIIIIIIZZI
  E5169   = IIZYIIIIIIIZZI
  E5170   = IIYZIIIIIIIZZI
  E5171   = IIZZIIIIIIIZZI
  E5172   = IIYXIIIIIIIXIX
  E5173   = IIZXIIIIIIIXIX
  E5174   = IIXYIIIIIIIXIX
  E5175   = IIXZIIIIIIIXIX
  E5176   = IIYXIIIIIIIYIY
  E5177   = IIZXIIIIIIIYIY
  E5178   = IIXYIIIIIIIYIY
  E5179   = IIXZIIIIIIIYIY
  E5180   = IIXXIIIIIIIZIZ
  E5181   = IIYYIIIIIIIZIZ
  E5182   = IIZYIIIIIIIZIZ
  E5183   = IIYZIIIIIIIZIZ
  E5184   = IIZZIIIIIIIZIZ
  E5185   = IIXXIIIIIIIIXX
  E5186   = IIYYIIIIIIIIXX
  E5187   = IIZYIIIIIIIIXX
  E5188   = IIYZIIIIIIIIXX
  E5189   = IIZZIIIIIIIIXX
  E5190   = IIXXIIIIIIIIYY
  E5191   = IIYYIIIIIIIIYY
  E5192   = IIZYIIIIIIIIYY
  E5193   = IIYZIIIIIIIIYY
  E5194   = IIZZIIIIIIIIYY
  E5195   = IIXXIIIIIIIIZZ
  E5196   = IIYYIIIIIIIIZZ
  E5197   = IIZYIIIIIIIIZZ
  E5198   = IIYZIIIIIIIIZZ
  E5199   = IIZZIIIIIIIIZZ
  E5200   = IIXIXXXIIIIIII
  E5201   = IIXIYYXIIIIIII
  E5202   = IIXIZYXIIIIIII
  E5203   = IIXIYZXIIIIIII
  E5204   = IIXIZZXIIIIIII
  E5205   = IIXIXXIXIIIIII
  E5206   = IIXIYYIXIIIIII
  E5207   = IIXIZYIXIIIIII
  E5208   = IIXIYZIXIIIIII
  E5209   = IIXIZZIXIIIIII
  E5210   = IIXIXXIIXIIIII
  E5211   = IIXIYYIIXIIIII
  E5212   = IIXIZYIIXIIIII
  E5213   = IIXIYZIIXIIIII
  E5214   = IIXIZZIIXIIIII
  E5215   = IIXIXXIIIXIIII
  E5216   = IIXIYYIIIXIIII
  E5217   = IIXIZYIIIXIIII
  E5218   = IIXIYZIIIXIIII
  E5219   = IIXIZZIIIXIIII
  E5220   = IIYIYXIIIIZIII
  E5221   = IIZIYXIIIIZIII
  E5222   = IIYIZXIIIIZIII
  E5223   = IIZIZXIIIIZIII
  E5224   = IIYIXYIIIIZIII
  E5225   = IIZIXYIIIIZIII
  E5226   = IIYIXZIIIIZIII
  E5227   = IIZIXZIIIIZIII
  E5228   = IIYIYXIIIIIZII
  E5229   = IIZIYXIIIIIZII
  E5230   = IIYIZXIIIIIZII
  E5231   = IIZIZXIIIIIZII
  E5232   = IIYIXYIIIIIZII
  E5233   = IIZIXYIIIIIZII
  E5234   = IIYIXZIIIIIZII
  E5235   = IIZIXZIIIIIZII
  E5236   = IIYIYXIIIIIIZI
  E5237   = IIZIYXIIIIIIZI
  E5238   = IIYIZXIIIIIIZI
  E5239   = IIZIZXIIIIIIZI
  E5240   = IIYIXYIIIIIIZI
  E5241   = IIZIXYIIIIIIZI
  E5242   = IIYIXZIIIIIIZI
  E5243   = IIZIXZIIIIIIZI
  E5244   = IIYIYXIIIIIIIZ
  E5245   = IIZIYXIIIIIIIZ
  E5246   = IIYIZXIIIIIIIZ
  E5247   = IIZIZXIIIIIIIZ
  E5248   = IIYIXYIIIIIIIZ
  E5249   = IIZIXYIIIIIIIZ
  E5250   = IIYIXZIIIIIIIZ
  E5251   = IIZIXZIIIIIIIZ
  E5252   = IIXIXIXXIIIIII
  E5253   = IIYIXIYYIIIIII
  E5254   = IIZIXIYYIIIIII
  E5255   = IIYIXIZYIIIIII
  E5256   = IIZIXIZYIIIIII
  E5257   = IIYIXIYZIIIIII
  E5258   = IIZIXIYZIIIIII
  E5259   = IIYIXIZZIIIIII
  E5260   = IIZIXIZZIIIIII
  E5261   = IIXIXIXIXIIIII
  E5262   = IIXIYIYIYIIIII
  E5263   = IIXIZIYIYIIIII
  E5264   = IIXIYIZIYIIIII
  E5265   = IIXIZIZIYIIIII
  E5266   = IIXIYIYIZIIIII
  E5267   = IIXIZIYIZIIIII
  E5268   = IIXIYIZIZIIIII
  E5269   = IIXIZIZIZIIIII
  E5270   = IIXIXIXIIXIIII
  E5271   = IIYIYIYIIYIIII
  E5272   = IIZIYIYIIYIIII
  E5273   = IIYIZIYIIYIIII
  E5274   = IIZIZIYIIYIIII
  E5275   = IIYIYIZIIYIIII
  E5276   = IIZIYIZIIYIIII
  E5277   = IIYIZIZIIYIIII
  E5278   = IIZIZIZIIYIIII
  E5279   = IIYIYIYIIZIIII
  E5280   = IIZIYIYIIZIIII
  E5281   = IIYIZIYIIZIIII
  E5282   = IIZIZIYIIZIIII
  E5283   = IIYIYIZIIZIIII
  E5284   = IIZIYIZIIZIIII
  E5285   = IIYIZIZIIZIIII
  E5286   = IIZIZIZIIZIIII
  E5287   = IIYIXIYIIIXIII
  E5288   = IIZIXIYIIIXIII
  E5289   = IIYIXIZIIIXIII
  E5290   = IIZIXIZIIIXIII
  E5291   = IIXIYIYIIIYIII
  E5292   = IIXIZIYIIIYIII
  E5293   = IIXIYIZIIIYIII
  E5294   = IIXIZIZIIIYIII
  E5295   = IIYIYIXIIIZIII
  E5296   = IIZIYIXIIIZIII
  E5297   = IIYIZIXIIIZIII
  E5298   = IIZIZIXIIIZIII
  E5299   = IIYIXIYIIIIXII
  E5300   = IIZIXIYIIIIXII
  E5301   = IIYIXIZIIIIXII
  E5302   = IIZIXIZIIIIXII
  E5303   = IIXIYIYIIIIYII
  E5304   = IIXIZIYIIIIYII
  E5305   = IIXIYIZIIIIYII
  E5306   = IIXIZIZIIIIYII
  E5307   = IIYIYIXIIIIZII
  E5308   = IIZIYIXIIIIZII
  E5309   = IIYIZIXIIIIZII
  E5310   = IIZIZIXIIIIZII
  E5311   = IIXIXIYIIIIIXI
  E5312   = IIXIXIZIIIIIXI
  E5313   = IIYIYIYIIIIIYI
  E5314   = IIZIYIYIIIIIYI
  E5315   = IIYIZIYIIIIIYI
  E5316   = IIZIZIYIIIIIYI
  E5317   = IIYIYIZIIIIIYI
  E5318   = IIZIYIZIIIIIYI
  E5319   = IIYIZIZIIIIIYI
  E5320   = IIZIZIZIIIIIYI
  E5321   = IIYIYIXIIIIIZI
  E5322   = IIZIYIXIIIIIZI
  E5323   = IIYIZIXIIIIIZI
  E5324   = IIZIZIXIIIIIZI
  E5325   = IIXIXIYIIIIIIX
  E5326   = IIXIXIZIIIIIIX
  E5327   = IIYIYIYIIIIIIY
  E5328   = IIZIYIYIIIIIIY
  E5329   = IIYIZIYIIIIIIY
  E5330   = IIZIZIYIIIIIIY
  E5331   = IIYIYIZIIIIIIY
  E5332   = IIZIYIZIIIIIIY
  E5333   = IIYIZIZIIIIIIY
  E5334   = IIZIZIZIIIIIIY
  E5335   = IIYIYIXIIIIIIZ
  E5336   = IIZIYIXIIIIIIZ
  E5337   = IIYIZIXIIIIIIZ
  E5338   = IIZIZIXIIIIIIZ
  E5339   = IIXIXIIXXIIIII
  E5340   = IIYIYIIYYIIIII
  E5341   = IIZIYIIYYIIIII
  E5342   = IIYIZIIYYIIIII
  E5343   = IIZIZIIYYIIIII
  E5344   = IIYIYIIZYIIIII
  E5345   = IIZIYIIZYIIIII
  E5346   = IIYIZIIZYIIIII
  E5347   = IIZIZIIZYIIIII
  E5348   = IIYIYIIYZIIIII
  E5349   = IIZIYIIYZIIIII
  E5350   = IIYIZIIYZIIIII
  E5351   = IIZIZIIYZIIIII
  E5352   = IIYIYIIZZIIIII
  E5353   = IIZIYIIZZIIIII
  E5354   = IIYIZIIZZIIIII
  E5355   = IIZIZIIZZIIIII
  E5356   = IIXIXIIXIXIIII
  E5357   = IIXIYIIYIYIIII
  E5358   = IIXIZIIYIYIIII
  E5359   = IIXIYIIZIYIIII
  E5360   = IIXIZIIZIYIIII
  E5361   = IIXIYIIYIZIIII
  E5362   = IIXIZIIYIZIIII
  E5363   = IIXIYIIZIZIIII
  E5364   = IIXIZIIZIZIIII
  E5365   = IIXIXIIYIIXIII
  E5366   = IIXIXIIZIIXIII
  E5367   = IIYIYIIYIIYIII
  E5368   = IIZIYIIYIIYIII
  E5369   = IIYIZIIYIIYIII
  E5370   = IIZIZIIYIIYIII
  E5371   = IIYIYIIZIIYIII
  E5372   = IIZIYIIZIIYIII
  E5373   = IIYIZIIZIIYIII
  E5374   = IIZIZIIZIIYIII
  E5375   = IIYIYIIXIIZIII
  E5376   = IIZIYIIXIIZIII
  E5377   = IIYIZIIXIIZIII
  E5378   = IIZIZIIXIIZIII
  E5379   = IIXIXIIYIIIXII
  E5380   = IIXIXIIZIIIXII
  E5381   = IIYIYIIYIIIYII
  E5382   = IIZIYIIYIIIYII
  E5383   = IIYIZIIYIIIYII
  E5384   = IIZIZIIYIIIYII
  E5385   = IIYIYIIZIIIYII
  E5386   = IIZIYIIZIIIYII
  E5387   = IIYIZIIZIIIYII
  E5388   = IIZIZIIZIIIYII
  E5389   = IIYIYIIXIIIZII
  E5390   = IIZIYIIXIIIZII
  E5391   = IIYIZIIXIIIZII
  E5392   = IIZIZIIXIIIZII
  E5393   = IIYIXIIYIIIIXI
  E5394   = IIZIXIIYIIIIXI
  E5395   = IIYIXIIZIIIIXI
  E5396   = IIZIXIIZIIIIXI
  E5397   = IIXIYIIYIIIIYI
  E5398   = IIXIZIIYIIIIYI
  E5399   = IIXIYIIZIIIIYI
  E5400   = IIXIZIIZIIIIYI
  E5401   = IIYIYIIXIIIIZI
  E5402   = IIZIYIIXIIIIZI
  E5403   = IIYIZIIXIIIIZI
  E5404   = IIZIZIIXIIIIZI
  E5405   = IIYIXIIYIIIIIX
  E5406   = IIZIXIIYIIIIIX
  E5407   = IIYIXIIZIIIIIX
  E5408   = IIZIXIIZIIIIIX
  E5409   = IIXIYIIYIIIIIY
  E5410   = IIXIZIIYIIIIIY
  E5411   = IIXIYIIZIIIIIY
  E5412   = IIXIZIIZIIIIIY
  E5413   = IIYIYIIXIIIIIZ
  E5414   = IIZIYIIXIIIIIZ
  E5415   = IIYIZIIXIIIIIZ
  E5416   = IIZIZIIXIIIIIZ
  E5417   = IIXIXIIIXXIIII
  E5418   = IIYIXIIIYYIIII
  E5419   = IIZIXIIIYYIIII
  E5420   = IIYIXIIIZYIIII
  E5421   = IIZIXIIIZYIIII
  E5422   = IIYIXIIIYZIIII
  E5423   = IIZIXIIIYZIIII
  E5424   = IIYIXIIIZZIIII
  E5425   = IIZIXIIIZZIIII
  E5426   = IIYIYIIIYIXIII
  E5427   = IIZIYIIIYIXIII
  E5428   = IIYIZIIIYIXIII
  E5429   = IIZIZIIIYIXIII
  E5430   = IIYIYIIIZIXIII
  E5431   = IIZIYIIIZIXIII
  E5432   = IIYIZIIIZIXIII
  E5433   = IIZIZIIIZIXIII
  E5434   = IIXIXIIIYIYIII
  E5435   = IIXIXIIIZIYIII
  E5436   = IIYIYIIIXIZIII
  E5437   = IIZIYIIIXIZIII
  E5438   = IIYIZIIIXIZIII
  E5439   = IIZIZIIIXIZIII
  E5440   = IIYIYIIIYIIXII
  E5441   = IIZIYIIIYIIXII
  E5442   = IIYIZIIIYIIXII
  E5443   = IIZIZIIIYIIXII
  E5444   = IIYIYIIIZIIXII
  E5445   = IIZIYIIIZIIXII
  E5446   = IIYIZIIIZIIXII
  E5447   = IIZIZIIIZIIXII
  E5448   = IIXIXIIIYIIYII
  E5449   = IIXIXIIIZIIYII
  E5450   = IIYIYIIIXIIZII
  E5451   = IIZIYIIIXIIZII
  E5452   = IIYIZIIIXIIZII
  E5453   = IIZIZIIIXIIZII
  E5454   = IIXIYIIIYIIIXI
  E5455   = IIXIZIIIYIIIXI
  E5456   = IIXIYIIIZIIIXI
  E5457   = IIXIZIIIZIIIXI
  E5458   = IIYIXIIIYIIIYI
  E5459   = IIZIXIIIYIIIYI
  E5460   = IIYIXIIIZIIIYI
  E5461   = IIZIXIIIZIIIYI
  E5462   = IIYIYIIIXIIIZI
  E5463   = IIZIYIIIXIIIZI
  E5464   = IIYIZIIIXIIIZI
  E5465   = IIZIZIIIXIIIZI
  E5466   = IIXIYIIIYIIIIX
  E5467   = IIXIZIIIYIIIIX
  E5468   = IIXIYIIIZIIIIX
  E5469   = IIXIZIIIZIIIIX
  E5470   = IIYIXIIIYIIIIY
  E5471   = IIZIXIIIYIIIIY
  E5472   = IIYIXIIIZIIIIY
  E5473   = IIZIXIIIZIIIIY
  E5474   = IIYIYIIIXIIIIZ
  E5475   = IIZIYIIIXIIIIZ
  E5476   = IIYIZIIIXIIIIZ
  E5477   = IIZIZIIIXIIIIZ
  E5478   = IIXIYIIIIYXIII
  E5479   = IIXIZIIIIYXIII
  E5480   = IIXIYIIIIZXIII
  E5481   = IIXIZIIIIZXIII
  E5482   = IIYIXIIIIYYIII
  E5483   = IIZIXIIIIYYIII
  E5484   = IIYIXIIIIZYIII
  E5485   = IIZIXIIIIZYIII
  E5486   = IIYIYIIIIXZIII
  E5487   = IIZIYIIIIXZIII
  E5488   = IIYIZIIIIXZIII
  E5489   = IIZIZIIIIXZIII
  E5490   = IIXIYIIIIYIXII
  E5491   = IIXIZIIIIYIXII
  E5492   = IIXIYIIIIZIXII
  E5493   = IIXIZIIIIZIXII
  E5494   = IIYIXIIIIYIYII
  E5495   = IIZIXIIIIYIYII
  E5496   = IIYIXIIIIZIYII
  E5497   = IIZIXIIIIZIYII
  E5498   = IIYIYIIIIXIZII
  E5499   = IIZIYIIIIXIZII
  E5500   = IIYIZIIIIXIZII
  E5501   = IIZIZIIIIXIZII
  E5502   = IIYIYIIIIYIIXI
  E5503   = IIZIYIIIIYIIXI
  E5504   = IIYIZIIIIYIIXI
  E5505   = IIZIZIIIIYIIXI
  E5506   = IIYIYIIIIZIIXI
  E5507   = IIZIYIIIIZIIXI
  E5508   = IIYIZIIIIZIIXI
  E5509   = IIZIZIIIIZIIXI
  E5510   = IIXIXIIIIYIIYI
  E5511   = IIXIXIIIIZIIYI
  E5512   = IIYIYIIIIXIIZI
  E5513   = IIZIYIIIIXIIZI
  E5514   = IIYIZIIIIXIIZI
  E5515   = IIZIZIIIIXIIZI
  E5516   = IIYIYIIIIYIIIX
  E5517   = IIZIYIIIIYIIIX
  E5518   = IIYIZIIIIYIIIX
  E5519   = IIZIZIIIIYIIIX
  E5520   = IIYIYIIIIZIIIX
  E5521   = IIZIYIIIIZIIIX
  E5522   = IIYIZIIIIZIIIX
  E5523   = IIZIZIIIIZIIIX
  E5524   = IIXIXIIIIYIIIY
  E5525   = IIXIXIIIIZIIIY
  E5526   = IIYIYIIIIXIIIZ
  E5527   = IIZIYIIIIXIIIZ
  E5528   = IIYIZIIIIXIIIZ
  E5529   = IIZIZIIIIXIIIZ
  E5530   = IIXIXIIIIIXXII
  E5531   = IIYIYIIIIIYXII
  E5532   = IIZIYIIIIIYXII
  E5533   = IIYIZIIIIIYXII
  E5534   = IIZIZIIIIIYXII
  E5535   = IIYIYIIIIIXYII
  E5536   = IIZIYIIIIIXYII
  E5537   = IIYIZIIIIIXYII
  E5538   = IIZIZIIIIIXYII
  E5539   = IIXIXIIIIIYYII
  E5540   = IIXIXIIIIIZZII
  E5541   = IIYIXIIIIIXIXI
  E5542   = IIZIXIIIIIXIXI
  E5543   = IIXIYIIIIIYIXI
  E5544   = IIXIZIIIIIYIXI
  E5545   = IIXIYIIIIIXIYI
  E5546   = IIXIZIIIIIXIYI
  E5547   = IIYIXIIIIIYIYI
  E5548   = IIZIXIIIIIYIYI
  E5549   = IIXIXIIIIIZIZI
  E5550   = IIYIXIIIIIXIIX
  E5551   = IIZIXIIIIIXIIX
  E5552   = IIXIYIIIIIYIIX
  E5553   = IIXIZIIIIIYIIX
