Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4973   = IIYZIIYIIIYIII
  E4974   = IIZZIIYIIIYIII
  E4975   = IIXYIIZIIIYIII
  E4976   = IIYYIIZIIIYIII
  E4977   = IIZYIIZIIIYIII
  E4978   = IIXZIIZIIIYIII
  E4979   = IIYZIIZIIIYIII
  E4980   = IIZZIIZIIIYIII
  E4981   = IIXYIIYIIIIYII
  E4982   = IIYYIIYIIIIYII
  E4983   = IIZYIIYIIIIYII
  E4984   = IIXZIIYIIIIYII
  E4985   = IIYZIIYIIIIYII
  E4986   = IIZZIIYIIIIYII
  E4987   = IIXYIIZIIIIYII
  E4988   = IIYYIIZIIIIYII
  E4989   = IIZYIIZIIIIYII
  E4990   = IIXZIIZIIIIYII
  E4991   = IIYZIIZIIIIYII
  E4992   = IIZZIIZIIIIYII
  E4993   = IIXYIIYIIIIIYI
  E4994   = IIYYIIYIIIIIYI
  E4995   = IIZYIIYIIIIIYI
  E4996   = IIXZIIYIIIIIYI
  E4997   = IIYZIIYIIIIIYI
  E4998   = IIZZIIYIIIIIYI
  E4999   = IIXYIIZIIIIIYI
  E5000   = IIYYIIZIIIIIYI
  E5001   = IIZYIIZIIIIIYI
  E5002   = IIXZIIZIIIIIYI
  E5003   = IIYZIIZIIIIIYI
  E5004   = IIZZIIZIIIIIYI
  E5005   = IIXYIIYIIIIIIY
  E5006   = IIYYIIYIIIIIIY
  E5007   = IIZYIIYIIIIIIY
  E5008   = IIXZIIYIIIIIIY
  E5009   = IIYZIIYIIIIIIY
  E5010   = IIZZIIYIIIIIIY
  E5011   = IIXYIIZIIIIIIY
  E5012   = IIYYIIZIIIIIIY
  E5013   = IIZYIIZIIIIIIY
  E5014   = IIXZIIZIIIIIIY
  E5015   = IIYZIIZIIIIIIY
  E5016   = IIZZIIZIIIIIIY
  E5017   = IIXYIIIXZIIIII
  E5018   = IIYYIIIXZIIIII
  E5019   = IIZYIIIXZIIIII
  E5020   = IIXZIIIXZIIIII
  E5021   = IIYZIIIXZIIIII
  E5022   = IIZZIIIXZIIIII
  E5023   = IIXYIIIXIZIIII
  E5024   = IIYYIIIXIZIIII
  E5025   = IIZYIIIXIZIIII
  E5026   = IIXZIIIXIZIIII
  E5027   = IIYZIIIXIZIIII
  E5028   = IIZZIIIXIZIIII
  E5029   = IIXYIIIYIIYIII
  E5030   = IIYYIIIYIIYIII
  E5031   = IIZYIIIYIIYIII
  E5032   = IIXZIIIYIIYIII
  E5033   = IIYZIIIYIIYIII
  E5034   = IIZZIIIYIIYIII
  E5035   = IIXYIIIZIIYIII
  E5036   = IIYYIIIZIIYIII
  E5037   = IIZYIIIZIIYIII
  E5038   = IIXZIIIZIIYIII
  E5039   = IIYZIIIZIIYIII
  E5040   = IIZZIIIZIIYIII
  E5041   = IIXYIIIYIIIYII
  E5042   = IIYYIIIYIIIYII
  E5043   = IIZYIIIYIIIYII
  E5044   = IIXZIIIYIIIYII
  E5045   = IIYZIIIYIIIYII
  E5046   = IIZZIIIYIIIYII
  E5047   = IIXYIIIZIIIYII
  E5048   = IIYYIIIZIIIYII
  E5049   = IIZYIIIZIIIYII
  E5050   = IIXZIIIZIIIYII
  E5051   = IIYZIIIZIIIYII
  E5052   = IIZZIIIZIIIYII
  E5053   = IIXYIIIYIIIIYI
  E5054   = IIYYIIIYIIIIYI
  E5055   = IIZYIIIYIIIIYI
  E5056   = IIXZIIIYIIIIYI
  E5057   = IIYZIIIYIIIIYI
  E5058   = IIZZIIIYIIIIYI
  E5059   = IIXYIIIZIIIIYI
  E5060   = IIYYIIIZIIIIYI
  E5061   = IIZYIIIZIIIIYI
  E5062   = IIXZIIIZIIIIYI
  E5063   = IIYZIIIZIIIIYI
  E5064   = IIZZIIIZIIIIYI
  E5065   = IIXYIIIYIIIIIY
  E5066   = IIYYIIIYIIIIIY
  E5067   = IIZYIIIYIIIIIY
  E5068   = IIXZIIIYIIIIIY
  E5069   = IIYZIIIYIIIIIY
  E5070   = IIZZIIIYIIIIIY
  E5071   = IIXYIIIZIIIIIY
  E5072   = IIYYIIIZIIIIIY
  E5073   = IIZYIIIZIIIIIY
  E5074   = IIXZIIIZIIIIIY
  E5075   = IIYZIIIZIIIIIY
  E5076   = IIZZIIIZIIIIIY
  E5077   = IIXXIIIIZZIIII
  E5078   = IIYXIIIIZZIIII
  E5079   = IIZXIIIIZZIIII
  E5080   = IIXXIIIIXIZIII
  E5081   = IIYXIIIIXIZIII
  E5082   = IIZXIIIIXIZIII
  E5083   = IIXYIIIIYIZIII
  E5084   = IIYYIIIIYIZIII
  E5085   = IIZYIIIIYIZIII
  E5086   = IIXZIIIIYIZIII
  E5087   = IIYZIIIIYIZIII
  E5088   = IIZZIIIIYIZIII
  E5089   = IIXXIIIIXIIZII
  E5090   = IIYXIIIIXIIZII
  E5091   = IIZXIIIIXIIZII
  E5092   = IIXYIIIIYIIZII
  E5093   = IIYYIIIIYIIZII
  E5094   = IIZYIIIIYIIZII
  E5095   = IIXZIIIIYIIZII
  E5096   = IIYZIIIIYIIZII
  E5097   = IIZZIIIIYIIZII
  E5098   = IIXXIIIIXIIIZI
  E5099   = IIYXIIIIXIIIZI
  E5100   = IIZXIIIIXIIIZI
  E5101   = IIXYIIIIYIIIZI
  E5102   = IIYYIIIIYIIIZI
  E5103   = IIZYIIIIYIIIZI
  E5104   = IIXZIIIIYIIIZI
  E5105   = IIYZIIIIYIIIZI
  E5106   = IIZZIIIIYIIIZI
  E5107   = IIXYIIIIXIIIIZ
  E5108   = IIYYIIIIXIIIIZ
  E5109   = IIZYIIIIXIIIIZ
  E5110   = IIXZIIIIXIIIIZ
  E5111   = IIYZIIIIXIIIIZ
  E5112   = IIZZIIIIXIIIIZ
  E5113   = IIXXIIIIYIIIIZ
  E5114   = IIYXIIIIYIIIIZ
  E5115   = IIZXIIIIYIIIIZ
  E5116   = IIXXIIIIIXXIII
  E5117   = IIYXIIIIIXXIII
  E5118   = IIZXIIIIIXXIII
  E5119   = IIXYIIIIIYXIII
  E5120   = IIYYIIIIIYXIII
  E5121   = IIZYIIIIIYXIII
  E5122   = IIXZIIIIIYXIII
  E5123   = IIYZIIIIIYXIII
  E5124   = IIZZIIIIIYXIII
  E5125   = IIXXIIIIIXIXII
  E5126   = IIYXIIIIIXIXII
  E5127   = IIZXIIIIIXIXII
  E5128   = IIXYIIIIIYIXII
  E5129   = IIYYIIIIIYIXII
  E5130   = IIZYIIIIIYIXII
  E5131   = IIXZIIIIIYIXII
  E5132   = IIYZIIIIIYIXII
  E5133   = IIZZIIIIIYIXII
  E5134   = IIXXIIIIIXIIXI
  E5135   = IIYXIIIIIXIIXI
  E5136   = IIZXIIIIIXIIXI
  E5137   = IIXYIIIIIYIIXI
  E5138   = IIYYIIIIIYIIXI
  E5139   = IIZYIIIIIYIIXI
  E5140   = IIXZIIIIIYIIXI
  E5141   = IIYZIIIIIYIIXI
  E5142   = IIZZIIIIIYIIXI
  E5143   = IIXYIIIIIXIIIX
  E5144   = IIYYIIIIIXIIIX
  E5145   = IIZYIIIIIXIIIX
  E5146   = IIXZIIIIIXIIIX
  E5147   = IIYZIIIIIXIIIX
  E5148   = IIZZIIIIIXIIIX
  E5149   = IIXXIIIIIYIIIX
  E5150   = IIYXIIIIIYIIIX
  E5151   = IIZXIIIIIYIIIX
  E5152   = IIXXIIIIIIXXII
  E5153   = IIYXIIIIIIXXII
  E5154   = IIZXIIIIIIXXII
  E5155   = IIXXIIIIIIYYII
  E5156   = IIYXIIIIIIYYII
  E5157   = IIZXIIIIIIYYII
  E5158   = IIXXIIIIIIZZII
  E5159   = IIYXIIIIIIZZII
  E5160   = IIZXIIIIIIZZII
  E5161   = IIXXIIIIIIXIXI
  E5162   = IIYXIIIIIIXIXI
  E5163   = IIZXIIIIIIXIXI
  E5164   = IIXXIIIIIIYIYI
  E5165   = IIYXIIIIIIYIYI
  E5166   = IIZXIIIIIIYIYI
  E5167   = IIXXIIIIIIZIZI
  E5168   = IIYXIIIIIIZIZI
  E5169   = IIZXIIIIIIZIZI
  E5170   = IIXYIIIIIIXIIX
  E5171   = IIYYIIIIIIXIIX
  E5172   = IIZYIIIIIIXIIX
  E5173   = IIXZIIIIIIXIIX
  E5174   = IIYZIIIIIIXIIX
  E5175   = IIZZIIIIIIXIIX
  E5176   = IIXXIIIIIIYIIY
  E5177   = IIYXIIIIIIYIIY
  E5178   = IIZXIIIIIIYIIY
  E5179   = IIXYIIIIIIZIIZ
  E5180   = IIYYIIIIIIZIIZ
  E5181   = IIZYIIIIIIZIIZ
  E5182   = IIXZIIIIIIZIIZ
  E5183   = IIYZIIIIIIZIIZ
  E5184   = IIZZIIIIIIZIIZ
  E5185   = IIXXIIIIIIIXXI
  E5186   = IIYXIIIIIIIXXI
  E5187   = IIZXIIIIIIIXXI
  E5188   = IIXXIIIIIIIYYI
  E5189   = IIYXIIIIIIIYYI
  E5190   = IIZXIIIIIIIYYI
  E5191   = IIXXIIIIIIIZZI
  E5192   = IIYXIIIIIIIZZI
  E5193   = IIZXIIIIIIIZZI
  E5194   = IIXYIIIIIIIXIX
  E5195   = IIYYIIIIIIIXIX
  E5196   = IIZYIIIIIIIXIX
  E5197   = IIXZIIIIIIIXIX
  E5198   = IIYZIIIIIIIXIX
  E5199   = IIZZIIIIIIIXIX
  E5200   = IIXXIIIIIIIYIY
  E5201   = IIYXIIIIIIIYIY
  E5202   = IIZXIIIIIIIYIY
  E5203   = IIXYIIIIIIIZIZ
  E5204   = IIYYIIIIIIIZIZ
  E5205   = IIZYIIIIIIIZIZ
  E5206   = IIXZIIIIIIIZIZ
  E5207   = IIYZIIIIIIIZIZ
  E5208   = IIZZIIIIIIIZIZ
  E5209   = IIXYIIIIIIIIXX
  E5210   = IIYYIIIIIIIIXX
  E5211   = IIZYIIIIIIIIXX
  E5212   = IIXZIIIIIIIIXX
  E5213   = IIYZIIIIIIIIXX
  E5214   = IIZZIIIIIIIIXX
  E5215   = IIXXIIIIIIIIYY
  E5216   = IIYXIIIIIIIIYY
  E5217   = IIZXIIIIIIIIYY
  E5218   = IIXYIIIIIIIIZZ
  E5219   = IIYYIIIIIIIIZZ
  E5220   = IIZYIIIIIIIIZZ
  E5221   = IIXZIIIIIIIIZZ
  E5222   = IIYZIIIIIIIIZZ
  E5223   = IIZZIIIIIIIIZZ
  E5224   = IIXIXXXIIIIIII
  E5225   = IIYIXXXIIIIIII
  E5226   = IIZIXXXIIIIIII
  E5227   = IIXIXXIXIIIIII
  E5228   = IIYIXXIXIIIIII
  E5229   = IIZIXXIXIIIIII
  E5230   = IIXIYXIIYIIIII
  E5231   = IIYIYXIIYIIIII
  E5232   = IIZIYXIIYIIIII
  E5233   = IIXIZXIIYIIIII
  E5234   = IIYIZXIIYIIIII
  E5235   = IIZIZXIIYIIIII
  E5236   = IIXIXYIIIYIIII
  E5237   = IIYIXYIIIYIIII
  E5238   = IIZIXYIIIYIIII
  E5239   = IIXIXZIIIYIIII
  E5240   = IIYIXZIIIYIIII
  E5241   = IIZIXZIIIYIIII
  E5242   = IIXIYYIIIIYIII
  E5243   = IIYIYYIIIIYIII
  E5244   = IIZIYYIIIIYIII
  E5245   = IIXIZYIIIIYIII
  E5246   = IIYIZYIIIIYIII
  E5247   = IIZIZYIIIIYIII
  E5248   = IIXIYZIIIIYIII
  E5249   = IIYIYZIIIIYIII
  E5250   = IIZIYZIIIIYIII
  E5251   = IIXIZZIIIIYIII
  E5252   = IIYIZZIIIIYIII
  E5253   = IIZIZZIIIIYIII
  E5254   = IIXIYYIIIIIYII
  E5255   = IIYIYYIIIIIYII
  E5256   = IIZIYYIIIIIYII
  E5257   = IIXIZYIIIIIYII
  E5258   = IIYIZYIIIIIYII
  E5259   = IIZIZYIIIIIYII
  E5260   = IIXIYZIIIIIYII
  E5261   = IIYIYZIIIIIYII
  E5262   = IIZIYZIIIIIYII
  E5263   = IIXIZZIIIIIYII
  E5264   = IIYIZZIIIIIYII
  E5265   = IIZIZZIIIIIYII
  E5266   = IIXIYYIIIIIIYI
  E5267   = IIYIYYIIIIIIYI
  E5268   = IIZIYYIIIIIIYI
  E5269   = IIXIZYIIIIIIYI
  E5270   = IIYIZYIIIIIIYI
  E5271   = IIZIZYIIIIIIYI
  E5272   = IIXIYZIIIIIIYI
  E5273   = IIYIYZIIIIIIYI
  E5274   = IIZIYZIIIIIIYI
  E5275   = IIXIZZIIIIIIYI
  E5276   = IIYIZZIIIIIIYI
  E5277   = IIZIZZIIIIIIYI
  E5278   = IIXIXYIIIIIIIX
  E5279   = IIYIXYIIIIIIIX
  E5280   = IIZIXYIIIIIIIX
  E5281   = IIXIXZIIIIIIIX
  E5282   = IIYIXZIIIIIIIX
  E5283   = IIZIXZIIIIIIIX
  E5284   = IIXIYYIIIIIIIY
  E5285   = IIYIYYIIIIIIIY
  E5286   = IIZIYYIIIIIIIY
  E5287   = IIXIZYIIIIIIIY
  E5288   = IIYIZYIIIIIIIY
  E5289   = IIZIZYIIIIIIIY
  E5290   = IIXIYZIIIIIIIY
  E5291   = IIYIYZIIIIIIIY
  E5292   = IIZIYZIIIIIIIY
  E5293   = IIXIZZIIIIIIIY
  E5294   = IIYIZZIIIIIIIY
  E5295   = IIZIZZIIIIIIIY
  E5296   = IIXIYXIIIIIIIZ
  E5297   = IIYIYXIIIIIIIZ
  E5298   = IIZIYXIIIIIIIZ
  E5299   = IIXIZXIIIIIIIZ
  E5300   = IIYIZXIIIIIIIZ
  E5301   = IIZIZXIIIIIIIZ
  E5302   = IIXIXIXXIIIIII
  E5303   = IIYIXIXXIIIIII
  E5304   = IIZIXIXXIIIIII
  E5305   = IIXIXIYYIIIIII
  E5306   = IIYIXIYYIIIIII
  E5307   = IIZIXIYYIIIIII
  E5308   = IIXIXIZYIIIIII
  E5309   = IIYIXIZYIIIIII
  E5310   = IIZIXIZYIIIIII
  E5311   = IIXIXIYZIIIIII
  E5312   = IIYIXIYZIIIIII
  E5313   = IIZIXIYZIIIIII
  E5314   = IIXIXIZZIIIIII
  E5315   = IIYIXIZZIIIIII
  E5316   = IIZIXIZZIIIIII
  E5317   = IIXIYIXIYIIIII
  E5318   = IIYIYIXIYIIIII
  E5319   = IIZIYIXIYIIIII
  E5320   = IIXIZIXIYIIIII
  E5321   = IIYIZIXIYIIIII
  E5322   = IIZIZIXIYIIIII
  E5323   = IIXIYIYIIXIIII
  E5324   = IIYIYIYIIXIIII
  E5325   = IIZIYIYIIXIIII
  E5326   = IIXIZIYIIXIIII
  E5327   = IIYIZIYIIXIIII
  E5328   = IIZIZIYIIXIIII
  E5329   = IIXIYIZIIXIIII
  E5330   = IIYIYIZIIXIIII
  E5331   = IIZIYIZIIXIIII
  E5332   = IIXIZIZIIXIIII
  E5333   = IIYIZIZIIXIIII
  E5334   = IIZIZIZIIXIIII
  E5335   = IIXIYIYIIIXIII
  E5336   = IIYIYIYIIIXIII
  E5337   = IIZIYIYIIIXIII
  E5338   = IIXIZIYIIIXIII
  E5339   = IIYIZIYIIIXIII
  E5340   = IIZIZIYIIIXIII
  E5341   = IIXIYIZIIIXIII
  E5342   = IIYIYIZIIIXIII
  E5343   = IIZIYIZIIIXIII
  E5344   = IIXIZIZIIIXIII
  E5345   = IIYIZIZIIIXIII
  E5346   = IIZIZIZIIIXIII
  E5347   = IIXIYIYIIIIXII
  E5348   = IIYIYIYIIIIXII
  E5349   = IIZIYIYIIIIXII
  E5350   = IIXIZIYIIIIXII
  E5351   = IIYIZIYIIIIXII
  E5352   = IIZIZIYIIIIXII
  E5353   = IIXIYIZIIIIXII
  E5354   = IIYIYIZIIIIXII
  E5355   = IIZIYIZIIIIXII
  E5356   = IIXIZIZIIIIXII
  E5357   = IIYIZIZIIIIXII
  E5358   = IIZIZIZIIIIXII
  E5359   = IIXIYIYIIIIIXI
  E5360   = IIYIYIYIIIIIXI
  E5361   = IIZIYIYIIIIIXI
  E5362   = IIXIZIYIIIIIXI
  E5363   = IIYIZIYIIIIIXI
  E5364   = IIZIZIYIIIIIXI
  E5365   = IIXIYIZIIIIIXI
  E5366   = IIYIYIZIIIIIXI
  E5367   = IIZIYIZIIIIIXI
  E5368   = IIXIZIZIIIIIXI
  E5369   = IIYIZIZIIIIIXI
  E5370   = IIZIZIZIIIIIXI
  E5371   = IIXIYIXIIIIIIZ
  E5372   = IIYIYIXIIIIIIZ
  E5373   = IIZIYIXIIIIIIZ
  E5374   = IIXIZIXIIIIIIZ
  E5375   = IIYIZIXIIIIIIZ
  E5376   = IIZIZIXIIIIIIZ
  E5377   = IIXIYIIXYIIIII
  E5378   = IIYIYIIXYIIIII
  E5379   = IIZIYIIXYIIIII
  E5380   = IIXIZIIXYIIIII
  E5381   = IIYIZIIXYIIIII
  E5382   = IIZIZIIXYIIIII
  E5383   = IIXIYIIYIXIIII
  E5384   = IIYIYIIYIXIIII
  E5385   = IIZIYIIYIXIIII
  E5386   = IIXIZIIYIXIIII
  E5387   = IIYIZIIYIXIIII
  E5388   = IIZIZIIYIXIIII
  E5389   = IIXIYIIZIXIIII
  E5390   = IIYIYIIZIXIIII
  E5391   = IIZIYIIZIXIIII
  E5392   = IIXIZIIZIXIIII
  E5393   = IIYIZIIZIXIIII
  E5394   = IIZIZIIZIXIIII
  E5395   = IIXIYIIYIIXIII
  E5396   = IIYIYIIYIIXIII
  E5397   = IIZIYIIYIIXIII
  E5398   = IIXIZIIYIIXIII
  E5399   = IIYIZIIYIIXIII
  E5400   = IIZIZIIYIIXIII
  E5401   = IIXIYIIZIIXIII
  E5402   = IIYIYIIZIIXIII
  E5403   = IIZIYIIZIIXIII
  E5404   = IIXIZIIZIIXIII
  E5405   = IIYIZIIZIIXIII
  E5406   = IIZIZIIZIIXIII
  E5407   = IIXIYIIYIIIXII
  E5408   = IIYIYIIYIIIXII
  E5409   = IIZIYIIYIIIXII
  E5410   = IIXIZIIYIIIXII
  E5411   = IIYIZIIYIIIXII
  E5412   = IIZIZIIYIIIXII
  E5413   = IIXIYIIZIIIXII
  E5414   = IIYIYIIZIIIXII
  E5415   = IIZIYIIZIIIXII
  E5416   = IIXIZIIZIIIXII
  E5417   = IIYIZIIZIIIXII
  E5418   = IIZIZIIZIIIXII
  E5419   = IIXIYIIYIIIIXI
  E5420   = IIYIYIIYIIIIXI
  E5421   = IIZIYIIYIIIIXI
  E5422   = IIXIZIIYIIIIXI
  E5423   = IIYIZIIYIIIIXI
  E5424   = IIZIZIIYIIIIXI
  E5425   = IIXIYIIZIIIIXI
  E5426   = IIYIYIIZIIIIXI
  E5427   = IIZIYIIZIIIIXI
  E5428   = IIXIZIIZIIIIXI
  E5429   = IIYIZIIZIIIIXI
  E5430   = IIZIZIIZIIIIXI
  E5431   = IIXIYIIXIIIIIZ
  E5432   = IIYIYIIXIIIIIZ
  E5433   = IIZIYIIXIIIIIZ
  E5434   = IIXIZIIXIIIIIZ
  E5435   = IIYIZIIXIIIIIZ
  E5436   = IIZIZIIXIIIIIZ
  E5437   = IIXIYIIIXZIIII
  E5438   = IIYIYIIIXZIIII
  E5439   = IIZIYIIIXZIIII
  E5440   = IIXIZIIIXZIIII
  E5441   = IIYIZIIIXZIIII
  E5442   = IIZIZIIIXZIIII
  E5443   = IIXIXIIIZZIIII
  E5444   = IIYIXIIIZZIIII
  E5445   = IIZIXIIIZZIIII
  E5446   = IIXIXIIIXIZIII
  E5447   = IIYIXIIIXIZIII
  E5448   = IIZIXIIIXIZIII
  E5449   = IIXIYIIIZIZIII
  E5450   = IIYIYIIIZIZIII
  E5451   = IIZIYIIIZIZIII
  E5452   = IIXIZIIIZIZIII
  E5453   = IIYIZIIIZIZIII
  E5454   = IIZIZIIIZIZIII
  E5455   = IIXIXIIIXIIZII
  E5456   = IIYIXIIIXIIZII
  E5457   = IIZIXIIIXIIZII
  E5458   = IIXIYIIIZIIZII
  E5459   = IIYIYIIIZIIZII
  E5460   = IIZIYIIIZIIZII
  E5461   = IIXIZIIIZIIZII
  E5462   = IIYIZIIIZIIZII
  E5463   = IIZIZIIIZIIZII
  E5464   = IIXIXIIIXIIIZI
  E5465   = IIYIXIIIXIIIZI
  E5466   = IIZIXIIIXIIIZI
  E5467   = IIXIYIIIZIIIZI
  E5468   = IIYIYIIIZIIIZI
  E5469   = IIZIYIIIZIIIZI
  E5470   = IIXIZIIIZIIIZI
  E5471   = IIYIZIIIZIIIZI
  E5472   = IIZIZIIIZIIIZI
  E5473   = IIXIXIIIYIIIIZ
  E5474   = IIYIXIIIYIIIIZ
  E5475   = IIZIXIIIYIIIIZ
  E5476   = IIXIXIIIIXXIII
  E5477   = IIYIXIIIIXXIII
  E5478   = IIZIXIIIIXXIII
  E5479   = IIXIYIIIIYYIII
  E5480   = IIYIYIIIIYYIII
  E5481   = IIZIYIIIIYYIII
  E5482   = IIXIZIIIIYYIII
  E5483   = IIYIZIIIIYYIII
  E5484   = IIZIZIIIIYYIII
  E5485   = IIXIYIIIIZZIII
  E5486   = IIYIYIIIIZZIII
  E5487   = IIZIYIIIIZZIII
  E5488   = IIXIZIIIIZZIII
  E5489   = IIYIZIIIIZZIII
  E5490   = IIZIZIIIIZZIII
  E5491   = IIXIXIIIIXIXII
  E5492   = IIYIXIIIIXIXII
  E5493   = IIZIXIIIIXIXII
  E5494   = IIXIYIIIIYIYII
  E5495   = IIYIYIIIIYIYII
  E5496   = IIZIYIIIIYIYII
  E5497   = IIXIZIIIIYIYII
  E5498   = IIYIZIIIIYIYII
  E5499   = IIZIZIIIIYIYII
  E5500   = IIXIYIIIIZIZII
  E5501   = IIYIYIIIIZIZII
  E5502   = IIZIYIIIIZIZII
  E5503   = IIXIZIIIIZIZII
  E5504   = IIYIZIIIIZIZII
  E5505   = IIZIZIIIIZIZII
  E5506   = IIXIXIIIIXIIXI
  E5507   = IIYIXIIIIXIIXI
  E5508   = IIZIXIIIIXIIXI
  E5509   = IIXIYIIIIYIIYI
  E5510   = IIYIYIIIIYIIYI
  E5511   = IIZIYIIIIYIIYI
  E5512   = IIXIZIIIIYIIYI
  E5513   = IIYIZIIIIYIIYI
  E5514   = IIZIZIIIIYIIYI
  E5515   = IIXIYIIIIZIIZI
  E5516   = IIYIYIIIIZIIZI
  E5517   = IIZIYIIIIZIIZI
  E5518   = IIXIZIIIIZIIZI
  E5519   = IIYIZIIIIZIIZI
  E5520   = IIZIZIIIIZIIZI
  E5521   = IIXIXIIIIYIIIX
  E5522   = IIYIXIIIIYIIIX
  E5523   = IIZIXIIIIYIIIX
  E5524   = IIXIYIIIIYIIIY
  E5525   = IIYIYIIIIYIIIY
  E5526   = IIZIYIIIIYIIIY
  E5527   = IIXIZIIIIYIIIY
  E5528   = IIYIZIIIIYIIIY
  E5529   = IIZIZIIIIYIIIY
  E5530   = IIXIXIIIIIXXII
  E5531   = IIYIXIIIIIXXII
  E5532   = IIZIXIIIIIXXII
  E5533   = IIXIXIIIIIYYII
  E5534   = IIYIXIIIIIYYII
  E5535   = IIZIXIIIIIYYII
  E5536   = IIXIXIIIIIZZII
  E5537   = IIYIXIIIIIZZII
  E5538   = IIZIXIIIIIZZII
  E5539   = IIXIXIIIIIXIXI
  E5540   = IIYIXIIIIIXIXI
  E5541   = IIZIXIIIIIXIXI
  E5542   = IIXIXIIIIIYIYI
  E5543   = IIYIXIIIIIYIYI
  E5544   = IIZIXIIIIIYIYI
  E5545   = IIXIXIIIIIZIZI
  E5546   = IIYIXIIIIIZIZI
  E5547   = IIZIXIIIIIZIZI
  E5548   = IIXIYIIIIIYIIX
  E5549   = IIYIYIIIIIYIIX
  E5550   = IIZIYIIIIIYIIX
  E5551   = IIXIZIIIIIYIIX
  E5552   = IIYIZIIIIIYIIX
  E5553   = IIZIZIIIIIYIIX
  E5554   = IIXIXIIIIIYIIY
  E5555   = IIYIXIIIIIYIIY
  E5556   = IIZIXIIIIIYIIY
  E5557   = IIXIXIIIIIIXXI
  E5558   = IIYIXIIIIIIXXI
  E5559   = IIZIXIIIIIIXXI
  E5560   = IIXIXIIIIIIYYI
  E5561   = IIYIXIIIIIIYYI
  E5562   = IIZIXIIIIIIYYI
  E5563   = IIXIXIIIIIIZZI
  E5564   = IIYIXIIIIIIZZI
  E5565   = IIZIXIIIIIIZZI
  E5566   = IIXIYIIIIIIYIX
  E5567   = IIYIYIIIIIIYIX
  E5568   = IIZIYIIIIIIYIX
  E5569   = IIXIZIIIIIIYIX
  E5570   = IIYIZIIIIIIYIX
  E5571   = IIZIZIIIIIIYIX
  E5572   = IIXIXIIIIIIYIY
  E5573   = IIYIXIIIIIIYIY
  E5574   = IIZIXIIIIIIYIY
  E5575   = IIXIYIIIIIIIYX
  E5576   = IIYIYIIIIIIIYX
  E5577   = IIZIYIIIIIIIYX
  E5578   = IIXIZIIIIIIIYX
  E5579   = IIYIZIIIIIIIYX
  E5580   = IIZIZIIIIIIIYX
  E5581   = IIXIXIIIIIIIYY
  E5582   = IIYIXIIIIIIIYY
  E5583   = IIZIXIIIIIIIYY
  E5584   = IIXIIXXXIIIIII
  E5585   = IIYIIXXXIIIIII
  E5586   = IIZIIXXXIIIIII
  E5587   = IIXIIXYYIIIIII
  E5588   = IIYIIXYYIIIIII
  E5589   = IIZIIXYYIIIIII
  E5590   = IIXIIXZYIIIIII
  E5591   = IIYIIXZYIIIIII
  E5592   = IIZIIXZYIIIIII
  E5593   = IIXIIXYZIIIIII
  E5594   = IIYIIXYZIIIIII
  E5595   = IIZIIXYZIIIIII
  E5596   = IIXIIXZZIIIIII
  E5597   = IIYIIXZZIIIIII
  E5598   = IIZIIXZZIIIIII
  E5599   = IIXIIYYIXIIIII
  E5600   = IIYIIYYIXIIIII
  E5601   = IIZIIYYIXIIIII
  E5602   = IIXIIZYIXIIIII
  E5603   = IIYIIZYIXIIIII
  E5604   = IIZIIZYIXIIIII
  E5605   = IIXIIYZIXIIIII
  E5606   = IIYIIYZIXIIIII
  E5607   = IIZIIYZIXIIIII
  E5608   = IIXIIZZIXIIIII
  E5609   = IIYIIZZIXIIIII
  E5610   = IIZIIZZIXIIIII
  E5611   = IIXIIYXIIYIIII
  E5612   = IIYIIYXIIYIIII
  E5613   = IIZIIYXIIYIIII
  E5614   = IIXIIZXIIYIIII
  E5615   = IIYIIZXIIYIIII
  E5616   = IIZIIZXIIYIIII
  E5617   = IIXIIYYIIIZIII
  E5618   = IIYIIYYIIIZIII
  E5619   = IIZIIYYIIIZIII
  E5620   = IIXIIZYIIIZIII
  E5621   = IIYIIZYIIIZIII
  E5622   = IIZIIZYIIIZIII
  E5623   = IIXIIYZIIIZIII
  E5624   = IIYIIYZIIIZIII
  E5625   = IIZIIYZIIIZIII
  E5626   = IIXIIZZIIIZIII
  E5627   = IIYIIZZIIIZIII
  E5628   = IIZIIZZIIIZIII
  E5629   = IIXIIYYIIIIZII
  E5630   = IIYIIYYIIIIZII
  E5631   = IIZIIYYIIIIZII
  E5632   = IIXIIZYIIIIZII
  E5633   = IIYIIZYIIIIZII
  E5634   = IIZIIZYIIIIZII
  E5635   = IIXIIYZIIIIZII
  E5636   = IIYIIYZIIIIZII
  E5637   = IIZIIYZIIIIZII
  E5638   = IIXIIZZIIIIZII
  E5639   = IIYIIZZIIIIZII
  E5640   = IIZIIZZIIIIZII
  E5641   = IIXIIYYIIIIIZI
  E5642   = IIYIIYYIIIIIZI
  E5643   = IIZIIYYIIIIIZI
  E5644   = IIXIIZYIIIIIZI
  E5645   = IIYIIZYIIIIIZI
  E5646   = IIZIIZYIIIIIZI
  E5647   = IIXIIYZIIIIIZI
  E5648   = IIYIIYZIIIIIZI
  E5649   = IIZIIYZIIIIIZI
  E5650   = IIXIIZZIIIIIZI
  E5651   = IIYIIZZIIIIIZI
