Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4305   = IZIIIIYIXIIIIY
  E4306   = IXIIIIZIYIIIIY
  E4307   = IYIIIIZIYIIIIY
  E4308   = IZIIIIZIYIIIIY
  E4309   = IXIIIIZIIXXIII
  E4310   = IYIIIIZIIXXIII
  E4311   = IZIIIIZIIXXIII
  E4312   = IXIIIIYIIYXIII
  E4313   = IYIIIIYIIYXIII
  E4314   = IZIIIIYIIYXIII
  E4315   = IXIIIIXIIXYIII
  E4316   = IYIIIIXIIXYIII
  E4317   = IZIIIIXIIXYIII
  E4318   = IXIIIIZIIZZIII
  E4319   = IYIIIIZIIZZIII
  E4320   = IZIIIIZIIZZIII
  E4321   = IXIIIIZIIXIXII
  E4322   = IYIIIIZIIXIXII
  E4323   = IZIIIIZIIXIXII
  E4324   = IXIIIIYIIYIXII
  E4325   = IYIIIIYIIYIXII
  E4326   = IZIIIIYIIYIXII
  E4327   = IXIIIIXIIXIYII
  E4328   = IYIIIIXIIXIYII
  E4329   = IZIIIIXIIXIYII
  E4330   = IXIIIIZIIZIZII
  E4331   = IYIIIIZIIZIZII
  E4332   = IZIIIIZIIZIZII
  E4333   = IXIIIIXIIYIIXI
  E4334   = IYIIIIXIIYIIXI
  E4335   = IZIIIIXIIYIIXI
  E4336   = IXIIIIYIIXIIYI
  E4337   = IYIIIIYIIXIIYI
  E4338   = IZIIIIYIIXIIYI
  E4339   = IXIIIIZIIYIIYI
  E4340   = IYIIIIZIIYIIYI
  E4341   = IZIIIIZIIYIIYI
  E4342   = IXIIIIZIIZIIZI
  E4343   = IYIIIIZIIZIIZI
  E4344   = IZIIIIZIIZIIZI
  E4345   = IXIIIIZIIXIIIX
  E4346   = IYIIIIZIIXIIIX
  E4347   = IZIIIIZIIXIIIX
  E4348   = IXIIIIYIIYIIIX
  E4349   = IYIIIIYIIYIIIX
  E4350   = IZIIIIYIIYIIIX
  E4351   = IXIIIIYIIXIIIY
  E4352   = IYIIIIYIIXIIIY
  E4353   = IZIIIIYIIXIIIY
  E4354   = IXIIIIZIIYIIIY
  E4355   = IYIIIIZIIYIIIY
  E4356   = IZIIIIZIIYIIIY
  E4357   = IXIIIIYIIIYXII
  E4358   = IYIIIIYIIIYXII
  E4359   = IZIIIIYIIIYXII
  E4360   = IXIIIIYIIIXYII
  E4361   = IYIIIIYIIIXYII
  E4362   = IZIIIIYIIIXYII
  E4363   = IXIIIIZIIIXIXI
  E4364   = IYIIIIZIIIXIXI
  E4365   = IZIIIIZIIIXIXI
  E4366   = IXIIIIXIIIYIXI
  E4367   = IYIIIIXIIIYIXI
  E4368   = IZIIIIXIIIYIXI
  E4369   = IXIIIIXIIIXIYI
  E4370   = IYIIIIXIIIXIYI
  E4371   = IZIIIIXIIIXIYI
  E4372   = IXIIIIZIIIYIYI
  E4373   = IYIIIIZIIIYIYI
  E4374   = IZIIIIZIIIYIYI
  E4375   = IXIIIIYIIIYIIX
  E4376   = IYIIIIYIIIYIIX
  E4377   = IZIIIIYIIIYIIX
  E4378   = IXIIIIXIIIXIIY
  E4379   = IYIIIIXIIIXIIY
  E4380   = IZIIIIXIIIXIIY
  E4381   = IXIIIIZIIIYIIY
  E4382   = IYIIIIZIIIYIIY
  E4383   = IZIIIIZIIIYIIY
  E4384   = IXIIIIZIIIZIIZ
  E4385   = IYIIIIZIIIZIIZ
  E4386   = IZIIIIZIIIZIIZ
  E4387   = IXIIIIZIIIIXXI
  E4388   = IYIIIIZIIIIXXI
  E4389   = IZIIIIZIIIIXXI
  E4390   = IXIIIIXIIIIYXI
  E4391   = IYIIIIXIIIIYXI
  E4392   = IZIIIIXIIIIYXI
  E4393   = IXIIIIXIIIIXYI
  E4394   = IYIIIIXIIIIXYI
  E4395   = IZIIIIXIIIIXYI
  E4396   = IXIIIIZIIIIYYI
  E4397   = IYIIIIZIIIIYYI
  E4398   = IZIIIIZIIIIYYI
  E4399   = IXIIIIYIIIIYIX
  E4400   = IYIIIIYIIIIYIX
  E4401   = IZIIIIYIIIIYIX
  E4402   = IXIIIIXIIIIXIY
  E4403   = IYIIIIXIIIIXIY
  E4404   = IZIIIIXIIIIXIY
  E4405   = IXIIIIZIIIIYIY
  E4406   = IYIIIIZIIIIYIY
  E4407   = IZIIIIZIIIIYIY
  E4408   = IXIIIIZIIIIZIZ
  E4409   = IYIIIIZIIIIZIZ
  E4410   = IZIIIIZIIIIZIZ
  E4411   = IXIIIIZIIIIIXX
  E4412   = IYIIIIZIIIIIXX
  E4413   = IZIIIIZIIIIIXX
  E4414   = IXIIIIXIIIIIYX
  E4415   = IYIIIIXIIIIIYX
  E4416   = IZIIIIXIIIIIYX
  E4417   = IXIIIIYIIIIIXY
  E4418   = IYIIIIYIIIIIXY
  E4419   = IZIIIIYIIIIIXY
  E4420   = IXIIIIZIIIIIZZ
  E4421   = IYIIIIZIIIIIZZ
  E4422   = IZIIIIZIIIIIZZ
  E4423   = IXIIIIIXZYIIII
  E4424   = IYIIIIIXZYIIII
  E4425   = IZIIIIIXZYIIII
  E4426   = IXIIIIIXYZIIII
  E4427   = IYIIIIIXYZIIII
  E4428   = IZIIIIIXYZIIII
  E4429   = IXIIIIIZXIXIII
  E4430   = IYIIIIIZXIXIII
  E4431   = IZIIIIIZXIXIII
  E4432   = IXIIIIIXZIYIII
  E4433   = IYIIIIIXZIYIII
  E4434   = IZIIIIIXZIYIII
  E4435   = IXIIIIIYYIZIII
  E4436   = IYIIIIIYYIZIII
  E4437   = IZIIIIIYYIZIII
  E4438   = IXIIIIIZZIZIII
  E4439   = IYIIIIIZZIZIII
  E4440   = IZIIIIIZZIZIII
  E4441   = IXIIIIIZXIIXII
  E4442   = IYIIIIIZXIIXII
  E4443   = IZIIIIIZXIIXII
  E4444   = IXIIIIIXZIIYII
  E4445   = IYIIIIIXZIIYII
  E4446   = IZIIIIIXZIIYII
  E4447   = IXIIIIIYYIIZII
  E4448   = IYIIIIIYYIIZII
  E4449   = IZIIIIIYYIIZII
  E4450   = IXIIIIIZZIIZII
  E4451   = IYIIIIIZZIIZII
  E4452   = IZIIIIIZZIIZII
  E4453   = IXIIIIIZYIIIYI
  E4454   = IYIIIIIZYIIIYI
  E4455   = IZIIIIIZYIIIYI
  E4456   = IXIIIIIYZIIIYI
  E4457   = IYIIIIIYZIIIYI
  E4458   = IZIIIIIYZIIIYI
  E4459   = IXIIIIIYYIIIZI
  E4460   = IYIIIIIYYIIIZI
  E4461   = IZIIIIIYYIIIZI
  E4462   = IXIIIIIZZIIIZI
  E4463   = IYIIIIIZZIIIZI
  E4464   = IZIIIIIZZIIIZI
  E4465   = IXIIIIIZXIIIIX
  E4466   = IYIIIIIZXIIIIX
  E4467   = IZIIIIIZXIIIIX
  E4468   = IXIIIIIZYIIIIY
  E4469   = IYIIIIIZYIIIIY
  E4470   = IZIIIIIZYIIIIY
  E4471   = IXIIIIIYZIIIIY
  E4472   = IYIIIIIYZIIIIY
  E4473   = IZIIIIIYZIIIIY
  E4474   = IXIIIIIXYIIIIZ
  E4475   = IYIIIIIXYIIIIZ
  E4476   = IZIIIIIXYIIIIZ
  E4477   = IXIIIIIZIXXIII
  E4478   = IYIIIIIZIXXIII
  E4479   = IZIIIIIZIXXIII
  E4480   = IXIIIIIXIZYIII
  E4481   = IYIIIIIXIZYIII
  E4482   = IZIIIIIXIZYIII
  E4483   = IXIIIIIYIYZIII
  E4484   = IYIIIIIYIYZIII
  E4485   = IZIIIIIYIYZIII
  E4486   = IXIIIIIZIZZIII
  E4487   = IYIIIIIZIZZIII
  E4488   = IZIIIIIZIZZIII
  E4489   = IXIIIIIZIXIXII
  E4490   = IYIIIIIZIXIXII
  E4491   = IZIIIIIZIXIXII
  E4492   = IXIIIIIXIZIYII
  E4493   = IYIIIIIXIZIYII
  E4494   = IZIIIIIXIZIYII
  E4495   = IXIIIIIYIYIZII
  E4496   = IYIIIIIYIYIZII
  E4497   = IZIIIIIYIYIZII
  E4498   = IXIIIIIZIZIZII
  E4499   = IYIIIIIZIZIZII
  E4500   = IZIIIIIZIZIZII
  E4501   = IXIIIIIZIYIIYI
  E4502   = IYIIIIIZIYIIYI
  E4503   = IZIIIIIZIYIIYI
  E4504   = IXIIIIIYIZIIYI
  E4505   = IYIIIIIYIZIIYI
  E4506   = IZIIIIIYIZIIYI
  E4507   = IXIIIIIYIYIIZI
  E4508   = IYIIIIIYIYIIZI
  E4509   = IZIIIIIYIYIIZI
  E4510   = IXIIIIIZIZIIZI
  E4511   = IYIIIIIZIZIIZI
  E4512   = IZIIIIIZIZIIZI
  E4513   = IXIIIIIZIXIIIX
  E4514   = IYIIIIIZIXIIIX
  E4515   = IZIIIIIZIXIIIX
  E4516   = IXIIIIIZIYIIIY
  E4517   = IYIIIIIZIYIIIY
  E4518   = IZIIIIIZIYIIIY
  E4519   = IXIIIIIYIZIIIY
  E4520   = IYIIIIIYIZIIIY
  E4521   = IZIIIIIYIZIIIY
  E4522   = IXIIIIIXIYIIIZ
  E4523   = IYIIIIIXIYIIIZ
  E4524   = IZIIIIIXIYIIIZ
  E4525   = IXIIIIIYIIZYII
  E4526   = IYIIIIIYIIZYII
  E4527   = IZIIIIIYIIZYII
  E4528   = IXIIIIIYIIYZII
  E4529   = IYIIIIIYIIYZII
  E4530   = IZIIIIIYIIYZII
  E4531   = IXIIIIIZIIXIXI
  E4532   = IYIIIIIZIIXIXI
  E4533   = IZIIIIIZIIXIXI
  E4534   = IXIIIIIZIIYIYI
  E4535   = IYIIIIIZIIYIYI
  E4536   = IZIIIIIZIIYIYI
  E4537   = IXIIIIIXIIZIYI
  E4538   = IYIIIIIXIIZIYI
  E4539   = IZIIIIIXIIZIYI
  E4540   = IXIIIIIYIIYIZI
  E4541   = IYIIIIIYIIYIZI
  E4542   = IZIIIIIYIIYIZI
  E4543   = IXIIIIIZIIYIIY
  E4544   = IYIIIIIZIIYIIY
  E4545   = IZIIIIIZIIYIIY
  E4546   = IXIIIIIXIIZIIY
  E4547   = IYIIIIIXIIZIIY
  E4548   = IZIIIIIXIIZIIY
  E4549   = IXIIIIIXIIYIIZ
  E4550   = IYIIIIIXIIYIIZ
  E4551   = IZIIIIIXIIYIIZ
  E4552   = IXIIIIIZIIZIIZ
  E4553   = IYIIIIIZIIZIIZ
  E4554   = IZIIIIIZIIZIIZ
  E4555   = IXIIIIIZIIIXXI
  E4556   = IYIIIIIZIIIXXI
  E4557   = IZIIIIIZIIIXXI
  E4558   = IXIIIIIZIIIYYI
  E4559   = IYIIIIIZIIIYYI
  E4560   = IZIIIIIZIIIYYI
  E4561   = IXIIIIIXIIIZYI
  E4562   = IYIIIIIXIIIZYI
  E4563   = IZIIIIIXIIIZYI
  E4564   = IXIIIIIYIIIYZI
  E4565   = IYIIIIIYIIIYZI
  E4566   = IZIIIIIYIIIYZI
  E4567   = IXIIIIIZIIIYIY
  E4568   = IYIIIIIZIIIYIY
  E4569   = IZIIIIIZIIIYIY
  E4570   = IXIIIIIXIIIZIY
  E4571   = IYIIIIIXIIIZIY
  E4572   = IZIIIIIXIIIZIY
  E4573   = IXIIIIIXIIIYIZ
  E4574   = IYIIIIIXIIIYIZ
  E4575   = IZIIIIIXIIIYIZ
  E4576   = IXIIIIIZIIIZIZ
  E4577   = IYIIIIIZIIIZIZ
  E4578   = IZIIIIIZIIIZIZ
  E4579   = IXIIIIIZIIIIXX
  E4580   = IYIIIIIZIIIIXX
  E4581   = IZIIIIIZIIIIXX
  E4582   = IXIIIIIXIIIIZY
  E4583   = IYIIIIIXIIIIZY
  E4584   = IZIIIIIXIIIIZY
  E4585   = IXIIIIIYIIIIYZ
  E4586   = IYIIIIIYIIIIYZ
  E4587   = IZIIIIIYIIIIYZ
  E4588   = IXIIIIIZIIIIZZ
  E4589   = IYIIIIIZIIIIZZ
  E4590   = IZIIIIIZIIIIZZ
  E4591   = IXIIIIIIZXYIII
  E4592   = IYIIIIIIZXYIII
  E4593   = IZIIIIIIZXYIII
  E4594   = IXIIIIIIXZYIII
  E4595   = IYIIIIIIXZYIII
  E4596   = IZIIIIIIXZYIII
  E4597   = IXIIIIIIZXIYII
  E4598   = IYIIIIIIZXIYII
  E4599   = IZIIIIIIZXIYII
  E4600   = IXIIIIIIXZIYII
  E4601   = IYIIIIIIXZIYII
  E4602   = IZIIIIIIXZIYII
  E4603   = IXIIIIIIZYIIXI
  E4604   = IYIIIIIIZYIIXI
  E4605   = IZIIIIIIZYIIXI
  E4606   = IXIIIIIIYZIIXI
  E4607   = IYIIIIIIYZIIXI
  E4608   = IZIIIIIIYZIIXI
  E4609   = IXIIIIIIYXIIIZ
  E4610   = IYIIIIIIYXIIIZ
  E4611   = IZIIIIIIYXIIIZ
  E4612   = IXIIIIIIXYIIIZ
  E4613   = IYIIIIIIXYIIIZ
  E4614   = IZIIIIIIXYIIIZ
  E4615   = IXIIIIIIYIZXII
  E4616   = IYIIIIIIYIZXII
  E4617   = IZIIIIIIYIZXII
  E4618   = IXIIIIIIYIXZII
  E4619   = IYIIIIIIYIXZII
  E4620   = IZIIIIIIYIXZII
  E4621   = IXIIIIIIZIYIXI
  E4622   = IYIIIIIIZIYIXI
  E4623   = IZIIIIIIZIYIXI
  E4624   = IXIIIIIIZIXIYI
  E4625   = IYIIIIIIZIXIYI
  E4626   = IZIIIIIIZIXIYI
  E4627   = IXIIIIIIXIZIYI
  E4628   = IYIIIIIIXIZIYI
  E4629   = IZIIIIIIXIZIYI
  E4630   = IXIIIIIIYIXIZI
  E4631   = IYIIIIIIYIXIZI
  E4632   = IZIIIIIIYIXIZI
  E4633   = IXIIIIIIYIZIIX
  E4634   = IYIIIIIIYIZIIX
  E4635   = IZIIIIIIYIZIIX
  E4636   = IXIIIIIIZIXIIY
  E4637   = IYIIIIIIZIXIIY
  E4638   = IZIIIIIIZIXIIY
  E4639   = IXIIIIIIXIZIIY
  E4640   = IYIIIIIIXIZIIY
  E4641   = IZIIIIIIXIZIIY
  E4642   = IXIIIIIIXIYIIZ
  E4643   = IYIIIIIIXIYIIZ
  E4644   = IZIIIIIIXIYIIZ
  E4645   = IXIIIIIIZIIYXI
  E4646   = IYIIIIIIZIIYXI
  E4647   = IZIIIIIIZIIYXI
  E4648   = IXIIIIIIZIIXYI
  E4649   = IYIIIIIIZIIXYI
  E4650   = IZIIIIIIZIIXYI
  E4651   = IXIIIIIIXIIZYI
  E4652   = IYIIIIIIXIIZYI
  E4653   = IZIIIIIIXIIZYI
  E4654   = IXIIIIIIYIIXZI
  E4655   = IYIIIIIIYIIXZI
  E4656   = IZIIIIIIYIIXZI
  E4657   = IXIIIIIIYIIZIX
  E4658   = IYIIIIIIYIIZIX
  E4659   = IZIIIIIIYIIZIX
  E4660   = IXIIIIIIZIIXIY
  E4661   = IYIIIIIIZIIXIY
  E4662   = IZIIIIIIZIIXIY
  E4663   = IXIIIIIIXIIZIY
  E4664   = IYIIIIIIXIIZIY
  E4665   = IZIIIIIIXIIZIY
  E4666   = IXIIIIIIXIIYIZ
  E4667   = IYIIIIIIXIIYIZ
  E4668   = IZIIIIIIXIIYIZ
  E4669   = IXIIIIIIZIIIYX
  E4670   = IYIIIIIIZIIIYX
  E4671   = IZIIIIIIZIIIYX
  E4672   = IXIIIIIIYIIIZX
  E4673   = IYIIIIIIYIIIZX
  E4674   = IZIIIIIIYIIIZX
  E4675   = IXIIIIIIXIIIZY
  E4676   = IYIIIIIIXIIIZY
  E4677   = IZIIIIIIXIIIZY
  E4678   = IXIIIIIIYIIIXZ
  E4679   = IYIIIIIIYIIIXZ
  E4680   = IZIIIIIIYIIIXZ
  E4681   = IXIIIIIIIYZXII
  E4682   = IYIIIIIIIYZXII
  E4683   = IZIIIIIIIYZXII
  E4684   = IXIIIIIIIYXZII
  E4685   = IYIIIIIIIYXZII
  E4686   = IZIIIIIIIYXZII
  E4687   = IXIIIIIIIZYIXI
  E4688   = IYIIIIIIIZYIXI
  E4689   = IZIIIIIIIZYIXI
  E4690   = IXIIIIIIIZXIYI
  E4691   = IYIIIIIIIZXIYI
  E4692   = IZIIIIIIIZXIYI
  E4693   = IXIIIIIIIXZIYI
  E4694   = IYIIIIIIIXZIYI
  E4695   = IZIIIIIIIXZIYI
  E4696   = IXIIIIIIIYXIZI
  E4697   = IYIIIIIIIYXIZI
  E4698   = IZIIIIIIIYXIZI
  E4699   = IXIIIIIIIYZIIX
  E4700   = IYIIIIIIIYZIIX
  E4701   = IZIIIIIIIYZIIX
  E4702   = IXIIIIIIIZXIIY
  E4703   = IYIIIIIIIZXIIY
  E4704   = IZIIIIIIIZXIIY
  E4705   = IXIIIIIIIXZIIY
  E4706   = IYIIIIIIIXZIIY
  E4707   = IZIIIIIIIXZIIY
  E4708   = IXIIIIIIIXYIIZ
  E4709   = IYIIIIIIIXYIIZ
  E4710   = IZIIIIIIIXYIIZ
  E4711   = IXIIIIIIIZIYXI
  E4712   = IYIIIIIIIZIYXI
  E4713   = IZIIIIIIIZIYXI
  E4714   = IXIIIIIIIZIXYI
  E4715   = IYIIIIIIIZIXYI
  E4716   = IZIIIIIIIZIXYI
  E4717   = IXIIIIIIIXIZYI
  E4718   = IYIIIIIIIXIZYI
  E4719   = IZIIIIIIIXIZYI
  E4720   = IXIIIIIIIYIXZI
  E4721   = IYIIIIIIIYIXZI
  E4722   = IZIIIIIIIYIXZI
  E4723   = IXIIIIIIIYIZIX
  E4724   = IYIIIIIIIYIZIX
  E4725   = IZIIIIIIIYIZIX
  E4726   = IXIIIIIIIZIXIY
  E4727   = IYIIIIIIIZIXIY
  E4728   = IZIIIIIIIZIXIY
  E4729   = IXIIIIIIIXIZIY
  E4730   = IYIIIIIIIXIZIY
  E4731   = IZIIIIIIIXIZIY
  E4732   = IXIIIIIIIXIYIZ
  E4733   = IYIIIIIIIXIYIZ
  E4734   = IZIIIIIIIXIYIZ
  E4735   = IXIIIIIIIZIIYX
  E4736   = IYIIIIIIIZIIYX
  E4737   = IZIIIIIIIZIIYX
  E4738   = IXIIIIIIIYIIZX
  E4739   = IYIIIIIIIYIIZX
  E4740   = IZIIIIIIIYIIZX
  E4741   = IXIIIIIIIXIIZY
  E4742   = IYIIIIIIIXIIZY
  E4743   = IZIIIIIIIXIIZY
  E4744   = IXIIIIIIIYIIXZ
  E4745   = IYIIIIIIIYIIXZ
  E4746   = IZIIIIIIIYIIXZ
  E4747   = IXIIIIIIIIYXZI
  E4748   = IYIIIIIIIIYXZI
  E4749   = IZIIIIIIIIYXZI
  E4750   = IXIIIIIIIIXYZI
  E4751   = IYIIIIIIIIXYZI
  E4752   = IZIIIIIIIIXYZI
  E4753   = IXIIIIIIIIZYIX
  E4754   = IYIIIIIIIIZYIX
  E4755   = IZIIIIIIIIZYIX
  E4756   = IXIIIIIIIIYZIX
  E4757   = IYIIIIIIIIYZIX
  E4758   = IZIIIIIIIIYZIX
  E4759   = IXIIIIIIIIYIZX
  E4760   = IYIIIIIIIIYIZX
  E4761   = IZIIIIIIIIYIZX
  E4762   = IXIIIIIIIIZIXY
  E4763   = IYIIIIIIIIZIXY
  E4764   = IZIIIIIIIIZIXY
  E4765   = IXIIIIIIIIYIXZ
  E4766   = IYIIIIIIIIYIXZ
  E4767   = IZIIIIIIIIYIXZ
  E4768   = IXIIIIIIIIXIYZ
  E4769   = IYIIIIIIIIXIYZ
  E4770   = IZIIIIIIIIXIYZ
  E4771   = IXIIIIIIIIIYZX
  E4772   = IYIIIIIIIIIYZX
  E4773   = IZIIIIIIIIIYZX
  E4774   = IXIIIIIIIIIZXY
  E4775   = IYIIIIIIIIIZXY
  E4776   = IZIIIIIIIIIZXY
  E4777   = IXIIIIIIIIIYXZ
  E4778   = IYIIIIIIIIIYXZ
  E4779   = IZIIIIIIIIIYXZ
  E4780   = IXIIIIIIIIIXYZ
  E4781   = IYIIIIIIIIIXYZ
  E4782   = IZIIIIIIIIIXYZ
  E4783   = IIXXXXIIIIIIII
  E4784   = IIYXXXIIIIIIII
  E4785   = IIZXXXIIIIIIII
  E4786   = IIXYXXIIIIIIII
  E4787   = IIYYXXIIIIIIII
  E4788   = IIZYXXIIIIIIII
  E4789   = IIXZXXIIIIIIII
  E4790   = IIYZXXIIIIIIII
  E4791   = IIZZXXIIIIIIII
  E4792   = IIXXYIZIIIIIII
  E4793   = IIYXYIZIIIIIII
  E4794   = IIZXYIZIIIIIII
  E4795   = IIXYYIZIIIIIII
  E4796   = IIYYYIZIIIIIII
  E4797   = IIZYYIZIIIIIII
  E4798   = IIXZYIZIIIIIII
  E4799   = IIYZYIZIIIIIII
  E4800   = IIZZYIZIIIIIII
  E4801   = IIXXZIZIIIIIII
  E4802   = IIYXZIZIIIIIII
  E4803   = IIZXZIZIIIIIII
  E4804   = IIXYZIZIIIIIII
  E4805   = IIYYZIZIIIIIII
  E4806   = IIZYZIZIIIIIII
  E4807   = IIXZZIZIIIIIII
  E4808   = IIYZZIZIIIIIII
  E4809   = IIZZZIZIIIIIII
  E4810   = IIXXYIIZIIIIII
  E4811   = IIYXYIIZIIIIII
  E4812   = IIZXYIIZIIIIII
  E4813   = IIXYYIIZIIIIII
  E4814   = IIYYYIIZIIIIII
  E4815   = IIZYYIIZIIIIII
  E4816   = IIXZYIIZIIIIII
  E4817   = IIYZYIIZIIIIII
  E4818   = IIZZYIIZIIIIII
  E4819   = IIXXZIIZIIIIII
  E4820   = IIYXZIIZIIIIII
  E4821   = IIZXZIIZIIIIII
  E4822   = IIXYZIIZIIIIII
  E4823   = IIYYZIIZIIIIII
  E4824   = IIZYZIIZIIIIII
  E4825   = IIXZZIIZIIIIII
  E4826   = IIYZZIIZIIIIII
  E4827   = IIZZZIIZIIIIII
  E4828   = IIXXIYIIIIIIYI
  E4829   = IIYXIYIIIIIIYI
  E4830   = IIZXIYIIIIIIYI
  E4831   = IIXYIYIIIIIIYI
  E4832   = IIYYIYIIIIIIYI
  E4833   = IIZYIYIIIIIIYI
  E4834   = IIXZIYIIIIIIYI
  E4835   = IIYZIYIIIIIIYI
  E4836   = IIZZIYIIIIIIYI
  E4837   = IIXXIZIIIIIIYI
  E4838   = IIYXIZIIIIIIYI
  E4839   = IIZXIZIIIIIIYI
  E4840   = IIXYIZIIIIIIYI
  E4841   = IIYYIZIIIIIIYI
  E4842   = IIZYIZIIIIIIYI
  E4843   = IIXZIZIIIIIIYI
  E4844   = IIYZIZIIIIIIYI
  E4845   = IIZZIZIIIIIIYI
  E4846   = IIXXIYIIIIIIIY
  E4847   = IIYXIYIIIIIIIY
  E4848   = IIZXIYIIIIIIIY
  E4849   = IIXYIYIIIIIIIY
  E4850   = IIYYIYIIIIIIIY
  E4851   = IIZYIYIIIIIIIY
  E4852   = IIXZIYIIIIIIIY
  E4853   = IIYZIYIIIIIIIY
  E4854   = IIZZIYIIIIIIIY
  E4855   = IIXXIZIIIIIIIY
  E4856   = IIYXIZIIIIIIIY
  E4857   = IIZXIZIIIIIIIY
  E4858   = IIXYIZIIIIIIIY
  E4859   = IIYYIZIIIIIIIY
  E4860   = IIZYIZIIIIIIIY
  E4861   = IIXZIZIIIIIIIY
  E4862   = IIYZIZIIIIIIIY
  E4863   = IIZZIZIIIIIIIY
  E4864   = IIXXIIZZIIIIII
  E4865   = IIYXIIZZIIIIII
  E4866   = IIZXIIZZIIIIII
  E4867   = IIXYIIZZIIIIII
  E4868   = IIYYIIZZIIIIII
  E4869   = IIZYIIZZIIIIII
  E4870   = IIXZIIZZIIIIII
  E4871   = IIYZIIZZIIIIII
  E4872   = IIZZIIZZIIIIII
  E4873   = IIXXIIXIZIIIII
  E4874   = IIYXIIXIZIIIII
  E4875   = IIZXIIXIZIIIII
  E4876   = IIXYIIXIZIIIII
  E4877   = IIYYIIXIZIIIII
  E4878   = IIZYIIXIZIIIII
  E4879   = IIXZIIXIZIIIII
  E4880   = IIYZIIXIZIIIII
  E4881   = IIZZIIXIZIIIII
  E4882   = IIXXIIXIIZIIII
  E4883   = IIYXIIXIIZIIII
  E4884   = IIZXIIXIIZIIII
  E4885   = IIXYIIXIIZIIII
  E4886   = IIYYIIXIIZIIII
  E4887   = IIZYIIXIIZIIII
  E4888   = IIXZIIXIIZIIII
  E4889   = IIYZIIXIIZIIII
  E4890   = IIZZIIXIIZIIII
  E4891   = IIXXIIYIIIZIII
  E4892   = IIYXIIYIIIZIII
  E4893   = IIZXIIYIIIZIII
  E4894   = IIXYIIYIIIZIII
  E4895   = IIYYIIYIIIZIII
  E4896   = IIZYIIYIIIZIII
  E4897   = IIXZIIYIIIZIII
  E4898   = IIYZIIYIIIZIII
  E4899   = IIZZIIYIIIZIII
  E4900   = IIXXIIYIIIIZII
  E4901   = IIYXIIYIIIIZII
  E4902   = IIZXIIYIIIIZII
  E4903   = IIXYIIYIIIIZII
  E4904   = IIYYIIYIIIIZII
  E4905   = IIZYIIYIIIIZII
  E4906   = IIXZIIYIIIIZII
  E4907   = IIYZIIYIIIIZII
  E4908   = IIZZIIYIIIIZII
  E4909   = IIXXIIYIIIIIZI
  E4910   = IIYXIIYIIIIIZI
  E4911   = IIZXIIYIIIIIZI
  E4912   = IIXYIIYIIIIIZI
  E4913   = IIYYIIYIIIIIZI
  E4914   = IIZYIIYIIIIIZI
  E4915   = IIXZIIYIIIIIZI
  E4916   = IIYZIIYIIIIIZI
  E4917   = IIZZIIYIIIIIZI
  E4918   = IIXXIIXIIIIIIZ
  E4919   = IIYXIIXIIIIIIZ
  E4920   = IIZXIIXIIIIIIZ
  E4921   = IIXYIIXIIIIIIZ
  E4922   = IIYYIIXIIIIIIZ
  E4923   = IIZYIIXIIIIIIZ
  E4924   = IIXZIIXIIIIIIZ
  E4925   = IIYZIIXIIIIIIZ
  E4926   = IIZZIIXIIIIIIZ
  E4927   = IIXXIIIXXIIIII
  E4928   = IIYXIIIXXIIIII
  E4929   = IIZXIIIXXIIIII
  E4930   = IIXYIIIXXIIIII
  E4931   = IIYYIIIXXIIIII
  E4932   = IIZYIIIXXIIIII
  E4933   = IIXZIIIXXIIIII
  E4934   = IIYZIIIXXIIIII
  E4935   = IIZZIIIXXIIIII
  E4936   = IIXXIIIXIXIIII
  E4937   = IIYXIIIXIXIIII
  E4938   = IIZXIIIXIXIIII
  E4939   = IIXYIIIXIXIIII
  E4940   = IIYYIIIXIXIIII
  E4941   = IIZYIIIXIXIIII
  E4942   = IIXZIIIXIXIIII
  E4943   = IIYZIIIXIXIIII
  E4944   = IIZZIIIXIXIIII
  E4945   = IIXXIIIYIIXIII
  E4946   = IIYXIIIYIIXIII
  E4947   = IIZXIIIYIIXIII
  E4948   = IIXYIIIYIIXIII
  E4949   = IIYYIIIYIIXIII
  E4950   = IIZYIIIYIIXIII
  E4951   = IIXZIIIYIIXIII
  E4952   = IIYZIIIYIIXIII
  E4953   = IIZZIIIYIIXIII
  E4954   = IIXXIIIYIIIXII
  E4955   = IIYXIIIYIIIXII
  E4956   = IIZXIIIYIIIXII
  E4957   = IIXYIIIYIIIXII
  E4958   = IIYYIIIYIIIXII
  E4959   = IIZYIIIYIIIXII
  E4960   = IIXZIIIYIIIXII
  E4961   = IIYZIIIYIIIXII
  E4962   = IIZZIIIYIIIXII
  E4963   = IIXXIIIXIIIIXI
  E4964   = IIYXIIIXIIIIXI
  E4965   = IIZXIIIXIIIIXI
  E4966   = IIXYIIIXIIIIXI
  E4967   = IIYYIIIXIIIIXI
  E4968   = IIZYIIIXIIIIXI
  E4969   = IIXZIIIXIIIIXI
  E4970   = IIYZIIIXIIIIXI
  E4971   = IIZZIIIXIIIIXI
  E4972   = IIXXIIIYIIIIIX
  E4973   = IIYXIIIYIIIIIX
  E4974   = IIZXIIIYIIIIIX
  E4975   = IIXYIIIYIIIIIX
  E4976   = IIYYIIIYIIIIIX
