Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1895   = YIIIIYIXZIIIII
  E1896   = ZIIIIYIXZIIIII
  E1897   = XIIIIZIXZIIIII
  E1898   = YIIIIZIXZIIIII
  E1899   = ZIIIIZIXZIIIII
  E1900   = XIIIIYIYIXIIII
  E1901   = YIIIIYIYIXIIII
  E1902   = ZIIIIYIYIXIIII
  E1903   = XIIIIZIYIXIIII
  E1904   = YIIIIZIYIXIIII
  E1905   = ZIIIIZIYIXIIII
  E1906   = XIIIIYIZIXIIII
  E1907   = YIIIIYIZIXIIII
  E1908   = ZIIIIYIZIXIIII
  E1909   = XIIIIZIZIXIIII
  E1910   = YIIIIZIZIXIIII
  E1911   = ZIIIIZIZIXIIII
  E1912   = XIIIIYIYIIXIII
  E1913   = YIIIIYIYIIXIII
  E1914   = ZIIIIYIYIIXIII
  E1915   = XIIIIZIYIIXIII
  E1916   = YIIIIZIYIIXIII
  E1917   = ZIIIIZIYIIXIII
  E1918   = XIIIIYIZIIXIII
  E1919   = YIIIIYIZIIXIII
  E1920   = ZIIIIYIZIIXIII
  E1921   = XIIIIZIZIIXIII
  E1922   = YIIIIZIZIIXIII
  E1923   = ZIIIIZIZIIXIII
  E1924   = XIIIIYIYIIIXII
  E1925   = YIIIIYIYIIIXII
  E1926   = ZIIIIYIYIIIXII
  E1927   = XIIIIZIYIIIXII
  E1928   = YIIIIZIYIIIXII
  E1929   = ZIIIIZIYIIIXII
  E1930   = XIIIIYIZIIIXII
  E1931   = YIIIIYIZIIIXII
  E1932   = ZIIIIYIZIIIXII
  E1933   = XIIIIZIZIIIXII
  E1934   = YIIIIZIZIIIXII
  E1935   = ZIIIIZIZIIIXII
  E1936   = XIIIIXIYIIIIYI
  E1937   = YIIIIXIYIIIIYI
  E1938   = ZIIIIXIYIIIIYI
  E1939   = XIIIIXIZIIIIYI
  E1940   = YIIIIXIZIIIIYI
  E1941   = ZIIIIXIZIIIIYI
  E1942   = XIIIIYIYIIIIIX
  E1943   = YIIIIYIYIIIIIX
  E1944   = ZIIIIYIYIIIIIX
  E1945   = XIIIIZIYIIIIIX
  E1946   = YIIIIZIYIIIIIX
  E1947   = ZIIIIZIYIIIIIX
  E1948   = XIIIIYIZIIIIIX
  E1949   = YIIIIYIZIIIIIX
  E1950   = ZIIIIYIZIIIIIX
  E1951   = XIIIIZIZIIIIIX
  E1952   = YIIIIZIZIIIIIX
  E1953   = ZIIIIZIZIIIIIX
  E1954   = XIIIIXIYIIIIIY
  E1955   = YIIIIXIYIIIIIY
  E1956   = ZIIIIXIYIIIIIY
  E1957   = XIIIIXIZIIIIIY
  E1958   = YIIIIXIZIIIIIY
  E1959   = ZIIIIXIZIIIIIY
  E1960   = XIIIIYIXIIIIIZ
  E1961   = YIIIIYIXIIIIIZ
  E1962   = ZIIIIYIXIIIIIZ
  E1963   = XIIIIZIXIIIIIZ
  E1964   = YIIIIZIXIIIIIZ
  E1965   = ZIIIIZIXIIIIIZ
  E1966   = XIIIIYIIXYIIII
  E1967   = YIIIIYIIXYIIII
  E1968   = ZIIIIYIIXYIIII
  E1969   = XIIIIZIIXYIIII
  E1970   = YIIIIZIIXYIIII
  E1971   = ZIIIIZIIXYIIII
  E1972   = XIIIIXIIYYIIII
  E1973   = YIIIIXIIYYIIII
  E1974   = ZIIIIXIIYYIIII
  E1975   = XIIIIYIIXIYIII
  E1976   = YIIIIYIIXIYIII
  E1977   = ZIIIIYIIXIYIII
  E1978   = XIIIIZIIXIYIII
  E1979   = YIIIIZIIXIYIII
  E1980   = ZIIIIZIIXIYIII
  E1981   = XIIIIXIIYIYIII
  E1982   = YIIIIXIIYIYIII
  E1983   = ZIIIIXIIYIYIII
  E1984   = XIIIIYIIXIIYII
  E1985   = YIIIIYIIXIIYII
  E1986   = ZIIIIYIIXIIYII
  E1987   = XIIIIZIIXIIYII
  E1988   = YIIIIZIIXIIYII
  E1989   = ZIIIIZIIXIIYII
  E1990   = XIIIIXIIYIIYII
  E1991   = YIIIIXIIYIIYII
  E1992   = ZIIIIXIIYIIYII
  E1993   = XIIIIXIIXIIIXI
  E1994   = YIIIIXIIXIIIXI
  E1995   = ZIIIIXIIXIIIXI
  E1996   = XIIIIYIIYIIIXI
  E1997   = YIIIIYIIYIIIXI
  E1998   = ZIIIIYIIYIIIXI
  E1999   = XIIIIZIIYIIIXI
  E2000   = YIIIIZIIYIIIXI
  E2001   = ZIIIIZIIYIIIXI
  E2002   = XIIIIXIIZIIIIZ
  E2003   = YIIIIXIIZIIIIZ
  E2004   = ZIIIIXIIZIIIIZ
  E2005   = XIIIIXIIIXXIII
  E2006   = YIIIIXIIIXXIII
  E2007   = ZIIIIXIIIXXIII
  E2008   = XIIIIXIIIYYIII
  E2009   = YIIIIXIIIYYIII
  E2010   = ZIIIIXIIIYYIII
  E2011   = XIIIIXIIIZZIII
  E2012   = YIIIIXIIIZZIII
  E2013   = ZIIIIXIIIZZIII
  E2014   = XIIIIXIIIXIXII
  E2015   = YIIIIXIIIXIXII
  E2016   = ZIIIIXIIIXIXII
  E2017   = XIIIIXIIIYIYII
  E2018   = YIIIIXIIIYIYII
  E2019   = ZIIIIXIIIYIYII
  E2020   = XIIIIXIIIZIZII
  E2021   = YIIIIXIIIZIZII
  E2022   = ZIIIIXIIIZIZII
  E2023   = XIIIIYIIIYIIXI
  E2024   = YIIIIYIIIYIIXI
  E2025   = ZIIIIYIIIYIIXI
  E2026   = XIIIIZIIIYIIXI
  E2027   = YIIIIZIIIYIIXI
  E2028   = ZIIIIZIIIYIIXI
  E2029   = XIIIIYIIIXIIYI
  E2030   = YIIIIYIIIXIIYI
  E2031   = ZIIIIYIIIXIIYI
  E2032   = XIIIIZIIIXIIYI
  E2033   = YIIIIZIIIXIIYI
  E2034   = ZIIIIZIIIXIIYI
  E2035   = XIIIIXIIIZIIZI
  E2036   = YIIIIXIIIZIIZI
  E2037   = ZIIIIXIIIZIIZI
  E2038   = XIIIIXIIIXIIIX
  E2039   = YIIIIXIIIXIIIX
  E2040   = ZIIIIXIIIXIIIX
  E2041   = XIIIIYIIIXIIIY
  E2042   = YIIIIYIIIXIIIY
  E2043   = ZIIIIYIIIXIIIY
  E2044   = XIIIIZIIIXIIIY
  E2045   = YIIIIZIIIXIIIY
  E2046   = ZIIIIZIIIXIIIY
  E2047   = XIIIIXIIIIXXII
  E2048   = YIIIIXIIIIXXII
  E2049   = ZIIIIXIIIIXXII
  E2050   = XIIIIXIIIIYYII
  E2051   = YIIIIXIIIIYYII
  E2052   = ZIIIIXIIIIYYII
  E2053   = XIIIIXIIIIZZII
  E2054   = YIIIIXIIIIZZII
  E2055   = ZIIIIXIIIIZZII
  E2056   = XIIIIYIIIIYIXI
  E2057   = YIIIIYIIIIYIXI
  E2058   = ZIIIIYIIIIYIXI
  E2059   = XIIIIZIIIIYIXI
  E2060   = YIIIIZIIIIYIXI
  E2061   = ZIIIIZIIIIYIXI
  E2062   = XIIIIYIIIIXIYI
  E2063   = YIIIIYIIIIXIYI
  E2064   = ZIIIIYIIIIXIYI
  E2065   = XIIIIZIIIIXIYI
  E2066   = YIIIIZIIIIXIYI
  E2067   = ZIIIIZIIIIXIYI
  E2068   = XIIIIXIIIIZIZI
  E2069   = YIIIIXIIIIZIZI
  E2070   = ZIIIIXIIIIZIZI
  E2071   = XIIIIXIIIIXIIX
  E2072   = YIIIIXIIIIXIIX
  E2073   = ZIIIIXIIIIXIIX
  E2074   = XIIIIYIIIIXIIY
  E2075   = YIIIIYIIIIXIIY
  E2076   = ZIIIIYIIIIXIIY
  E2077   = XIIIIZIIIIXIIY
  E2078   = YIIIIZIIIIXIIY
  E2079   = ZIIIIZIIIIXIIY
  E2080   = XIIIIYIIIIIYXI
  E2081   = YIIIIYIIIIIYXI
  E2082   = ZIIIIYIIIIIYXI
  E2083   = XIIIIZIIIIIYXI
  E2084   = YIIIIZIIIIIYXI
  E2085   = ZIIIIZIIIIIYXI
  E2086   = XIIIIYIIIIIXYI
  E2087   = YIIIIYIIIIIXYI
  E2088   = ZIIIIYIIIIIXYI
  E2089   = XIIIIZIIIIIXYI
  E2090   = YIIIIZIIIIIXYI
  E2091   = ZIIIIZIIIIIXYI
  E2092   = XIIIIXIIIIIZZI
  E2093   = YIIIIXIIIIIZZI
  E2094   = ZIIIIXIIIIIZZI
  E2095   = XIIIIXIIIIIXIX
  E2096   = YIIIIXIIIIIXIX
  E2097   = ZIIIIXIIIIIXIX
  E2098   = XIIIIYIIIIIXIY
  E2099   = YIIIIYIIIIIXIY
  E2100   = ZIIIIYIIIIIXIY
  E2101   = XIIIIZIIIIIXIY
  E2102   = YIIIIZIIIIIXIY
  E2103   = ZIIIIZIIIIIXIY
  E2104   = XIIIIYIIIIIIYX
  E2105   = YIIIIYIIIIIIYX
  E2106   = ZIIIIYIIIIIIYX
  E2107   = XIIIIZIIIIIIYX
  E2108   = YIIIIZIIIIIIYX
  E2109   = ZIIIIZIIIIIIYX
  E2110   = XIIIIXIIIIIIYY
  E2111   = YIIIIXIIIIIIYY
  E2112   = ZIIIIXIIIIIIYY
  E2113   = XIIIIIYXXIIIII
  E2114   = YIIIIIYXXIIIII
  E2115   = ZIIIIIYXXIIIII
  E2116   = XIIIIIZXXIIIII
  E2117   = YIIIIIZXXIIIII
  E2118   = ZIIIIIZXXIIIII
  E2119   = XIIIIIYYIZIIII
  E2120   = YIIIIIYYIZIIII
  E2121   = ZIIIIIYYIZIIII
  E2122   = XIIIIIZYIZIIII
  E2123   = YIIIIIZYIZIIII
  E2124   = ZIIIIIZYIZIIII
  E2125   = XIIIIIYZIZIIII
  E2126   = YIIIIIYZIZIIII
  E2127   = ZIIIIIYZIZIIII
  E2128   = XIIIIIZZIZIIII
  E2129   = YIIIIIZZIZIIII
  E2130   = ZIIIIIZZIZIIII
  E2131   = XIIIIIYYIIZIII
  E2132   = YIIIIIYYIIZIII
  E2133   = ZIIIIIYYIIZIII
  E2134   = XIIIIIZYIIZIII
  E2135   = YIIIIIZYIIZIII
  E2136   = ZIIIIIZYIIZIII
  E2137   = XIIIIIYZIIZIII
  E2138   = YIIIIIYZIIZIII
  E2139   = ZIIIIIYZIIZIII
  E2140   = XIIIIIZZIIZIII
  E2141   = YIIIIIZZIIZIII
  E2142   = ZIIIIIZZIIZIII
  E2143   = XIIIIIYYIIIZII
  E2144   = YIIIIIYYIIIZII
  E2145   = ZIIIIIYYIIIZII
  E2146   = XIIIIIZYIIIZII
  E2147   = YIIIIIZYIIIZII
  E2148   = ZIIIIIZYIIIZII
  E2149   = XIIIIIYZIIIZII
  E2150   = YIIIIIYZIIIZII
  E2151   = ZIIIIIYZIIIZII
  E2152   = XIIIIIZZIIIZII
  E2153   = YIIIIIZZIIIZII
  E2154   = ZIIIIIZZIIIZII
  E2155   = XIIIIIYXIIIIXI
  E2156   = YIIIIIYXIIIIXI
  E2157   = ZIIIIIYXIIIIXI
  E2158   = XIIIIIZXIIIIXI
  E2159   = YIIIIIZXIIIIXI
  E2160   = ZIIIIIZXIIIIXI
  E2161   = XIIIIIXYIIIIYI
  E2162   = YIIIIIXYIIIIYI
  E2163   = ZIIIIIXYIIIIYI
  E2164   = XIIIIIXZIIIIYI
  E2165   = YIIIIIXZIIIIYI
  E2166   = ZIIIIIXZIIIIYI
  E2167   = XIIIIIYYIIIIZI
  E2168   = YIIIIIYYIIIIZI
  E2169   = ZIIIIIYYIIIIZI
  E2170   = XIIIIIZYIIIIZI
  E2171   = YIIIIIZYIIIIZI
  E2172   = ZIIIIIZYIIIIZI
  E2173   = XIIIIIYZIIIIZI
  E2174   = YIIIIIYZIIIIZI
  E2175   = ZIIIIIYZIIIIZI
  E2176   = XIIIIIZZIIIIZI
  E2177   = YIIIIIZZIIIIZI
  E2178   = ZIIIIIZZIIIIZI
  E2179   = XIIIIIXYIIIIIY
  E2180   = YIIIIIXYIIIIIY
  E2181   = ZIIIIIXYIIIIIY
  E2182   = XIIIIIXZIIIIIY
  E2183   = YIIIIIXZIIIIIY
  E2184   = ZIIIIIXZIIIIIY
  E2185   = XIIIIIXIYYIIII
  E2186   = YIIIIIXIYYIIII
  E2187   = ZIIIIIXIYYIIII
  E2188   = XIIIIIYIZYIIII
  E2189   = YIIIIIYIZYIIII
  E2190   = ZIIIIIYIZYIIII
  E2191   = XIIIIIZIZYIIII
  E2192   = YIIIIIZIZYIIII
  E2193   = ZIIIIIZIZYIIII
  E2194   = XIIIIIXIYIYIII
  E2195   = YIIIIIXIYIYIII
  E2196   = ZIIIIIXIYIYIII
  E2197   = XIIIIIYIZIYIII
  E2198   = YIIIIIYIZIYIII
  E2199   = ZIIIIIYIZIYIII
  E2200   = XIIIIIZIZIYIII
  E2201   = YIIIIIZIZIYIII
  E2202   = ZIIIIIZIZIYIII
  E2203   = XIIIIIXIYIIYII
  E2204   = YIIIIIXIYIIYII
  E2205   = ZIIIIIXIYIIYII
  E2206   = XIIIIIYIZIIYII
  E2207   = YIIIIIYIZIIYII
  E2208   = ZIIIIIYIZIIYII
  E2209   = XIIIIIZIZIIYII
  E2210   = YIIIIIZIZIIYII
  E2211   = ZIIIIIZIZIIYII
  E2212   = XIIIIIXIXIIIXI
  E2213   = YIIIIIXIXIIIXI
  E2214   = ZIIIIIXIXIIIXI
  E2215   = XIIIIIYIYIIIIZ
  E2216   = YIIIIIYIYIIIIZ
  E2217   = ZIIIIIYIYIIIIZ
  E2218   = XIIIIIZIYIIIIZ
  E2219   = YIIIIIZIYIIIIZ
  E2220   = ZIIIIIZIYIIIIZ
  E2221   = XIIIIIXIZIIIIZ
  E2222   = YIIIIIXIZIIIIZ
  E2223   = ZIIIIIXIZIIIIZ
  E2224   = XIIIIIXIIXXIII
  E2225   = YIIIIIXIIXXIII
  E2226   = ZIIIIIXIIXXIII
  E2227   = XIIIIIXIIYYIII
  E2228   = YIIIIIXIIYYIII
  E2229   = ZIIIIIXIIYYIII
  E2230   = XIIIIIXIIZZIII
  E2231   = YIIIIIXIIZZIII
  E2232   = ZIIIIIXIIZZIII
  E2233   = XIIIIIXIIXIXII
  E2234   = YIIIIIXIIXIXII
  E2235   = ZIIIIIXIIXIXII
  E2236   = XIIIIIXIIYIYII
  E2237   = YIIIIIXIIYIYII
  E2238   = ZIIIIIXIIYIYII
  E2239   = XIIIIIXIIZIZII
  E2240   = YIIIIIXIIZIZII
  E2241   = ZIIIIIXIIZIZII
  E2242   = XIIIIIYIIZIIYI
  E2243   = YIIIIIYIIZIIYI
  E2244   = ZIIIIIYIIZIIYI
  E2245   = XIIIIIZIIZIIYI
  E2246   = YIIIIIZIIZIIYI
  E2247   = ZIIIIIZIIZIIYI
  E2248   = XIIIIIXIIZIIZI
  E2249   = YIIIIIXIIZIIZI
  E2250   = ZIIIIIXIIZIIZI
  E2251   = XIIIIIXIIXIIIX
  E2252   = YIIIIIXIIXIIIX
  E2253   = ZIIIIIXIIXIIIX
  E2254   = XIIIIIYIIZIIIY
  E2255   = YIIIIIYIIZIIIY
  E2256   = ZIIIIIYIIZIIIY
  E2257   = XIIIIIZIIZIIIY
  E2258   = YIIIIIZIIZIIIY
  E2259   = ZIIIIIZIIZIIIY
  E2260   = XIIIIIYIIYIIIZ
  E2261   = YIIIIIYIIYIIIZ
  E2262   = ZIIIIIYIIYIIIZ
  E2263   = XIIIIIZIIYIIIZ
  E2264   = YIIIIIZIIYIIIZ
  E2265   = ZIIIIIZIIYIIIZ
  E2266   = XIIIIIXIIIXXII
  E2267   = YIIIIIXIIIXXII
  E2268   = ZIIIIIXIIIXXII
  E2269   = XIIIIIXIIIYYII
  E2270   = YIIIIIXIIIYYII
  E2271   = ZIIIIIXIIIYYII
  E2272   = XIIIIIXIIIZZII
  E2273   = YIIIIIXIIIZZII
  E2274   = ZIIIIIXIIIZZII
  E2275   = XIIIIIYIIIZIYI
  E2276   = YIIIIIYIIIZIYI
  E2277   = ZIIIIIYIIIZIYI
  E2278   = XIIIIIZIIIZIYI
  E2279   = YIIIIIZIIIZIYI
  E2280   = ZIIIIIZIIIZIYI
  E2281   = XIIIIIXIIIZIZI
  E2282   = YIIIIIXIIIZIZI
  E2283   = ZIIIIIXIIIZIZI
  E2284   = XIIIIIXIIIXIIX
  E2285   = YIIIIIXIIIXIIX
  E2286   = ZIIIIIXIIIXIIX
  E2287   = XIIIIIYIIIZIIY
  E2288   = YIIIIIYIIIZIIY
  E2289   = ZIIIIIYIIIZIIY
  E2290   = XIIIIIZIIIZIIY
  E2291   = YIIIIIZIIIZIIY
  E2292   = ZIIIIIZIIIZIIY
  E2293   = XIIIIIYIIIYIIZ
  E2294   = YIIIIIYIIIYIIZ
  E2295   = ZIIIIIYIIIYIIZ
  E2296   = XIIIIIZIIIYIIZ
  E2297   = YIIIIIZIIIYIIZ
  E2298   = ZIIIIIZIIIYIIZ
  E2299   = XIIIIIYIIIIZYI
  E2300   = YIIIIIYIIIIZYI
  E2301   = ZIIIIIYIIIIZYI
  E2302   = XIIIIIZIIIIZYI
  E2303   = YIIIIIZIIIIZYI
  E2304   = ZIIIIIZIIIIZYI
  E2305   = XIIIIIXIIIIZZI
  E2306   = YIIIIIXIIIIZZI
  E2307   = ZIIIIIXIIIIZZI
  E2308   = XIIIIIXIIIIXIX
  E2309   = YIIIIIXIIIIXIX
  E2310   = ZIIIIIXIIIIXIX
  E2311   = XIIIIIYIIIIZIY
  E2312   = YIIIIIYIIIIZIY
  E2313   = ZIIIIIYIIIIZIY
  E2314   = XIIIIIZIIIIZIY
  E2315   = YIIIIIZIIIIZIY
  E2316   = ZIIIIIZIIIIZIY
  E2317   = XIIIIIYIIIIYIZ
  E2318   = YIIIIIYIIIIYIZ
  E2319   = ZIIIIIYIIIIYIZ
  E2320   = XIIIIIZIIIIYIZ
  E2321   = YIIIIIZIIIIYIZ
  E2322   = ZIIIIIZIIIIYIZ
  E2323   = XIIIIIXIIIIIYY
  E2324   = YIIIIIXIIIIIYY
  E2325   = ZIIIIIXIIIIIYY
  E2326   = XIIIIIYIIIIIZY
  E2327   = YIIIIIYIIIIIZY
  E2328   = ZIIIIIYIIIIIZY
  E2329   = XIIIIIZIIIIIZY
  E2330   = YIIIIIZIIIIIZY
  E2331   = ZIIIIIZIIIIIZY
  E2332   = XIIIIIIYZXIIII
  E2333   = YIIIIIIYZXIIII
  E2334   = ZIIIIIIYZXIIII
  E2335   = XIIIIIIZZXIIII
  E2336   = YIIIIIIZZXIIII
  E2337   = ZIIIIIIZZXIIII
  E2338   = XIIIIIIXYYIIII
  E2339   = YIIIIIIXYYIIII
  E2340   = ZIIIIIIXYYIIII
  E2341   = XIIIIIIYXZIIII
  E2342   = YIIIIIIYXZIIII
  E2343   = ZIIIIIIYXZIIII
  E2344   = XIIIIIIZXZIIII
  E2345   = YIIIIIIZXZIIII
  E2346   = ZIIIIIIZXZIIII
  E2347   = XIIIIIIYZIXIII
  E2348   = YIIIIIIYZIXIII
  E2349   = ZIIIIIIYZIXIII
  E2350   = XIIIIIIZZIXIII
  E2351   = YIIIIIIZZIXIII
  E2352   = ZIIIIIIZZIXIII
  E2353   = XIIIIIIXYIYIII
  E2354   = YIIIIIIXYIYIII
  E2355   = ZIIIIIIXYIYIII
  E2356   = XIIIIIIYXIZIII
  E2357   = YIIIIIIYXIZIII
  E2358   = ZIIIIIIYXIZIII
  E2359   = XIIIIIIZXIZIII
  E2360   = YIIIIIIZXIZIII
  E2361   = ZIIIIIIZXIZIII
  E2362   = XIIIIIIYZIIXII
  E2363   = YIIIIIIYZIIXII
  E2364   = ZIIIIIIYZIIXII
  E2365   = XIIIIIIZZIIXII
  E2366   = YIIIIIIZZIIXII
  E2367   = ZIIIIIIZZIIXII
  E2368   = XIIIIIIXYIIYII
  E2369   = YIIIIIIXYIIYII
  E2370   = ZIIIIIIXYIIYII
  E2371   = XIIIIIIYXIIZII
  E2372   = YIIIIIIYXIIZII
  E2373   = ZIIIIIIYXIIZII
  E2374   = XIIIIIIZXIIZII
  E2375   = YIIIIIIZXIIZII
  E2376   = ZIIIIIIZXIIZII
  E2377   = XIIIIIIXXIIIXI
  E2378   = YIIIIIIXXIIIXI
  E2379   = ZIIIIIIXXIIIXI
  E2380   = XIIIIIIYXIIIZI
  E2381   = YIIIIIIYXIIIZI
  E2382   = ZIIIIIIYXIIIZI
  E2383   = XIIIIIIZXIIIZI
  E2384   = YIIIIIIZXIIIZI
  E2385   = ZIIIIIIZXIIIZI
  E2386   = XIIIIIIYZIIIIX
  E2387   = YIIIIIIYZIIIIX
  E2388   = ZIIIIIIYZIIIIX
  E2389   = XIIIIIIZZIIIIX
  E2390   = YIIIIIIZZIIIIX
  E2391   = ZIIIIIIZZIIIIX
  E2392   = XIIIIIIXZIIIIZ
  E2393   = YIIIIIIXZIIIIZ
  E2394   = ZIIIIIIXZIIIIZ
  E2395   = XIIIIIIXIXXIII
  E2396   = YIIIIIIXIXXIII
  E2397   = ZIIIIIIXIXXIII
  E2398   = XIIIIIIXIYYIII
  E2399   = YIIIIIIXIYYIII
  E2400   = ZIIIIIIXIYYIII
  E2401   = XIIIIIIXIZZIII
  E2402   = YIIIIIIXIZZIII
  E2403   = ZIIIIIIXIZZIII
  E2404   = XIIIIIIXIXIXII
  E2405   = YIIIIIIXIXIXII
  E2406   = ZIIIIIIXIXIXII
  E2407   = XIIIIIIXIYIYII
  E2408   = YIIIIIIXIYIYII
  E2409   = ZIIIIIIXIYIYII
  E2410   = XIIIIIIXIZIZII
  E2411   = YIIIIIIXIZIZII
  E2412   = ZIIIIIIXIZIZII
  E2413   = XIIIIIIYIZIIXI
  E2414   = YIIIIIIYIZIIXI
  E2415   = ZIIIIIIYIZIIXI
  E2416   = XIIIIIIZIZIIXI
  E2417   = YIIIIIIZIZIIXI
  E2418   = ZIIIIIIZIZIIXI
  E2419   = XIIIIIIXIZIIZI
  E2420   = YIIIIIIXIZIIZI
  E2421   = ZIIIIIIXIZIIZI
  E2422   = XIIIIIIXIXIIIX
  E2423   = YIIIIIIXIXIIIX
  E2424   = ZIIIIIIXIXIIIX
  E2425   = XIIIIIIYIXIIIZ
  E2426   = YIIIIIIYIXIIIZ
  E2427   = ZIIIIIIYIXIIIZ
  E2428   = XIIIIIIZIXIIIZ
  E2429   = YIIIIIIZIXIIIZ
  E2430   = ZIIIIIIZIXIIIZ
  E2431   = XIIIIIIXIIXXII
  E2432   = YIIIIIIXIIXXII
  E2433   = ZIIIIIIXIIXXII
  E2434   = XIIIIIIXIIYYII
  E2435   = YIIIIIIXIIYYII
  E2436   = ZIIIIIIXIIYYII
  E2437   = XIIIIIIXIIZZII
  E2438   = YIIIIIIXIIZZII
  E2439   = ZIIIIIIXIIZZII
  E2440   = XIIIIIIYIIZIXI
  E2441   = YIIIIIIYIIZIXI
  E2442   = ZIIIIIIYIIZIXI
  E2443   = XIIIIIIZIIZIXI
  E2444   = YIIIIIIZIIZIXI
  E2445   = ZIIIIIIZIIZIXI
  E2446   = XIIIIIIXIIZIZI
  E2447   = YIIIIIIXIIZIZI
  E2448   = ZIIIIIIXIIZIZI
  E2449   = XIIIIIIXIIXIIX
  E2450   = YIIIIIIXIIXIIX
  E2451   = ZIIIIIIXIIXIIX
  E2452   = XIIIIIIYIIXIIZ
  E2453   = YIIIIIIYIIXIIZ
  E2454   = ZIIIIIIYIIXIIZ
  E2455   = XIIIIIIZIIXIIZ
  E2456   = YIIIIIIZIIXIIZ
  E2457   = ZIIIIIIZIIXIIZ
  E2458   = XIIIIIIYIIIZXI
  E2459   = YIIIIIIYIIIZXI
  E2460   = ZIIIIIIYIIIZXI
  E2461   = XIIIIIIZIIIZXI
  E2462   = YIIIIIIZIIIZXI
  E2463   = ZIIIIIIZIIIZXI
  E2464   = XIIIIIIXIIIZZI
  E2465   = YIIIIIIXIIIZZI
  E2466   = ZIIIIIIXIIIZZI
  E2467   = XIIIIIIXIIIXIX
  E2468   = YIIIIIIXIIIXIX
  E2469   = ZIIIIIIXIIIXIX
  E2470   = XIIIIIIYIIIXIZ
  E2471   = YIIIIIIYIIIXIZ
  E2472   = ZIIIIIIYIIIXIZ
  E2473   = XIIIIIIZIIIXIZ
  E2474   = YIIIIIIZIIIXIZ
  E2475   = ZIIIIIIZIIIXIZ
  E2476   = XIIIIIIXIIIIYY
  E2477   = YIIIIIIXIIIIYY
  E2478   = ZIIIIIIXIIIIYY
  E2479   = XIIIIIIIYZXIII
  E2480   = YIIIIIIIYZXIII
  E2481   = ZIIIIIIIYZXIII
  E2482   = XIIIIIIIYXZIII
  E2483   = YIIIIIIIYXZIII
  E2484   = ZIIIIIIIYXZIII
  E2485   = XIIIIIIIYZIXII
  E2486   = YIIIIIIIYZIXII
  E2487   = ZIIIIIIIYZIXII
  E2488   = XIIIIIIIYXIZII
  E2489   = YIIIIIIIYXIZII
  E2490   = ZIIIIIIIYXIZII
  E2491   = XIIIIIIIZYIIXI
  E2492   = YIIIIIIIZYIIXI
  E2493   = ZIIIIIIIZYIIXI
  E2494   = XIIIIIIIZXIIYI
  E2495   = YIIIIIIIZXIIYI
  E2496   = ZIIIIIIIZXIIYI
  E2497   = XIIIIIIIXZIIYI
  E2498   = YIIIIIIIXZIIYI
  E2499   = ZIIIIIIIXZIIYI
  E2500   = XIIIIIIIYXIIZI
  E2501   = YIIIIIIIYXIIZI
  E2502   = ZIIIIIIIYXIIZI
  E2503   = XIIIIIIIYZIIIX
  E2504   = YIIIIIIIYZIIIX
  E2505   = ZIIIIIIIYZIIIX
  E2506   = XIIIIIIIZXIIIY
  E2507   = YIIIIIIIZXIIIY
  E2508   = ZIIIIIIIZXIIIY
  E2509   = XIIIIIIIXZIIIY
  E2510   = YIIIIIIIXZIIIY
  E2511   = ZIIIIIIIXZIIIY
  E2512   = XIIIIIIIXYIIIZ
  E2513   = YIIIIIIIXYIIIZ
  E2514   = ZIIIIIIIXYIIIZ
  E2515   = XIIIIIIIYIZXII
  E2516   = YIIIIIIIYIZXII
  E2517   = ZIIIIIIIYIZXII
  E2518   = XIIIIIIIYIXZII
  E2519   = YIIIIIIIYIXZII
  E2520   = ZIIIIIIIYIXZII
  E2521   = XIIIIIIIZIYIXI
  E2522   = YIIIIIIIZIYIXI
  E2523   = ZIIIIIIIZIYIXI
  E2524   = XIIIIIIIZIXIYI
  E2525   = YIIIIIIIZIXIYI
  E2526   = ZIIIIIIIZIXIYI
  E2527   = XIIIIIIIXIZIYI
  E2528   = YIIIIIIIXIZIYI
  E2529   = ZIIIIIIIXIZIYI
  E2530   = XIIIIIIIYIXIZI
  E2531   = YIIIIIIIYIXIZI
  E2532   = ZIIIIIIIYIXIZI
  E2533   = XIIIIIIIYIZIIX
  E2534   = YIIIIIIIYIZIIX
  E2535   = ZIIIIIIIYIZIIX
  E2536   = XIIIIIIIZIXIIY
  E2537   = YIIIIIIIZIXIIY
  E2538   = ZIIIIIIIZIXIIY
  E2539   = XIIIIIIIXIZIIY
  E2540   = YIIIIIIIXIZIIY
  E2541   = ZIIIIIIIXIZIIY
  E2542   = XIIIIIIIXIYIIZ
  E2543   = YIIIIIIIXIYIIZ
  E2544   = ZIIIIIIIXIYIIZ
  E2545   = XIIIIIIIZIIYXI
  E2546   = YIIIIIIIZIIYXI
  E2547   = ZIIIIIIIZIIYXI
  E2548   = XIIIIIIIZIIXYI
  E2549   = YIIIIIIIZIIXYI
  E2550   = ZIIIIIIIZIIXYI
  E2551   = XIIIIIIIXIIZYI
  E2552   = YIIIIIIIXIIZYI
  E2553   = ZIIIIIIIXIIZYI
  E2554   = XIIIIIIIYIIXZI
  E2555   = YIIIIIIIYIIXZI
  E2556   = ZIIIIIIIYIIXZI
  E2557   = XIIIIIIIYIIZIX
  E2558   = YIIIIIIIYIIZIX
