Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1915   = XIIIIZIZIXIIII
  E1916   = YIIIIZIZIXIIII
  E1917   = ZIIIIZIZIXIIII
  E1918   = XIIIIYIYIIXIII
  E1919   = YIIIIYIYIIXIII
  E1920   = ZIIIIYIYIIXIII
  E1921   = XIIIIZIYIIXIII
  E1922   = YIIIIZIYIIXIII
  E1923   = ZIIIIZIYIIXIII
  E1924   = XIIIIYIZIIXIII
  E1925   = YIIIIYIZIIXIII
  E1926   = ZIIIIYIZIIXIII
  E1927   = XIIIIZIZIIXIII
  E1928   = YIIIIZIZIIXIII
  E1929   = ZIIIIZIZIIXIII
  E1930   = XIIIIYIXIIIZII
  E1931   = YIIIIYIXIIIZII
  E1932   = ZIIIIYIXIIIZII
  E1933   = XIIIIZIXIIIZII
  E1934   = YIIIIZIXIIIZII
  E1935   = ZIIIIZIXIIIZII
  E1936   = XIIIIYIYIIIIXI
  E1937   = YIIIIYIYIIIIXI
  E1938   = ZIIIIYIYIIIIXI
  E1939   = XIIIIZIYIIIIXI
  E1940   = YIIIIZIYIIIIXI
  E1941   = ZIIIIZIYIIIIXI
  E1942   = XIIIIYIZIIIIXI
  E1943   = YIIIIYIZIIIIXI
  E1944   = ZIIIIYIZIIIIXI
  E1945   = XIIIIZIZIIIIXI
  E1946   = YIIIIZIZIIIIXI
  E1947   = ZIIIIZIZIIIIXI
  E1948   = XIIIIXIYIIIIYI
  E1949   = YIIIIXIYIIIIYI
  E1950   = ZIIIIXIYIIIIYI
  E1951   = XIIIIXIZIIIIYI
  E1952   = YIIIIXIZIIIIYI
  E1953   = ZIIIIXIZIIIIYI
  E1954   = XIIIIYIXIIIIZI
  E1955   = YIIIIYIXIIIIZI
  E1956   = ZIIIIYIXIIIIZI
  E1957   = XIIIIZIXIIIIZI
  E1958   = YIIIIZIXIIIIZI
  E1959   = ZIIIIZIXIIIIZI
  E1960   = XIIIIXIYIIIIIY
  E1961   = YIIIIXIYIIIIIY
  E1962   = ZIIIIXIYIIIIIY
  E1963   = XIIIIXIZIIIIIY
  E1964   = YIIIIXIZIIIIIY
  E1965   = ZIIIIXIZIIIIIY
  E1966   = XIIIIXIIXXIIII
  E1967   = YIIIIXIIXXIIII
  E1968   = ZIIIIXIIXXIIII
  E1969   = XIIIIXIIYYIIII
  E1970   = YIIIIXIIYYIIII
  E1971   = ZIIIIXIIYYIIII
  E1972   = XIIIIXIIZZIIII
  E1973   = YIIIIXIIZZIIII
  E1974   = ZIIIIXIIZZIIII
  E1975   = XIIIIXIIXIXIII
  E1976   = YIIIIXIIXIXIII
  E1977   = ZIIIIXIIXIXIII
  E1978   = XIIIIXIIYIYIII
  E1979   = YIIIIXIIYIYIII
  E1980   = ZIIIIXIIYIYIII
  E1981   = XIIIIXIIZIZIII
  E1982   = YIIIIXIIZIZIII
  E1983   = ZIIIIXIIZIZIII
  E1984   = XIIIIYIIYIIXII
  E1985   = YIIIIYIIYIIXII
  E1986   = ZIIIIYIIYIIXII
  E1987   = XIIIIZIIYIIXII
  E1988   = YIIIIZIIYIIXII
  E1989   = ZIIIIZIIYIIXII
  E1990   = XIIIIXIIYIIYII
  E1991   = YIIIIXIIYIIYII
  E1992   = ZIIIIXIIYIIYII
  E1993   = XIIIIXIIXIIIXI
  E1994   = YIIIIXIIXIIIXI
  E1995   = ZIIIIXIIXIIIXI
  E1996   = XIIIIYIIXIIIYI
  E1997   = YIIIIYIIXIIIYI
  E1998   = ZIIIIYIIXIIIYI
  E1999   = XIIIIZIIXIIIYI
  E2000   = YIIIIZIIXIIIYI
  E2001   = ZIIIIZIIXIIIYI
  E2002   = XIIIIYIIYIIIIX
  E2003   = YIIIIYIIYIIIIX
  E2004   = ZIIIIYIIYIIIIX
  E2005   = XIIIIZIIYIIIIX
  E2006   = YIIIIZIIYIIIIX
  E2007   = ZIIIIZIIYIIIIX
  E2008   = XIIIIYIIXIIIIY
  E2009   = YIIIIYIIXIIIIY
  E2010   = ZIIIIYIIXIIIIY
  E2011   = XIIIIZIIXIIIIY
  E2012   = YIIIIZIIXIIIIY
  E2013   = ZIIIIZIIXIIIIY
  E2014   = XIIIIXIIZIIIIZ
  E2015   = YIIIIXIIZIIIIZ
  E2016   = ZIIIIXIIZIIIIZ
  E2017   = XIIIIXIIIXXIII
  E2018   = YIIIIXIIIXXIII
  E2019   = ZIIIIXIIIXXIII
  E2020   = XIIIIXIIIYYIII
  E2021   = YIIIIXIIIYYIII
  E2022   = ZIIIIXIIIYYIII
  E2023   = XIIIIXIIIZZIII
  E2024   = YIIIIXIIIZZIII
  E2025   = ZIIIIXIIIZZIII
  E2026   = XIIIIYIIIYIXII
  E2027   = YIIIIYIIIYIXII
  E2028   = ZIIIIYIIIYIXII
  E2029   = XIIIIZIIIYIXII
  E2030   = YIIIIZIIIYIXII
  E2031   = ZIIIIZIIIYIXII
  E2032   = XIIIIXIIIYIYII
  E2033   = YIIIIXIIIYIYII
  E2034   = ZIIIIXIIIYIYII
  E2035   = XIIIIXIIIXIIXI
  E2036   = YIIIIXIIIXIIXI
  E2037   = ZIIIIXIIIXIIXI
  E2038   = XIIIIYIIIXIIYI
  E2039   = YIIIIYIIIXIIYI
  E2040   = ZIIIIYIIIXIIYI
  E2041   = XIIIIZIIIXIIYI
  E2042   = YIIIIZIIIXIIYI
  E2043   = ZIIIIZIIIXIIYI
  E2044   = XIIIIYIIIYIIIX
  E2045   = YIIIIYIIIYIIIX
  E2046   = ZIIIIYIIIYIIIX
  E2047   = XIIIIZIIIYIIIX
  E2048   = YIIIIZIIIYIIIX
  E2049   = ZIIIIZIIIYIIIX
  E2050   = XIIIIYIIIXIIIY
  E2051   = YIIIIYIIIXIIIY
  E2052   = ZIIIIYIIIXIIIY
  E2053   = XIIIIZIIIXIIIY
  E2054   = YIIIIZIIIXIIIY
  E2055   = ZIIIIZIIIXIIIY
  E2056   = XIIIIXIIIZIIIZ
  E2057   = YIIIIXIIIZIIIZ
  E2058   = ZIIIIXIIIZIIIZ
  E2059   = XIIIIYIIIIYXII
  E2060   = YIIIIYIIIIYXII
  E2061   = ZIIIIYIIIIYXII
  E2062   = XIIIIZIIIIYXII
  E2063   = YIIIIZIIIIYXII
  E2064   = ZIIIIZIIIIYXII
  E2065   = XIIIIXIIIIYYII
  E2066   = YIIIIXIIIIYYII
  E2067   = ZIIIIXIIIIYYII
  E2068   = XIIIIXIIIIXIXI
  E2069   = YIIIIXIIIIXIXI
  E2070   = ZIIIIXIIIIXIXI
  E2071   = XIIIIYIIIIXIYI
  E2072   = YIIIIYIIIIXIYI
  E2073   = ZIIIIYIIIIXIYI
  E2074   = XIIIIZIIIIXIYI
  E2075   = YIIIIZIIIIXIYI
  E2076   = ZIIIIZIIIIXIYI
  E2077   = XIIIIYIIIIYIIX
  E2078   = YIIIIYIIIIYIIX
  E2079   = ZIIIIYIIIIYIIX
  E2080   = XIIIIZIIIIYIIX
  E2081   = YIIIIZIIIIYIIX
  E2082   = ZIIIIZIIIIYIIX
  E2083   = XIIIIYIIIIXIIY
  E2084   = YIIIIYIIIIXIIY
  E2085   = ZIIIIYIIIIXIIY
  E2086   = XIIIIZIIIIXIIY
  E2087   = YIIIIZIIIIXIIY
  E2088   = ZIIIIZIIIIXIIY
  E2089   = XIIIIXIIIIZIIZ
  E2090   = YIIIIXIIIIZIIZ
  E2091   = ZIIIIXIIIIZIIZ
  E2092   = XIIIIXIIIIIZZI
  E2093   = YIIIIXIIIIIZZI
  E2094   = ZIIIIXIIIIIZZI
  E2095   = XIIIIXIIIIIXIX
  E2096   = YIIIIXIIIIIXIX
  E2097   = ZIIIIXIIIIIXIX
  E2098   = XIIIIYIIIIIYIX
  E2099   = YIIIIYIIIIIYIX
  E2100   = ZIIIIYIIIIIYIX
  E2101   = XIIIIZIIIIIYIX
  E2102   = YIIIIZIIIIIYIX
  E2103   = ZIIIIZIIIIIYIX
  E2104   = XIIIIYIIIIIIXY
  E2105   = YIIIIYIIIIIIXY
  E2106   = ZIIIIYIIIIIIXY
  E2107   = XIIIIZIIIIIIXY
  E2108   = YIIIIZIIIIIIXY
  E2109   = ZIIIIZIIIIIIXY
  E2110   = XIIIIXIIIIIIYY
  E2111   = YIIIIXIIIIIIYY
  E2112   = ZIIIIXIIIIIIYY
  E2113   = XIIIIIYYZIIIII
  E2114   = YIIIIIYYZIIIII
  E2115   = ZIIIIIYYZIIIII
  E2116   = XIIIIIZYZIIIII
  E2117   = YIIIIIZYZIIIII
  E2118   = ZIIIIIZYZIIIII
  E2119   = XIIIIIYZZIIIII
  E2120   = YIIIIIYZZIIIII
  E2121   = ZIIIIIYZZIIIII
  E2122   = XIIIIIZZZIIIII
  E2123   = YIIIIIZZZIIIII
  E2124   = ZIIIIIZZZIIIII
  E2125   = XIIIIIYYIZIIII
  E2126   = YIIIIIYYIZIIII
  E2127   = ZIIIIIYYIZIIII
  E2128   = XIIIIIZYIZIIII
  E2129   = YIIIIIZYIZIIII
  E2130   = ZIIIIIZYIZIIII
  E2131   = XIIIIIYZIZIIII
  E2132   = YIIIIIYZIZIIII
  E2133   = ZIIIIIYZIZIIII
  E2134   = XIIIIIZZIZIIII
  E2135   = YIIIIIZZIZIIII
  E2136   = ZIIIIIZZIZIIII
  E2137   = XIIIIIYYIIZIII
  E2138   = YIIIIIYYIIZIII
  E2139   = ZIIIIIYYIIZIII
  E2140   = XIIIIIZYIIZIII
  E2141   = YIIIIIZYIIZIII
  E2142   = ZIIIIIZYIIZIII
  E2143   = XIIIIIYZIIZIII
  E2144   = YIIIIIYZIIZIII
  E2145   = ZIIIIIYZIIZIII
  E2146   = XIIIIIZZIIZIII
  E2147   = YIIIIIZZIIZIII
  E2148   = ZIIIIIZZIIZIII
  E2149   = XIIIIIYXIIIXII
  E2150   = YIIIIIYXIIIXII
  E2151   = ZIIIIIYXIIIXII
  E2152   = XIIIIIZXIIIXII
  E2153   = YIIIIIZXIIIXII
  E2154   = ZIIIIIZXIIIXII
  E2155   = XIIIIIXYIIIIYI
  E2156   = YIIIIIXYIIIIYI
  E2157   = ZIIIIIXYIIIIYI
  E2158   = XIIIIIXZIIIIYI
  E2159   = YIIIIIXZIIIIYI
  E2160   = ZIIIIIXZIIIIYI
  E2161   = XIIIIIYXIIIIIX
  E2162   = YIIIIIYXIIIIIX
  E2163   = ZIIIIIYXIIIIIX
  E2164   = XIIIIIZXIIIIIX
  E2165   = YIIIIIZXIIIIIX
  E2166   = ZIIIIIZXIIIIIX
  E2167   = XIIIIIXYIIIIIY
  E2168   = YIIIIIXYIIIIIY
  E2169   = ZIIIIIXYIIIIIY
  E2170   = XIIIIIXZIIIIIY
  E2171   = YIIIIIXZIIIIIY
  E2172   = ZIIIIIXZIIIIIY
  E2173   = XIIIIIYYIIIIIZ
  E2174   = YIIIIIYYIIIIIZ
  E2175   = ZIIIIIYYIIIIIZ
  E2176   = XIIIIIZYIIIIIZ
  E2177   = YIIIIIZYIIIIIZ
  E2178   = ZIIIIIZYIIIIIZ
  E2179   = XIIIIIYZIIIIIZ
  E2180   = YIIIIIYZIIIIIZ
  E2181   = ZIIIIIYZIIIIIZ
  E2182   = XIIIIIZZIIIIIZ
  E2183   = YIIIIIZZIIIIIZ
  E2184   = ZIIIIIZZIIIIIZ
  E2185   = XIIIIIXIXXIIII
  E2186   = YIIIIIXIXXIIII
  E2187   = ZIIIIIXIXXIIII
  E2188   = XIIIIIXIYYIIII
  E2189   = YIIIIIXIYYIIII
  E2190   = ZIIIIIXIYYIIII
  E2191   = XIIIIIXIZZIIII
  E2192   = YIIIIIXIZZIIII
  E2193   = ZIIIIIXIZZIIII
  E2194   = XIIIIIXIXIXIII
  E2195   = YIIIIIXIXIXIII
  E2196   = ZIIIIIXIXIXIII
  E2197   = XIIIIIXIYIYIII
  E2198   = YIIIIIXIYIYIII
  E2199   = ZIIIIIXIYIYIII
  E2200   = XIIIIIXIZIZIII
  E2201   = YIIIIIXIZIZIII
  E2202   = ZIIIIIXIZIZIII
  E2203   = XIIIIIXIYIIYII
  E2204   = YIIIIIXIYIIYII
  E2205   = ZIIIIIXIYIIYII
  E2206   = XIIIIIYIYIIZII
  E2207   = YIIIIIYIYIIZII
  E2208   = ZIIIIIYIYIIZII
  E2209   = XIIIIIZIYIIZII
  E2210   = YIIIIIZIYIIZII
  E2211   = ZIIIIIZIYIIZII
  E2212   = XIIIIIXIXIIIXI
  E2213   = YIIIIIXIXIIIXI
  E2214   = ZIIIIIXIXIIIXI
  E2215   = XIIIIIYIZIIIYI
  E2216   = YIIIIIYIZIIIYI
  E2217   = ZIIIIIYIZIIIYI
  E2218   = XIIIIIZIZIIIYI
  E2219   = YIIIIIZIZIIIYI
  E2220   = ZIIIIIZIZIIIYI
  E2221   = XIIIIIYIYIIIZI
  E2222   = YIIIIIYIYIIIZI
  E2223   = ZIIIIIYIYIIIZI
  E2224   = XIIIIIZIYIIIZI
  E2225   = YIIIIIZIYIIIZI
  E2226   = ZIIIIIZIYIIIZI
  E2227   = XIIIIIYIZIIIIY
  E2228   = YIIIIIYIZIIIIY
  E2229   = ZIIIIIYIZIIIIY
  E2230   = XIIIIIZIZIIIIY
  E2231   = YIIIIIZIZIIIIY
  E2232   = ZIIIIIZIZIIIIY
  E2233   = XIIIIIXIZIIIIZ
  E2234   = YIIIIIXIZIIIIZ
  E2235   = ZIIIIIXIZIIIIZ
  E2236   = XIIIIIXIIXXIII
  E2237   = YIIIIIXIIXXIII
  E2238   = ZIIIIIXIIXXIII
  E2239   = XIIIIIXIIYYIII
  E2240   = YIIIIIXIIYYIII
  E2241   = ZIIIIIXIIYYIII
  E2242   = XIIIIIXIIZZIII
  E2243   = YIIIIIXIIZZIII
  E2244   = ZIIIIIXIIZZIII
  E2245   = XIIIIIXIIYIYII
  E2246   = YIIIIIXIIYIYII
  E2247   = ZIIIIIXIIYIYII
  E2248   = XIIIIIYIIYIZII
  E2249   = YIIIIIYIIYIZII
  E2250   = ZIIIIIYIIYIZII
  E2251   = XIIIIIZIIYIZII
  E2252   = YIIIIIZIIYIZII
  E2253   = ZIIIIIZIIYIZII
  E2254   = XIIIIIXIIXIIXI
  E2255   = YIIIIIXIIXIIXI
  E2256   = ZIIIIIXIIXIIXI
  E2257   = XIIIIIYIIZIIYI
  E2258   = YIIIIIYIIZIIYI
  E2259   = ZIIIIIYIIZIIYI
  E2260   = XIIIIIZIIZIIYI
  E2261   = YIIIIIZIIZIIYI
  E2262   = ZIIIIIZIIZIIYI
  E2263   = XIIIIIYIIYIIZI
  E2264   = YIIIIIYIIYIIZI
  E2265   = ZIIIIIYIIYIIZI
  E2266   = XIIIIIZIIYIIZI
  E2267   = YIIIIIZIIYIIZI
  E2268   = ZIIIIIZIIYIIZI
  E2269   = XIIIIIYIIZIIIY
  E2270   = YIIIIIYIIZIIIY
  E2271   = ZIIIIIYIIZIIIY
  E2272   = XIIIIIZIIZIIIY
  E2273   = YIIIIIZIIZIIIY
  E2274   = ZIIIIIZIIZIIIY
  E2275   = XIIIIIXIIZIIIZ
  E2276   = YIIIIIXIIZIIIZ
  E2277   = ZIIIIIXIIZIIIZ
  E2278   = XIIIIIXIIIYYII
  E2279   = YIIIIIXIIIYYII
  E2280   = ZIIIIIXIIIYYII
  E2281   = XIIIIIYIIIYZII
  E2282   = YIIIIIYIIIYZII
  E2283   = ZIIIIIYIIIYZII
  E2284   = XIIIIIZIIIYZII
  E2285   = YIIIIIZIIIYZII
  E2286   = ZIIIIIZIIIYZII
  E2287   = XIIIIIXIIIXIXI
  E2288   = YIIIIIXIIIXIXI
  E2289   = ZIIIIIXIIIXIXI
  E2290   = XIIIIIYIIIZIYI
  E2291   = YIIIIIYIIIZIYI
  E2292   = ZIIIIIYIIIZIYI
  E2293   = XIIIIIZIIIZIYI
  E2294   = YIIIIIZIIIZIYI
  E2295   = ZIIIIIZIIIZIYI
  E2296   = XIIIIIYIIIYIZI
  E2297   = YIIIIIYIIIYIZI
  E2298   = ZIIIIIYIIIYIZI
  E2299   = XIIIIIZIIIYIZI
  E2300   = YIIIIIZIIIYIZI
  E2301   = ZIIIIIZIIIYIZI
  E2302   = XIIIIIYIIIZIIY
  E2303   = YIIIIIYIIIZIIY
  E2304   = ZIIIIIYIIIZIIY
  E2305   = XIIIIIZIIIZIIY
  E2306   = YIIIIIZIIIZIIY
  E2307   = ZIIIIIZIIIZIIY
  E2308   = XIIIIIXIIIZIIZ
  E2309   = YIIIIIXIIIZIIZ
  E2310   = ZIIIIIXIIIZIIZ
  E2311   = XIIIIIYIIIIYZI
  E2312   = YIIIIIYIIIIYZI
  E2313   = ZIIIIIYIIIIYZI
  E2314   = XIIIIIZIIIIYZI
  E2315   = YIIIIIZIIIIYZI
  E2316   = ZIIIIIZIIIIYZI
  E2317   = XIIIIIXIIIIZZI
  E2318   = YIIIIIXIIIIZZI
  E2319   = ZIIIIIXIIIIZZI
  E2320   = XIIIIIXIIIIXIX
  E2321   = YIIIIIXIIIIXIX
  E2322   = ZIIIIIXIIIIXIX
  E2323   = XIIIIIXIIIIIYY
  E2324   = YIIIIIXIIIIIYY
  E2325   = ZIIIIIXIIIIIYY
  E2326   = XIIIIIYIIIIIYZ
  E2327   = YIIIIIYIIIIIYZ
  E2328   = ZIIIIIYIIIIIYZ
  E2329   = XIIIIIZIIIIIYZ
  E2330   = YIIIIIZIIIIIYZ
  E2331   = ZIIIIIZIIIIIYZ
  E2332   = XIIIIIIXXXIIII
  E2333   = YIIIIIIXXXIIII
  E2334   = ZIIIIIIXXXIIII
  E2335   = XIIIIIIXYYIIII
  E2336   = YIIIIIIXYYIIII
  E2337   = ZIIIIIIXYYIIII
  E2338   = XIIIIIIXZZIIII
  E2339   = YIIIIIIXZZIIII
  E2340   = ZIIIIIIXZZIIII
  E2341   = XIIIIIIXXIXIII
  E2342   = YIIIIIIXXIXIII
  E2343   = ZIIIIIIXXIXIII
  E2344   = XIIIIIIXYIYIII
  E2345   = YIIIIIIXYIYIII
  E2346   = ZIIIIIIXYIYIII
  E2347   = XIIIIIIXZIZIII
  E2348   = YIIIIIIXZIZIII
  E2349   = ZIIIIIIXZIZIII
  E2350   = XIIIIIIYZIIXII
  E2351   = YIIIIIIYZIIXII
  E2352   = ZIIIIIIYZIIXII
  E2353   = XIIIIIIZZIIXII
  E2354   = YIIIIIIZZIIXII
  E2355   = ZIIIIIIZZIIXII
  E2356   = XIIIIIIXYIIYII
  E2357   = YIIIIIIXYIIYII
  E2358   = ZIIIIIIXYIIYII
  E2359   = XIIIIIIYXIIZII
  E2360   = YIIIIIIYXIIZII
  E2361   = ZIIIIIIYXIIZII
  E2362   = XIIIIIIZXIIZII
  E2363   = YIIIIIIZXIIZII
  E2364   = ZIIIIIIZXIIZII
  E2365   = XIIIIIIXXIIIXI
  E2366   = YIIIIIIXXIIIXI
  E2367   = ZIIIIIIXXIIIXI
  E2368   = XIIIIIIYXIIIZI
  E2369   = YIIIIIIYXIIIZI
  E2370   = ZIIIIIIYXIIIZI
  E2371   = XIIIIIIZXIIIZI
  E2372   = YIIIIIIZXIIIZI
  E2373   = ZIIIIIIZXIIIZI
  E2374   = XIIIIIIYZIIIIX
  E2375   = YIIIIIIYZIIIIX
  E2376   = ZIIIIIIYZIIIIX
  E2377   = XIIIIIIZZIIIIX
  E2378   = YIIIIIIZZIIIIX
  E2379   = ZIIIIIIZZIIIIX
  E2380   = XIIIIIIXZIIIIZ
  E2381   = YIIIIIIXZIIIIZ
  E2382   = ZIIIIIIXZIIIIZ
  E2383   = XIIIIIIXIXXIII
  E2384   = YIIIIIIXIXXIII
  E2385   = ZIIIIIIXIXXIII
  E2386   = XIIIIIIXIYYIII
  E2387   = YIIIIIIXIYYIII
  E2388   = ZIIIIIIXIYYIII
  E2389   = XIIIIIIXIZZIII
  E2390   = YIIIIIIXIZZIII
  E2391   = ZIIIIIIXIZZIII
  E2392   = XIIIIIIYIZIXII
  E2393   = YIIIIIIYIZIXII
  E2394   = ZIIIIIIYIZIXII
  E2395   = XIIIIIIZIZIXII
  E2396   = YIIIIIIZIZIXII
  E2397   = ZIIIIIIZIZIXII
  E2398   = XIIIIIIXIYIYII
  E2399   = YIIIIIIXIYIYII
  E2400   = ZIIIIIIXIYIYII
  E2401   = XIIIIIIYIXIZII
  E2402   = YIIIIIIYIXIZII
  E2403   = ZIIIIIIYIXIZII
  E2404   = XIIIIIIZIXIZII
  E2405   = YIIIIIIZIXIZII
  E2406   = ZIIIIIIZIXIZII
  E2407   = XIIIIIIXIXIIXI
  E2408   = YIIIIIIXIXIIXI
  E2409   = ZIIIIIIXIXIIXI
  E2410   = XIIIIIIYIXIIZI
  E2411   = YIIIIIIYIXIIZI
  E2412   = ZIIIIIIYIXIIZI
  E2413   = XIIIIIIZIXIIZI
  E2414   = YIIIIIIZIXIIZI
  E2415   = ZIIIIIIZIXIIZI
  E2416   = XIIIIIIYIZIIIX
  E2417   = YIIIIIIYIZIIIX
  E2418   = ZIIIIIIYIZIIIX
  E2419   = XIIIIIIZIZIIIX
  E2420   = YIIIIIIZIZIIIX
  E2421   = ZIIIIIIZIZIIIX
  E2422   = XIIIIIIXIZIIIZ
  E2423   = YIIIIIIXIZIIIZ
  E2424   = ZIIIIIIXIZIIIZ
  E2425   = XIIIIIIYIIZXII
  E2426   = YIIIIIIYIIZXII
  E2427   = ZIIIIIIYIIZXII
  E2428   = XIIIIIIZIIZXII
  E2429   = YIIIIIIZIIZXII
  E2430   = ZIIIIIIZIIZXII
  E2431   = XIIIIIIXIIYYII
  E2432   = YIIIIIIXIIYYII
  E2433   = ZIIIIIIXIIYYII
  E2434   = XIIIIIIYIIXZII
  E2435   = YIIIIIIYIIXZII
  E2436   = ZIIIIIIYIIXZII
  E2437   = XIIIIIIZIIXZII
  E2438   = YIIIIIIZIIXZII
  E2439   = ZIIIIIIZIIXZII
  E2440   = XIIIIIIXIIXIXI
  E2441   = YIIIIIIXIIXIXI
  E2442   = ZIIIIIIXIIXIXI
  E2443   = XIIIIIIYIIXIZI
  E2444   = YIIIIIIYIIXIZI
  E2445   = ZIIIIIIYIIXIZI
  E2446   = XIIIIIIZIIXIZI
  E2447   = YIIIIIIZIIXIZI
  E2448   = ZIIIIIIZIIXIZI
  E2449   = XIIIIIIYIIZIIX
  E2450   = YIIIIIIYIIZIIX
  E2451   = ZIIIIIIYIIZIIX
  E2452   = XIIIIIIZIIZIIX
  E2453   = YIIIIIIZIIZIIX
  E2454   = ZIIIIIIZIIZIIX
  E2455   = XIIIIIIXIIZIIZ
  E2456   = YIIIIIIXIIZIIZ
  E2457   = ZIIIIIIXIIZIIZ
  E2458   = XIIIIIIYIIIZXI
  E2459   = YIIIIIIYIIIZXI
  E2460   = ZIIIIIIYIIIZXI
  E2461   = XIIIIIIZIIIZXI
  E2462   = YIIIIIIZIIIZXI
  E2463   = ZIIIIIIZIIIZXI
  E2464   = XIIIIIIXIIIZZI
  E2465   = YIIIIIIXIIIZZI
  E2466   = ZIIIIIIXIIIZZI
  E2467   = XIIIIIIXIIIXIX
  E2468   = YIIIIIIXIIIXIX
  E2469   = ZIIIIIIXIIIXIX
  E2470   = XIIIIIIYIIIXIZ
  E2471   = YIIIIIIYIIIXIZ
  E2472   = ZIIIIIIYIIIXIZ
  E2473   = XIIIIIIZIIIXIZ
  E2474   = YIIIIIIZIIIXIZ
  E2475   = ZIIIIIIZIIIXIZ
  E2476   = XIIIIIIXIIIIYY
  E2477   = YIIIIIIXIIIIYY
  E2478   = ZIIIIIIXIIIIYY
  E2479   = XIIIIIIIZYXIII
  E2480   = YIIIIIIIZYXIII
  E2481   = ZIIIIIIIZYXIII
  E2482   = XIIIIIIIYZXIII
  E2483   = YIIIIIIIYZXIII
  E2484   = ZIIIIIIIYZXIII
  E2485   = XIIIIIIIZXYIII
  E2486   = YIIIIIIIZXYIII
  E2487   = ZIIIIIIIZXYIII
  E2488   = XIIIIIIIXZYIII
  E2489   = YIIIIIIIXZYIII
  E2490   = ZIIIIIIIXZYIII
  E2491   = XIIIIIIIYXZIII
  E2492   = YIIIIIIIYXZIII
  E2493   = ZIIIIIIIYXZIII
  E2494   = XIIIIIIIXYZIII
  E2495   = YIIIIIIIXYZIII
  E2496   = ZIIIIIIIXYZIII
  E2497   = XIIIIIIIZXIYII
  E2498   = YIIIIIIIZXIYII
  E2499   = ZIIIIIIIZXIYII
  E2500   = XIIIIIIIXZIYII
  E2501   = YIIIIIIIXZIYII
  E2502   = ZIIIIIIIXZIYII
  E2503   = XIIIIIIIZYIIXI
  E2504   = YIIIIIIIZYIIXI
  E2505   = ZIIIIIIIZYIIXI
  E2506   = XIIIIIIIYZIIXI
  E2507   = YIIIIIIIYZIIXI
  E2508   = ZIIIIIIIYZIIXI
  E2509   = XIIIIIIIYXIIIZ
  E2510   = YIIIIIIIYXIIIZ
  E2511   = ZIIIIIIIYXIIIZ
  E2512   = XIIIIIIIXYIIIZ
  E2513   = YIIIIIIIXYIIIZ
  E2514   = ZIIIIIIIXYIIIZ
  E2515   = XIIIIIIIZIXYII
  E2516   = YIIIIIIIZIXYII
  E2517   = ZIIIIIIIZIXYII
  E2518   = XIIIIIIIXIZYII
  E2519   = YIIIIIIIXIZYII
  E2520   = ZIIIIIIIXIZYII
  E2521   = XIIIIIIIZIYIXI
  E2522   = YIIIIIIIZIYIXI
  E2523   = ZIIIIIIIZIYIXI
  E2524   = XIIIIIIIYIZIXI
  E2525   = YIIIIIIIYIZIXI
  E2526   = ZIIIIIIIYIZIXI
  E2527   = XIIIIIIIYIXIIZ
  E2528   = YIIIIIIIYIXIIZ
  E2529   = ZIIIIIIIYIXIIZ
  E2530   = XIIIIIIIXIYIIZ
  E2531   = YIIIIIIIXIYIIZ
  E2532   = ZIIIIIIIXIYIIZ
  E2533   = XIIIIIIIZIIYXI
  E2534   = YIIIIIIIZIIYXI
  E2535   = ZIIIIIIIZIIYXI
  E2536   = XIIIIIIIZIIXYI
  E2537   = YIIIIIIIZIIXYI
  E2538   = ZIIIIIIIZIIXYI
  E2539   = XIIIIIIIXIIZYI
  E2540   = YIIIIIIIXIIZYI
  E2541   = ZIIIIIIIXIIZYI
  E2542   = XIIIIIIIYIIXZI
  E2543   = YIIIIIIIYIIXZI
  E2544   = ZIIIIIIIYIIXZI
  E2545   = XIIIIIIIYIIZIX
  E2546   = YIIIIIIIYIIZIX
  E2547   = ZIIIIIIIYIIZIX
  E2548   = XIIIIIIIZIIXIY
  E2549   = YIIIIIIIZIIXIY
  E2550   = ZIIIIIIIZIIXIY
  E2551   = XIIIIIIIXIIZIY
  E2552   = YIIIIIIIXIIZIY
  E2553   = ZIIIIIIIXIIZIY
  E2554   = XIIIIIIIXIIYIZ
  E2555   = YIIIIIIIXIIYIZ
  E2556   = ZIIIIIIIXIIYIZ
  E2557   = XIIIIIIIZIIIYX
  E2558   = YIIIIIIIZIIIYX
  E2559   = ZIIIIIIIZIIIYX
  E2560   = XIIIIIIIYIIIZX
  E2561   = YIIIIIIIYIIIZX
  E2562   = ZIIIIIIIYIIIZX
  E2563   = XIIIIIIIXIIIZY
  E2564   = YIIIIIIIXIIIZY
  E2565   = ZIIIIIIIXIIIZY
  E2566   = XIIIIIIIYIIIXZ
  E2567   = YIIIIIIIYIIIXZ
  E2568   = ZIIIIIIIYIIIXZ
  E2569   = XIIIIIIIIZXYII
  E2570   = YIIIIIIIIZXYII
  E2571   = ZIIIIIIIIZXYII
  E2572   = XIIIIIIIIXZYII
  E2573   = YIIIIIIIIXZYII
  E2574   = ZIIIIIIIIXZYII
  E2575   = XIIIIIIIIZYIXI
  E2576   = YIIIIIIIIZYIXI
  E2577   = ZIIIIIIIIZYIXI
