Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E2094   = ZIIIIYIIIIIZIY
  E2095   = XIIIIZIIIIIZIY
  E2096   = YIIIIZIIIIIZIY
  E2097   = ZIIIIZIIIIIZIY
  E2098   = XIIIIXIIIIIIXX
  E2099   = YIIIIXIIIIIIXX
  E2100   = ZIIIIXIIIIIIXX
  E2101   = XIIIIXIIIIIIYY
  E2102   = YIIIIXIIIIIIYY
  E2103   = ZIIIIXIIIIIIYY
  E2104   = XIIIIXIIIIIIZZ
  E2105   = YIIIIXIIIIIIZZ
  E2106   = ZIIIIXIIIIIIZZ
  E2107   = XIIIIIXXXIIIII
  E2108   = YIIIIIXXXIIIII
  E2109   = ZIIIIIXXXIIIII
  E2110   = XIIIIIXXIXIIII
  E2111   = YIIIIIXXIXIIII
  E2112   = ZIIIIIXXIXIIII
  E2113   = XIIIIIYYIIYIII
  E2114   = YIIIIIYYIIYIII
  E2115   = ZIIIIIYYIIYIII
  E2116   = XIIIIIZYIIYIII
  E2117   = YIIIIIZYIIYIII
  E2118   = ZIIIIIZYIIYIII
  E2119   = XIIIIIYZIIYIII
  E2120   = YIIIIIYZIIYIII
  E2121   = ZIIIIIYZIIYIII
  E2122   = XIIIIIZZIIYIII
  E2123   = YIIIIIZZIIYIII
  E2124   = ZIIIIIZZIIYIII
  E2125   = XIIIIIYYIIIYII
  E2126   = YIIIIIYYIIIYII
  E2127   = ZIIIIIYYIIIYII
  E2128   = XIIIIIZYIIIYII
  E2129   = YIIIIIZYIIIYII
  E2130   = ZIIIIIZYIIIYII
  E2131   = XIIIIIYZIIIYII
  E2132   = YIIIIIYZIIIYII
  E2133   = ZIIIIIYZIIIYII
  E2134   = XIIIIIZZIIIYII
  E2135   = YIIIIIZZIIIYII
  E2136   = ZIIIIIZZIIIYII
  E2137   = XIIIIIXYIIIIXI
  E2138   = YIIIIIXYIIIIXI
  E2139   = ZIIIIIXYIIIIXI
  E2140   = XIIIIIXZIIIIXI
  E2141   = YIIIIIXZIIIIXI
  E2142   = ZIIIIIXZIIIIXI
  E2143   = XIIIIIYYIIIIYI
  E2144   = YIIIIIYYIIIIYI
  E2145   = ZIIIIIYYIIIIYI
  E2146   = XIIIIIZYIIIIYI
  E2147   = YIIIIIZYIIIIYI
  E2148   = ZIIIIIZYIIIIYI
  E2149   = XIIIIIYZIIIIYI
  E2150   = YIIIIIYZIIIIYI
  E2151   = ZIIIIIYZIIIIYI
  E2152   = XIIIIIZZIIIIYI
  E2153   = YIIIIIZZIIIIYI
  E2154   = ZIIIIIZZIIIIYI
  E2155   = XIIIIIYXIIIIZI
  E2156   = YIIIIIYXIIIIZI
  E2157   = ZIIIIIYXIIIIZI
  E2158   = XIIIIIZXIIIIZI
  E2159   = YIIIIIZXIIIIZI
  E2160   = ZIIIIIZXIIIIZI
  E2161   = XIIIIIXYIIIIIX
  E2162   = YIIIIIXYIIIIIX
  E2163   = ZIIIIIXYIIIIIX
  E2164   = XIIIIIXZIIIIIX
  E2165   = YIIIIIXZIIIIIX
  E2166   = ZIIIIIXZIIIIIX
  E2167   = XIIIIIYYIIIIIY
  E2168   = YIIIIIYYIIIIIY
  E2169   = ZIIIIIYYIIIIIY
  E2170   = XIIIIIZYIIIIIY
  E2171   = YIIIIIZYIIIIIY
  E2172   = ZIIIIIZYIIIIIY
  E2173   = XIIIIIYZIIIIIY
  E2174   = YIIIIIYZIIIIIY
  E2175   = ZIIIIIYZIIIIIY
  E2176   = XIIIIIZZIIIIIY
  E2177   = YIIIIIZZIIIIIY
  E2178   = ZIIIIIZZIIIIIY
  E2179   = XIIIIIYXIIIIIZ
  E2180   = YIIIIIYXIIIIIZ
  E2181   = ZIIIIIYXIIIIIZ
  E2182   = XIIIIIZXIIIIIZ
  E2183   = YIIIIIZXIIIIIZ
  E2184   = ZIIIIIZXIIIIIZ
  E2185   = XIIIIIXIXXIIII
  E2186   = YIIIIIXIXXIIII
  E2187   = ZIIIIIXIXXIIII
  E2188   = XIIIIIXIYYIIII
  E2189   = YIIIIIXIYYIIII
  E2190   = ZIIIIIXIYYIIII
  E2191   = XIIIIIXIZYIIII
  E2192   = YIIIIIXIZYIIII
  E2193   = ZIIIIIXIZYIIII
  E2194   = XIIIIIXIYZIIII
  E2195   = YIIIIIXIYZIIII
  E2196   = ZIIIIIXIYZIIII
  E2197   = XIIIIIXIZZIIII
  E2198   = YIIIIIXIZZIIII
  E2199   = ZIIIIIXIZZIIII
  E2200   = XIIIIIYIYIXIII
  E2201   = YIIIIIYIYIXIII
  E2202   = ZIIIIIYIYIXIII
  E2203   = XIIIIIZIYIXIII
  E2204   = YIIIIIZIYIXIII
  E2205   = ZIIIIIZIYIXIII
  E2206   = XIIIIIYIZIXIII
  E2207   = YIIIIIYIZIXIII
  E2208   = ZIIIIIYIZIXIII
  E2209   = XIIIIIZIZIXIII
  E2210   = YIIIIIZIZIXIII
  E2211   = ZIIIIIZIZIXIII
  E2212   = XIIIIIYIYIIXII
  E2213   = YIIIIIYIYIIXII
  E2214   = ZIIIIIYIYIIXII
  E2215   = XIIIIIZIYIIXII
  E2216   = YIIIIIZIYIIXII
  E2217   = ZIIIIIZIYIIXII
  E2218   = XIIIIIYIZIIXII
  E2219   = YIIIIIYIZIIXII
  E2220   = ZIIIIIYIZIIXII
  E2221   = XIIIIIZIZIIXII
  E2222   = YIIIIIZIZIIXII
  E2223   = ZIIIIIZIZIIXII
  E2224   = XIIIIIYIXIIIZI
  E2225   = YIIIIIYIXIIIZI
  E2226   = ZIIIIIYIXIIIZI
  E2227   = XIIIIIZIXIIIZI
  E2228   = YIIIIIZIXIIIZI
  E2229   = ZIIIIIZIXIIIZI
  E2230   = XIIIIIYIXIIIIZ
  E2231   = YIIIIIYIXIIIIZ
  E2232   = ZIIIIIYIXIIIIZ
  E2233   = XIIIIIZIXIIIIZ
  E2234   = YIIIIIZIXIIIIZ
  E2235   = ZIIIIIZIXIIIIZ
  E2236   = XIIIIIYIIYXIII
  E2237   = YIIIIIYIIYXIII
  E2238   = ZIIIIIYIIYXIII
  E2239   = XIIIIIZIIYXIII
  E2240   = YIIIIIZIIYXIII
  E2241   = ZIIIIIZIIYXIII
  E2242   = XIIIIIYIIZXIII
  E2243   = YIIIIIYIIZXIII
  E2244   = ZIIIIIYIIZXIII
  E2245   = XIIIIIZIIZXIII
  E2246   = YIIIIIZIIZXIII
  E2247   = ZIIIIIZIIZXIII
  E2248   = XIIIIIYIIYIXII
  E2249   = YIIIIIYIIYIXII
  E2250   = ZIIIIIYIIYIXII
  E2251   = XIIIIIZIIYIXII
  E2252   = YIIIIIZIIYIXII
  E2253   = ZIIIIIZIIYIXII
  E2254   = XIIIIIYIIZIXII
  E2255   = YIIIIIYIIZIXII
  E2256   = ZIIIIIYIIZIXII
  E2257   = XIIIIIZIIZIXII
  E2258   = YIIIIIZIIZIXII
  E2259   = ZIIIIIZIIZIXII
  E2260   = XIIIIIYIIXIIZI
  E2261   = YIIIIIYIIXIIZI
  E2262   = ZIIIIIYIIXIIZI
  E2263   = XIIIIIZIIXIIZI
  E2264   = YIIIIIZIIXIIZI
  E2265   = ZIIIIIZIIXIIZI
  E2266   = XIIIIIYIIXIIIZ
  E2267   = YIIIIIYIIXIIIZ
  E2268   = ZIIIIIYIIXIIIZ
  E2269   = XIIIIIZIIXIIIZ
  E2270   = YIIIIIZIIXIIIZ
  E2271   = ZIIIIIZIIXIIIZ
  E2272   = XIIIIIXIIIXXII
  E2273   = YIIIIIXIIIXXII
  E2274   = ZIIIIIXIIIXXII
  E2275   = XIIIIIXIIIYYII
  E2276   = YIIIIIXIIIYYII
  E2277   = ZIIIIIXIIIYYII
  E2278   = XIIIIIXIIIZZII
  E2279   = YIIIIIXIIIZZII
  E2280   = ZIIIIIXIIIZZII
  E2281   = XIIIIIYIIIYIXI
  E2282   = YIIIIIYIIIYIXI
  E2283   = ZIIIIIYIIIYIXI
  E2284   = XIIIIIZIIIYIXI
  E2285   = YIIIIIZIIIYIXI
  E2286   = ZIIIIIZIIIYIXI
  E2287   = XIIIIIXIIIYIYI
  E2288   = YIIIIIXIIIYIYI
  E2289   = ZIIIIIXIIIYIYI
  E2290   = XIIIIIYIIIYIIX
  E2291   = YIIIIIYIIIYIIX
  E2292   = ZIIIIIYIIIYIIX
  E2293   = XIIIIIZIIIYIIX
  E2294   = YIIIIIZIIIYIIX
  E2295   = ZIIIIIZIIIYIIX
  E2296   = XIIIIIXIIIYIIY
  E2297   = YIIIIIXIIIYIIY
  E2298   = ZIIIIIXIIIYIIY
  E2299   = XIIIIIYIIIIYXI
  E2300   = YIIIIIYIIIIYXI
  E2301   = ZIIIIIYIIIIYXI
  E2302   = XIIIIIZIIIIYXI
  E2303   = YIIIIIZIIIIYXI
  E2304   = ZIIIIIZIIIIYXI
  E2305   = XIIIIIXIIIIYYI
  E2306   = YIIIIIXIIIIYYI
  E2307   = ZIIIIIXIIIIYYI
  E2308   = XIIIIIYIIIIYIX
  E2309   = YIIIIIYIIIIYIX
  E2310   = ZIIIIIYIIIIYIX
  E2311   = XIIIIIZIIIIYIX
  E2312   = YIIIIIZIIIIYIX
  E2313   = ZIIIIIZIIIIYIX
  E2314   = XIIIIIXIIIIYIY
  E2315   = YIIIIIXIIIIYIY
  E2316   = ZIIIIIXIIIIYIY
  E2317   = XIIIIIXIIIIIXX
  E2318   = YIIIIIXIIIIIXX
  E2319   = ZIIIIIXIIIIIXX
  E2320   = XIIIIIYIIIIIYX
  E2321   = YIIIIIYIIIIIYX
  E2322   = ZIIIIIYIIIIIYX
  E2323   = XIIIIIZIIIIIYX
  E2324   = YIIIIIZIIIIIYX
  E2325   = ZIIIIIZIIIIIYX
  E2326   = XIIIIIYIIIIIXY
  E2327   = YIIIIIYIIIIIXY
  E2328   = ZIIIIIYIIIIIXY
  E2329   = XIIIIIZIIIIIXY
  E2330   = YIIIIIZIIIIIXY
  E2331   = ZIIIIIZIIIIIXY
  E2332   = XIIIIIXIIIIIYY
  E2333   = YIIIIIXIIIIIYY
  E2334   = ZIIIIIXIIIIIYY
  E2335   = XIIIIIXIIIIIZZ
  E2336   = YIIIIIXIIIIIZZ
  E2337   = ZIIIIIXIIIIIZZ
  E2338   = XIIIIIIXXXIIII
  E2339   = YIIIIIIXXXIIII
  E2340   = ZIIIIIIXXXIIII
  E2341   = XIIIIIIXYYIIII
  E2342   = YIIIIIIXYYIIII
  E2343   = ZIIIIIIXYYIIII
  E2344   = XIIIIIIXZYIIII
  E2345   = YIIIIIIXZYIIII
  E2346   = ZIIIIIIXZYIIII
  E2347   = XIIIIIIXYZIIII
  E2348   = YIIIIIIXYZIIII
  E2349   = ZIIIIIIXYZIIII
  E2350   = XIIIIIIXZZIIII
  E2351   = YIIIIIIXZZIIII
  E2352   = ZIIIIIIXZZIIII
  E2353   = XIIIIIIYYIZIII
  E2354   = YIIIIIIYYIZIII
  E2355   = ZIIIIIIYYIZIII
  E2356   = XIIIIIIZYIZIII
  E2357   = YIIIIIIZYIZIII
  E2358   = ZIIIIIIZYIZIII
  E2359   = XIIIIIIYZIZIII
  E2360   = YIIIIIIYZIZIII
  E2361   = ZIIIIIIYZIZIII
  E2362   = XIIIIIIZZIZIII
  E2363   = YIIIIIIZZIZIII
  E2364   = ZIIIIIIZZIZIII
  E2365   = XIIIIIIYYIIZII
  E2366   = YIIIIIIYYIIZII
  E2367   = ZIIIIIIYYIIZII
  E2368   = XIIIIIIZYIIZII
  E2369   = YIIIIIIZYIIZII
  E2370   = ZIIIIIIZYIIZII
  E2371   = XIIIIIIYZIIZII
  E2372   = YIIIIIIYZIIZII
  E2373   = ZIIIIIIYZIIZII
  E2374   = XIIIIIIZZIIZII
  E2375   = YIIIIIIZZIIZII
  E2376   = ZIIIIIIZZIIZII
  E2377   = XIIIIIIYXIIIXI
  E2378   = YIIIIIIYXIIIXI
  E2379   = ZIIIIIIYXIIIXI
  E2380   = XIIIIIIZXIIIXI
  E2381   = YIIIIIIZXIIIXI
  E2382   = ZIIIIIIZXIIIXI
  E2383   = XIIIIIIYXIIIIX
  E2384   = YIIIIIIYXIIIIX
  E2385   = ZIIIIIIYXIIIIX
  E2386   = XIIIIIIZXIIIIX
  E2387   = YIIIIIIZXIIIIX
  E2388   = ZIIIIIIZXIIIIX
  E2389   = XIIIIIIYIYZIII
  E2390   = YIIIIIIYIYZIII
  E2391   = ZIIIIIIYIYZIII
  E2392   = XIIIIIIZIYZIII
  E2393   = YIIIIIIZIYZIII
  E2394   = ZIIIIIIZIYZIII
  E2395   = XIIIIIIYIZZIII
  E2396   = YIIIIIIYIZZIII
  E2397   = ZIIIIIIYIZZIII
  E2398   = XIIIIIIZIZZIII
  E2399   = YIIIIIIZIZZIII
  E2400   = ZIIIIIIZIZZIII
  E2401   = XIIIIIIYIYIZII
  E2402   = YIIIIIIYIYIZII
  E2403   = ZIIIIIIYIYIZII
  E2404   = XIIIIIIZIYIZII
  E2405   = YIIIIIIZIYIZII
  E2406   = ZIIIIIIZIYIZII
  E2407   = XIIIIIIYIZIZII
  E2408   = YIIIIIIYIZIZII
  E2409   = ZIIIIIIYIZIZII
  E2410   = XIIIIIIZIZIZII
  E2411   = YIIIIIIZIZIZII
  E2412   = ZIIIIIIZIZIZII
  E2413   = XIIIIIIYIXIIXI
  E2414   = YIIIIIIYIXIIXI
  E2415   = ZIIIIIIYIXIIXI
  E2416   = XIIIIIIZIXIIXI
  E2417   = YIIIIIIZIXIIXI
  E2418   = ZIIIIIIZIXIIXI
  E2419   = XIIIIIIYIXIIIX
  E2420   = YIIIIIIYIXIIIX
  E2421   = ZIIIIIIYIXIIIX
  E2422   = XIIIIIIZIXIIIX
  E2423   = YIIIIIIZIXIIIX
  E2424   = ZIIIIIIZIXIIIX
  E2425   = XIIIIIIXIIXXII
  E2426   = YIIIIIIXIIXXII
  E2427   = ZIIIIIIXIIXXII
  E2428   = XIIIIIIXIIYYII
  E2429   = YIIIIIIXIIYYII
  E2430   = ZIIIIIIXIIYYII
  E2431   = XIIIIIIXIIZZII
  E2432   = YIIIIIIXIIZZII
  E2433   = ZIIIIIIXIIZZII
  E2434   = XIIIIIIXIIYIYI
  E2435   = YIIIIIIXIIYIYI
  E2436   = ZIIIIIIXIIYIYI
  E2437   = XIIIIIIYIIYIZI
  E2438   = YIIIIIIYIIYIZI
  E2439   = ZIIIIIIYIIYIZI
  E2440   = XIIIIIIZIIYIZI
  E2441   = YIIIIIIZIIYIZI
  E2442   = ZIIIIIIZIIYIZI
  E2443   = XIIIIIIXIIYIIY
  E2444   = YIIIIIIXIIYIIY
  E2445   = ZIIIIIIXIIYIIY
  E2446   = XIIIIIIYIIYIIZ
  E2447   = YIIIIIIYIIYIIZ
  E2448   = ZIIIIIIYIIYIIZ
  E2449   = XIIIIIIZIIYIIZ
  E2450   = YIIIIIIZIIYIIZ
  E2451   = ZIIIIIIZIIYIIZ
  E2452   = XIIIIIIXIIIYYI
  E2453   = YIIIIIIXIIIYYI
  E2454   = ZIIIIIIXIIIYYI
  E2455   = XIIIIIIYIIIYZI
  E2456   = YIIIIIIYIIIYZI
  E2457   = ZIIIIIIYIIIYZI
  E2458   = XIIIIIIZIIIYZI
  E2459   = YIIIIIIZIIIYZI
  E2460   = ZIIIIIIZIIIYZI
  E2461   = XIIIIIIXIIIYIY
  E2462   = YIIIIIIXIIIYIY
  E2463   = ZIIIIIIXIIIYIY
  E2464   = XIIIIIIYIIIYIZ
  E2465   = YIIIIIIYIIIYIZ
  E2466   = ZIIIIIIYIIIYIZ
  E2467   = XIIIIIIZIIIYIZ
  E2468   = YIIIIIIZIIIYIZ
  E2469   = ZIIIIIIZIIIYIZ
  E2470   = XIIIIIIXIIIIXX
  E2471   = YIIIIIIXIIIIXX
  E2472   = ZIIIIIIXIIIIXX
  E2473   = XIIIIIIXIIIIYY
  E2474   = YIIIIIIXIIIIYY
  E2475   = ZIIIIIIXIIIIYY
  E2476   = XIIIIIIYIIIIZY
  E2477   = YIIIIIIYIIIIZY
  E2478   = ZIIIIIIYIIIIZY
  E2479   = XIIIIIIZIIIIZY
  E2480   = YIIIIIIZIIIIZY
  E2481   = ZIIIIIIZIIIIZY
  E2482   = XIIIIIIYIIIIYZ
  E2483   = YIIIIIIYIIIIYZ
  E2484   = ZIIIIIIYIIIIYZ
  E2485   = XIIIIIIZIIIIYZ
  E2486   = YIIIIIIZIIIIYZ
  E2487   = ZIIIIIIZIIIIYZ
  E2488   = XIIIIIIXIIIIZZ
  E2489   = YIIIIIIXIIIIZZ
  E2490   = ZIIIIIIXIIIIZZ
  E2491   = XIIIIIIIXIXXII
  E2492   = YIIIIIIIXIXXII
  E2493   = ZIIIIIIIXIXXII
  E2494   = XIIIIIIIXIYYII
  E2495   = YIIIIIIIXIYYII
  E2496   = ZIIIIIIIXIYYII
  E2497   = XIIIIIIIXIZZII
  E2498   = YIIIIIIIXIZZII
  E2499   = ZIIIIIIIXIZZII
  E2500   = XIIIIIIIYIZIXI
  E2501   = YIIIIIIIYIZIXI
  E2502   = ZIIIIIIIYIZIXI
  E2503   = XIIIIIIIZIZIXI
  E2504   = YIIIIIIIZIZIXI
  E2505   = ZIIIIIIIZIZIXI
  E2506   = XIIIIIIIXIYIYI
  E2507   = YIIIIIIIXIYIYI
  E2508   = ZIIIIIIIXIYIYI
  E2509   = XIIIIIIIYIXIZI
  E2510   = YIIIIIIIYIXIZI
  E2511   = ZIIIIIIIYIXIZI
  E2512   = XIIIIIIIZIXIZI
  E2513   = YIIIIIIIZIXIZI
  E2514   = ZIIIIIIIZIXIZI
  E2515   = XIIIIIIIYIZIIX
  E2516   = YIIIIIIIYIZIIX
  E2517   = ZIIIIIIIYIZIIX
  E2518   = XIIIIIIIZIZIIX
  E2519   = YIIIIIIIZIZIIX
  E2520   = ZIIIIIIIZIZIIX
  E2521   = XIIIIIIIXIYIIY
  E2522   = YIIIIIIIXIYIIY
  E2523   = ZIIIIIIIXIYIIY
  E2524   = XIIIIIIIYIXIIZ
  E2525   = YIIIIIIIYIXIIZ
  E2526   = ZIIIIIIIYIXIIZ
  E2527   = XIIIIIIIZIXIIZ
  E2528   = YIIIIIIIZIXIIZ
  E2529   = ZIIIIIIIZIXIIZ
  E2530   = XIIIIIIIYIIZXI
  E2531   = YIIIIIIIYIIZXI
  E2532   = ZIIIIIIIYIIZXI
  E2533   = XIIIIIIIZIIZXI
  E2534   = YIIIIIIIZIIZXI
  E2535   = ZIIIIIIIZIIZXI
  E2536   = XIIIIIIIXIIYYI
  E2537   = YIIIIIIIXIIYYI
  E2538   = ZIIIIIIIXIIYYI
  E2539   = XIIIIIIIYIIXZI
  E2540   = YIIIIIIIYIIXZI
  E2541   = ZIIIIIIIYIIXZI
  E2542   = XIIIIIIIZIIXZI
  E2543   = YIIIIIIIZIIXZI
  E2544   = ZIIIIIIIZIIXZI
  E2545   = XIIIIIIIYIIZIX
  E2546   = YIIIIIIIYIIZIX
  E2547   = ZIIIIIIIYIIZIX
  E2548   = XIIIIIIIZIIZIX
  E2549   = YIIIIIIIZIIZIX
  E2550   = ZIIIIIIIZIIZIX
  E2551   = XIIIIIIIXIIYIY
  E2552   = YIIIIIIIXIIYIY
  E2553   = ZIIIIIIIXIIYIY
  E2554   = XIIIIIIIYIIXIZ
  E2555   = YIIIIIIIYIIXIZ
  E2556   = ZIIIIIIIYIIXIZ
  E2557   = XIIIIIIIZIIXIZ
  E2558   = YIIIIIIIZIIXIZ
  E2559   = ZIIIIIIIZIIXIZ
  E2560   = XIIIIIIIXIIIXX
  E2561   = YIIIIIIIXIIIXX
  E2562   = ZIIIIIIIXIIIXX
  E2563   = XIIIIIIIXIIIYY
  E2564   = YIIIIIIIXIIIYY
  E2565   = ZIIIIIIIXIIIYY
  E2566   = XIIIIIIIXIIIZZ
  E2567   = YIIIIIIIXIIIZZ
  E2568   = ZIIIIIIIXIIIZZ
  E2569   = XIIIIIIIIXXXII
  E2570   = YIIIIIIIIXXXII
  E2571   = ZIIIIIIIIXXXII
  E2572   = XIIIIIIIIXYYII
  E2573   = YIIIIIIIIXYYII
  E2574   = ZIIIIIIIIXYYII
  E2575   = XIIIIIIIIXZZII
  E2576   = YIIIIIIIIXZZII
  E2577   = ZIIIIIIIIXZZII
  E2578   = XIIIIIIIIYZIXI
  E2579   = YIIIIIIIIYZIXI
  E2580   = ZIIIIIIIIYZIXI
  E2581   = XIIIIIIIIZZIXI
  E2582   = YIIIIIIIIZZIXI
  E2583   = ZIIIIIIIIZZIXI
  E2584   = XIIIIIIIIXYIYI
  E2585   = YIIIIIIIIXYIYI
  E2586   = ZIIIIIIIIXYIYI
  E2587   = XIIIIIIIIYXIZI
  E2588   = YIIIIIIIIYXIZI
  E2589   = ZIIIIIIIIYXIZI
  E2590   = XIIIIIIIIZXIZI
  E2591   = YIIIIIIIIZXIZI
  E2592   = ZIIIIIIIIZXIZI
  E2593   = XIIIIIIIIYZIIX
  E2594   = YIIIIIIIIYZIIX
  E2595   = ZIIIIIIIIYZIIX
  E2596   = XIIIIIIIIZZIIX
  E2597   = YIIIIIIIIZZIIX
  E2598   = ZIIIIIIIIZZIIX
  E2599   = XIIIIIIIIXYIIY
  E2600   = YIIIIIIIIXYIIY
  E2601   = ZIIIIIIIIXYIIY
  E2602   = XIIIIIIIIYXIIZ
  E2603   = YIIIIIIIIYXIIZ
  E2604   = ZIIIIIIIIYXIIZ
  E2605   = XIIIIIIIIZXIIZ
  E2606   = YIIIIIIIIZXIIZ
  E2607   = ZIIIIIIIIZXIIZ
  E2608   = XIIIIIIIIYIZXI
  E2609   = YIIIIIIIIYIZXI
  E2610   = ZIIIIIIIIYIZXI
  E2611   = XIIIIIIIIZIZXI
  E2612   = YIIIIIIIIZIZXI
  E2613   = ZIIIIIIIIZIZXI
  E2614   = XIIIIIIIIXIYYI
  E2615   = YIIIIIIIIXIYYI
  E2616   = ZIIIIIIIIXIYYI
  E2617   = XIIIIIIIIYIXZI
  E2618   = YIIIIIIIIYIXZI
  E2619   = ZIIIIIIIIYIXZI
  E2620   = XIIIIIIIIZIXZI
  E2621   = YIIIIIIIIZIXZI
  E2622   = ZIIIIIIIIZIXZI
  E2623   = XIIIIIIIIYIZIX
  E2624   = YIIIIIIIIYIZIX
  E2625   = ZIIIIIIIIYIZIX
  E2626   = XIIIIIIIIZIZIX
  E2627   = YIIIIIIIIZIZIX
  E2628   = ZIIIIIIIIZIZIX
  E2629   = XIIIIIIIIXIYIY
  E2630   = YIIIIIIIIXIYIY
  E2631   = ZIIIIIIIIXIYIY
  E2632   = XIIIIIIIIYIXIZ
  E2633   = YIIIIIIIIYIXIZ
  E2634   = ZIIIIIIIIYIXIZ
  E2635   = XIIIIIIIIZIXIZ
  E2636   = YIIIIIIIIZIXIZ
  E2637   = ZIIIIIIIIZIXIZ
  E2638   = XIIIIIIIIXIIXX
  E2639   = YIIIIIIIIXIIXX
  E2640   = ZIIIIIIIIXIIXX
  E2641   = XIIIIIIIIXIIYY
  E2642   = YIIIIIIIIXIIYY
  E2643   = ZIIIIIIIIXIIYY
  E2644   = XIIIIIIIIXIIZZ
  E2645   = YIIIIIIIIXIIZZ
  E2646   = ZIIIIIIIIXIIZZ
  E2647   = XIIIIIIIIIZXYI
  E2648   = YIIIIIIIIIZXYI
  E2649   = ZIIIIIIIIIZXYI
  E2650   = XIIIIIIIIIXZYI
  E2651   = YIIIIIIIIIXZYI
  E2652   = ZIIIIIIIIIXZYI
  E2653   = XIIIIIIIIIZXIY
  E2654   = YIIIIIIIIIZXIY
  E2655   = ZIIIIIIIIIZXIY
  E2656   = XIIIIIIIIIXZIY
  E2657   = YIIIIIIIIIXZIY
  E2658   = ZIIIIIIIIIXZIY
  E2659   = XIIIIIIIIIYIZX
  E2660   = YIIIIIIIIIYIZX
  E2661   = ZIIIIIIIIIYIZX
  E2662   = XIIIIIIIIIYIXZ
  E2663   = YIIIIIIIIIYIXZ
  E2664   = ZIIIIIIIIIYIXZ
  E2665   = XIIIIIIIIIIYZX
  E2666   = YIIIIIIIIIIYZX
  E2667   = ZIIIIIIIIIIYZX
  E2668   = XIIIIIIIIIIYXZ
  E2669   = YIIIIIIIIIIYXZ
  E2670   = ZIIIIIIIIIIYXZ
  E2671   = IXXXXIIIIIIIII
  E2672   = IYXXXIIIIIIIII
  E2673   = IZXXXIIIIIIIII
  E2674   = IXYYXIIIIIIIII
  E2675   = IYYYXIIIIIIIII
  E2676   = IZYYXIIIIIIIII
  E2677   = IXZYXIIIIIIIII
  E2678   = IYZYXIIIIIIIII
  E2679   = IZZYXIIIIIIIII
  E2680   = IXYZXIIIIIIIII
  E2681   = IYYZXIIIIIIIII
  E2682   = IZYZXIIIIIIIII
  E2683   = IXZZXIIIIIIIII
  E2684   = IYZZXIIIIIIIII
  E2685   = IZZZXIIIIIIIII
  E2686   = IXXXIXIIIIIIII
  E2687   = IYXXIXIIIIIIII
  E2688   = IZXXIXIIIIIIII
  E2689   = IXYYIXIIIIIIII
  E2690   = IYYYIXIIIIIIII
  E2691   = IZYYIXIIIIIIII
  E2692   = IXZYIXIIIIIIII
  E2693   = IYZYIXIIIIIIII
  E2694   = IZZYIXIIIIIIII
  E2695   = IXYZIXIIIIIIII
  E2696   = IYYZIXIIIIIIII
  E2697   = IZYZIXIIIIIIII
  E2698   = IXZZIXIIIIIIII
  E2699   = IYZZIXIIIIIIII
  E2700   = IZZZIXIIIIIIII
  E2701   = IXXXIIXIIIIIII
  E2702   = IYXXIIXIIIIIII
  E2703   = IZXXIIXIIIIIII
  E2704   = IXYYIIXIIIIIII
  E2705   = IYYYIIXIIIIIII
  E2706   = IZYYIIXIIIIIII
  E2707   = IXZYIIXIIIIIII
  E2708   = IYZYIIXIIIIIII
  E2709   = IZZYIIXIIIIIII
  E2710   = IXYZIIXIIIIIII
  E2711   = IYYZIIXIIIIIII
  E2712   = IZYZIIXIIIIIII
  E2713   = IXZZIIXIIIIIII
  E2714   = IYZZIIXIIIIIII
  E2715   = IZZZIIXIIIIIII
  E2716   = IXXXIIIXIIIIII
  E2717   = IYXXIIIXIIIIII
  E2718   = IZXXIIIXIIIIII
  E2719   = IXYYIIIXIIIIII
  E2720   = IYYYIIIXIIIIII
  E2721   = IZYYIIIXIIIIII
  E2722   = IXZYIIIXIIIIII
  E2723   = IYZYIIIXIIIIII
  E2724   = IZZYIIIXIIIIII
  E2725   = IXYZIIIXIIIIII
  E2726   = IYYZIIIXIIIIII
  E2727   = IZYZIIIXIIIIII
  E2728   = IXZZIIIXIIIIII
  E2729   = IYZZIIIXIIIIII
  E2730   = IZZZIIIXIIIIII
  E2731   = IXXXIIIIXIIIII
  E2732   = IYXXIIIIXIIIII
  E2733   = IZXXIIIIXIIIII
  E2734   = IXYYIIIIXIIIII
  E2735   = IYYYIIIIXIIIII
  E2736   = IZYYIIIIXIIIII
  E2737   = IXZYIIIIXIIIII
  E2738   = IYZYIIIIXIIIII
  E2739   = IZZYIIIIXIIIII
  E2740   = IXYZIIIIXIIIII
  E2741   = IYYZIIIIXIIIII
  E2742   = IZYZIIIIXIIIII
  E2743   = IXZZIIIIXIIIII
  E2744   = IYZZIIIIXIIIII
  E2745   = IZZZIIIIXIIIII
  E2746   = IXXXIIIIIXIIII
  E2747   = IYXXIIIIIXIIII
  E2748   = IZXXIIIIIXIIII
  E2749   = IXYYIIIIIXIIII
  E2750   = IYYYIIIIIXIIII
  E2751   = IZYYIIIIIXIIII
  E2752   = IXZYIIIIIXIIII
  E2753   = IYZYIIIIIXIIII
  E2754   = IZZYIIIIIXIIII
  E2755   = IXYZIIIIIXIIII
  E2756   = IYYZIIIIIXIIII
  E2757   = IZYZIIIIIXIIII
