Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E5235   = IIZIYIXIXIIIII
  E5236   = IIXIZIXIXIIIII
  E5237   = IIYIZIXIXIIIII
  E5238   = IIZIZIXIXIIIII
  E5239   = IIXIXIYIXIIIII
  E5240   = IIYIXIYIXIIIII
  E5241   = IIZIXIYIXIIIII
  E5242   = IIXIYIXIIXIIII
  E5243   = IIYIYIXIIXIIII
  E5244   = IIZIYIXIIXIIII
  E5245   = IIXIZIXIIXIIII
  E5246   = IIYIZIXIIXIIII
  E5247   = IIZIZIXIIXIIII
  E5248   = IIXIXIYIIXIIII
  E5249   = IIYIXIYIIXIIII
  E5250   = IIZIXIYIIXIIII
  E5251   = IIXIXIXIIIXIII
  E5252   = IIYIXIXIIIXIII
  E5253   = IIZIXIXIIIXIII
  E5254   = IIXIYIYIIIXIII
  E5255   = IIYIYIYIIIXIII
  E5256   = IIZIYIYIIIXIII
  E5257   = IIXIZIYIIIXIII
  E5258   = IIYIZIYIIIXIII
  E5259   = IIZIZIYIIIXIII
  E5260   = IIXIXIXIIIIXII
  E5261   = IIYIXIXIIIIXII
  E5262   = IIZIXIXIIIIXII
  E5263   = IIXIYIYIIIIXII
  E5264   = IIYIYIYIIIIXII
  E5265   = IIZIYIYIIIIXII
  E5266   = IIXIZIYIIIIXII
  E5267   = IIYIZIYIIIIXII
  E5268   = IIZIZIYIIIIXII
  E5269   = IIXIYIXIIIIIXI
  E5270   = IIYIYIXIIIIIXI
  E5271   = IIZIYIXIIIIIXI
  E5272   = IIXIZIXIIIIIXI
  E5273   = IIYIZIXIIIIIXI
  E5274   = IIZIZIXIIIIIXI
  E5275   = IIXIXIYIIIIIXI
  E5276   = IIYIXIYIIIIIXI
  E5277   = IIZIXIYIIIIIXI
  E5278   = IIXIXIZIIIIIIZ
  E5279   = IIYIXIZIIIIIIZ
  E5280   = IIZIXIZIIIIIIZ
  E5281   = IIXIYIIXXIIIII
  E5282   = IIYIYIIXXIIIII
  E5283   = IIZIYIIXXIIIII
  E5284   = IIXIZIIXXIIIII
  E5285   = IIYIZIIXXIIIII
  E5286   = IIZIZIIXXIIIII
  E5287   = IIXIXIIYYIIIII
  E5288   = IIYIXIIYYIIIII
  E5289   = IIZIXIIYYIIIII
  E5290   = IIXIYIIZZIIIII
  E5291   = IIYIYIIZZIIIII
  E5292   = IIZIYIIZZIIIII
  E5293   = IIXIZIIZZIIIII
  E5294   = IIYIZIIZZIIIII
  E5295   = IIZIZIIZZIIIII
  E5296   = IIXIYIIXIXIIII
  E5297   = IIYIYIIXIXIIII
  E5298   = IIZIYIIXIXIIII
  E5299   = IIXIZIIXIXIIII
  E5300   = IIYIZIIXIXIIII
  E5301   = IIZIZIIXIXIIII
  E5302   = IIXIXIIYIYIIII
  E5303   = IIYIXIIYIYIIII
  E5304   = IIZIXIIYIYIIII
  E5305   = IIXIYIIZIZIIII
  E5306   = IIYIYIIZIZIIII
  E5307   = IIZIYIIZIZIIII
  E5308   = IIXIZIIZIZIIII
  E5309   = IIYIZIIZIZIIII
  E5310   = IIZIZIIZIZIIII
  E5311   = IIXIXIIXIIXIII
  E5312   = IIYIXIIXIIXIII
  E5313   = IIZIXIIXIIXIII
  E5314   = IIXIYIIYIIYIII
  E5315   = IIYIYIIYIIYIII
  E5316   = IIZIYIIYIIYIII
  E5317   = IIXIZIIYIIYIII
  E5318   = IIYIZIIYIIYIII
  E5319   = IIZIZIIYIIYIII
  E5320   = IIXIYIIZIIZIII
  E5321   = IIYIYIIZIIZIII
  E5322   = IIZIYIIZIIZIII
  E5323   = IIXIZIIZIIZIII
  E5324   = IIYIZIIZIIZIII
  E5325   = IIZIZIIZIIZIII
  E5326   = IIXIXIIXIIIXII
  E5327   = IIYIXIIXIIIXII
  E5328   = IIZIXIIXIIIXII
  E5329   = IIXIYIIYIIIYII
  E5330   = IIYIYIIYIIIYII
  E5331   = IIZIYIIYIIIYII
  E5332   = IIXIZIIYIIIYII
  E5333   = IIYIZIIYIIIYII
  E5334   = IIZIZIIYIIIYII
  E5335   = IIXIYIIZIIIZII
  E5336   = IIYIYIIZIIIZII
  E5337   = IIZIYIIZIIIZII
  E5338   = IIXIZIIZIIIZII
  E5339   = IIYIZIIZIIIZII
  E5340   = IIZIZIIZIIIZII
  E5341   = IIXIYIIXIIIIXI
  E5342   = IIYIYIIXIIIIXI
  E5343   = IIZIYIIXIIIIXI
  E5344   = IIXIZIIXIIIIXI
  E5345   = IIYIZIIXIIIIXI
  E5346   = IIZIZIIXIIIIXI
  E5347   = IIXIYIIYIIIIYI
  E5348   = IIYIYIIYIIIIYI
  E5349   = IIZIYIIYIIIIYI
  E5350   = IIXIZIIYIIIIYI
  E5351   = IIYIZIIYIIIIYI
  E5352   = IIZIZIIYIIIIYI
  E5353   = IIXIXIIZIIIIZI
  E5354   = IIYIXIIZIIIIZI
  E5355   = IIZIXIIZIIIIZI
  E5356   = IIXIXIIYIIIIIX
  E5357   = IIYIXIIYIIIIIX
  E5358   = IIZIXIIYIIIIIX
  E5359   = IIXIYIIYIIIIIY
  E5360   = IIYIYIIYIIIIIY
  E5361   = IIZIYIIYIIIIIY
  E5362   = IIXIZIIYIIIIIY
  E5363   = IIYIZIIYIIIIIY
  E5364   = IIZIZIIYIIIIIY
  E5365   = IIXIXIIIXXIIII
  E5366   = IIYIXIIIXXIIII
  E5367   = IIZIXIIIXXIIII
  E5368   = IIXIXIIIYYIIII
  E5369   = IIYIXIIIYYIIII
  E5370   = IIZIXIIIYYIIII
  E5371   = IIXIXIIIZZIIII
  E5372   = IIYIXIIIZZIIII
  E5373   = IIZIXIIIZZIIII
  E5374   = IIXIYIIIXIXIII
  E5375   = IIYIYIIIXIXIII
  E5376   = IIZIYIIIXIXIII
  E5377   = IIXIZIIIXIXIII
  E5378   = IIYIZIIIXIXIII
  E5379   = IIZIZIIIXIXIII
  E5380   = IIXIYIIIYIYIII
  E5381   = IIYIYIIIYIYIII
  E5382   = IIZIYIIIYIYIII
  E5383   = IIXIZIIIYIYIII
  E5384   = IIYIZIIIYIYIII
  E5385   = IIZIZIIIYIYIII
  E5386   = IIXIXIIIZIZIII
  E5387   = IIYIXIIIZIZIII
  E5388   = IIZIXIIIZIZIII
  E5389   = IIXIYIIIXIIXII
  E5390   = IIYIYIIIXIIXII
  E5391   = IIZIYIIIXIIXII
  E5392   = IIXIZIIIXIIXII
  E5393   = IIYIZIIIXIIXII
  E5394   = IIZIZIIIXIIXII
  E5395   = IIXIYIIIYIIYII
  E5396   = IIYIYIIIYIIYII
  E5397   = IIZIYIIIYIIYII
  E5398   = IIXIZIIIYIIYII
  E5399   = IIYIZIIIYIIYII
  E5400   = IIZIZIIIYIIYII
  E5401   = IIXIXIIIZIIZII
  E5402   = IIYIXIIIZIIZII
  E5403   = IIZIXIIIZIIZII
  E5404   = IIXIXIIIXIIIXI
  E5405   = IIYIXIIIXIIIXI
  E5406   = IIZIXIIIXIIIXI
  E5407   = IIXIYIIIYIIIYI
  E5408   = IIYIYIIIYIIIYI
  E5409   = IIZIYIIIYIIIYI
  E5410   = IIXIZIIIYIIIYI
  E5411   = IIYIZIIIYIIIYI
  E5412   = IIZIZIIIYIIIYI
  E5413   = IIXIYIIIZIIIZI
  E5414   = IIYIYIIIZIIIZI
  E5415   = IIZIYIIIZIIIZI
  E5416   = IIXIZIIIZIIIZI
  E5417   = IIYIZIIIZIIIZI
  E5418   = IIZIZIIIZIIIZI
  E5419   = IIXIXIIIYIIIIX
  E5420   = IIYIXIIIYIIIIX
  E5421   = IIZIXIIIYIIIIX
  E5422   = IIXIYIIIYIIIIY
  E5423   = IIYIYIIIYIIIIY
  E5424   = IIZIYIIIYIIIIY
  E5425   = IIXIZIIIYIIIIY
  E5426   = IIYIZIIIYIIIIY
  E5427   = IIZIZIIIYIIIIY
  E5428   = IIXIYIIIIXXIII
  E5429   = IIYIYIIIIXXIII
  E5430   = IIZIYIIIIXXIII
  E5431   = IIXIZIIIIXXIII
  E5432   = IIYIZIIIIXXIII
  E5433   = IIZIZIIIIXXIII
  E5434   = IIXIYIIIIYYIII
  E5435   = IIYIYIIIIYYIII
  E5436   = IIZIYIIIIYYIII
  E5437   = IIXIZIIIIYYIII
  E5438   = IIYIZIIIIYYIII
  E5439   = IIZIZIIIIYYIII
  E5440   = IIXIXIIIIZZIII
  E5441   = IIYIXIIIIZZIII
  E5442   = IIZIXIIIIZZIII
  E5443   = IIXIYIIIIXIXII
  E5444   = IIYIYIIIIXIXII
  E5445   = IIZIYIIIIXIXII
  E5446   = IIXIZIIIIXIXII
  E5447   = IIYIZIIIIXIXII
  E5448   = IIZIZIIIIXIXII
  E5449   = IIXIYIIIIYIYII
  E5450   = IIYIYIIIIYIYII
  E5451   = IIZIYIIIIYIYII
  E5452   = IIXIZIIIIYIYII
  E5453   = IIYIZIIIIYIYII
  E5454   = IIZIZIIIIYIYII
  E5455   = IIXIXIIIIZIZII
  E5456   = IIYIXIIIIZIZII
  E5457   = IIZIXIIIIZIZII
  E5458   = IIXIXIIIIXIIXI
  E5459   = IIYIXIIIIXIIXI
  E5460   = IIZIXIIIIXIIXI
  E5461   = IIXIYIIIIYIIYI
  E5462   = IIYIYIIIIYIIYI
  E5463   = IIZIYIIIIYIIYI
  E5464   = IIXIZIIIIYIIYI
  E5465   = IIYIZIIIIYIIYI
  E5466   = IIZIZIIIIYIIYI
  E5467   = IIXIYIIIIZIIZI
  E5468   = IIYIYIIIIZIIZI
  E5469   = IIZIYIIIIZIIZI
  E5470   = IIXIZIIIIZIIZI
  E5471   = IIYIZIIIIZIIZI
  E5472   = IIZIZIIIIZIIZI
  E5473   = IIXIXIIIIYIIIX
  E5474   = IIYIXIIIIYIIIX
  E5475   = IIZIXIIIIYIIIX
  E5476   = IIXIYIIIIYIIIY
  E5477   = IIYIYIIIIYIIIY
  E5478   = IIZIYIIIIYIIIY
  E5479   = IIXIZIIIIYIIIY
  E5480   = IIYIZIIIIYIIIY
  E5481   = IIZIZIIIIYIIIY
  E5482   = IIXIXIIIIIXXII
  E5483   = IIYIXIIIIIXXII
  E5484   = IIZIXIIIIIXXII
  E5485   = IIXIXIIIIIYYII
  E5486   = IIYIXIIIIIYYII
  E5487   = IIZIXIIIIIYYII
  E5488   = IIXIXIIIIIZZII
  E5489   = IIYIXIIIIIZZII
  E5490   = IIZIXIIIIIZZII
  E5491   = IIXIYIIIIIXIXI
  E5492   = IIYIYIIIIIXIXI
  E5493   = IIZIYIIIIIXIXI
  E5494   = IIXIZIIIIIXIXI
  E5495   = IIYIZIIIIIXIXI
  E5496   = IIZIZIIIIIXIXI
  E5497   = IIXIXIIIIIYIYI
  E5498   = IIYIXIIIIIYIYI
  E5499   = IIZIXIIIIIYIYI
  E5500   = IIXIYIIIIIZIZI
  E5501   = IIYIYIIIIIZIZI
  E5502   = IIZIYIIIIIZIZI
  E5503   = IIXIZIIIIIZIZI
  E5504   = IIYIZIIIIIZIZI
  E5505   = IIZIZIIIIIZIZI
  E5506   = IIXIYIIIIIYIIX
  E5507   = IIYIYIIIIIYIIX
  E5508   = IIZIYIIIIIYIIX
  E5509   = IIXIZIIIIIYIIX
  E5510   = IIYIZIIIIIYIIX
  E5511   = IIZIZIIIIIYIIX
  E5512   = IIXIXIIIIIYIIY
  E5513   = IIYIXIIIIIYIIY
  E5514   = IIZIXIIIIIYIIY
  E5515   = IIXIYIIIIIIXXI
  E5516   = IIYIYIIIIIIXXI
  E5517   = IIZIYIIIIIIXXI
  E5518   = IIXIZIIIIIIXXI
  E5519   = IIYIZIIIIIIXXI
  E5520   = IIZIZIIIIIIXXI
  E5521   = IIXIXIIIIIIYYI
  E5522   = IIYIXIIIIIIYYI
  E5523   = IIZIXIIIIIIYYI
  E5524   = IIXIYIIIIIIZZI
  E5525   = IIYIYIIIIIIZZI
  E5526   = IIZIYIIIIIIZZI
  E5527   = IIXIZIIIIIIZZI
  E5528   = IIYIZIIIIIIZZI
  E5529   = IIZIZIIIIIIZZI
  E5530   = IIXIYIIIIIIYIX
  E5531   = IIYIYIIIIIIYIX
  E5532   = IIZIYIIIIIIYIX
  E5533   = IIXIZIIIIIIYIX
  E5534   = IIYIZIIIIIIYIX
  E5535   = IIZIZIIIIIIYIX
  E5536   = IIXIXIIIIIIYIY
  E5537   = IIYIXIIIIIIYIY
  E5538   = IIZIXIIIIIIYIY
  E5539   = IIXIYIIIIIIIYX
  E5540   = IIYIYIIIIIIIYX
  E5541   = IIZIYIIIIIIIYX
  E5542   = IIXIZIIIIIIIYX
  E5543   = IIYIZIIIIIIIYX
  E5544   = IIZIZIIIIIIIYX
  E5545   = IIXIXIIIIIIIYY
  E5546   = IIYIXIIIIIIIYY
  E5547   = IIZIXIIIIIIIYY
  E5548   = IIXIIXXXIIIIII
  E5549   = IIYIIXXXIIIIII
  E5550   = IIZIIXXXIIIIII
  E5551   = IIXIIYXYIIIIII
  E5552   = IIYIIYXYIIIIII
  E5553   = IIZIIYXYIIIIII
  E5554   = IIXIIZXYIIIIII
  E5555   = IIYIIZXYIIIIII
  E5556   = IIZIIZXYIIIIII
  E5557   = IIXIIXYIXIIIII
  E5558   = IIYIIXYIXIIIII
  E5559   = IIZIIXYIXIIIII
  E5560   = IIXIIYXIYIIIII
  E5561   = IIYIIYXIYIIIII
  E5562   = IIZIIYXIYIIIII
  E5563   = IIXIIZXIYIIIII
  E5564   = IIYIIZXIYIIIII
  E5565   = IIZIIZXIYIIIII
  E5566   = IIXIIYZIZIIIII
  E5567   = IIYIIYZIZIIIII
  E5568   = IIZIIYZIZIIIII
  E5569   = IIXIIZZIZIIIII
  E5570   = IIYIIZZIZIIIII
  E5571   = IIZIIZZIZIIIII
  E5572   = IIXIIXYIIXIIII
  E5573   = IIYIIXYIIXIIII
  E5574   = IIZIIXYIIXIIII
  E5575   = IIXIIYXIIYIIII
  E5576   = IIYIIYXIIYIIII
  E5577   = IIZIIYXIIYIIII
  E5578   = IIXIIZXIIYIIII
  E5579   = IIYIIZXIIYIIII
  E5580   = IIZIIZXIIYIIII
  E5581   = IIXIIYZIIZIIII
  E5582   = IIYIIYZIIZIIII
  E5583   = IIZIIYZIIZIIII
  E5584   = IIXIIZZIIZIIII
  E5585   = IIYIIZZIIZIIII
  E5586   = IIZIIZZIIZIIII
  E5587   = IIXIIXXIIIXIII
  E5588   = IIYIIXXIIIXIII
  E5589   = IIZIIXXIIIXIII
  E5590   = IIXIIYYIIIYIII
  E5591   = IIYIIYYIIIYIII
  E5592   = IIZIIYYIIIYIII
  E5593   = IIXIIZYIIIYIII
  E5594   = IIYIIZYIIIYIII
  E5595   = IIZIIZYIIIYIII
  E5596   = IIXIIYZIIIZIII
  E5597   = IIYIIYZIIIZIII
  E5598   = IIZIIYZIIIZIII
  E5599   = IIXIIZZIIIZIII
  E5600   = IIYIIZZIIIZIII
  E5601   = IIZIIZZIIIZIII
  E5602   = IIXIIXXIIIIXII
  E5603   = IIYIIXXIIIIXII
  E5604   = IIZIIXXIIIIXII
  E5605   = IIXIIYYIIIIYII
  E5606   = IIYIIYYIIIIYII
  E5607   = IIZIIYYIIIIYII
  E5608   = IIXIIZYIIIIYII
  E5609   = IIYIIZYIIIIYII
  E5610   = IIZIIZYIIIIYII
  E5611   = IIXIIYZIIIIZII
  E5612   = IIYIIYZIIIIZII
  E5613   = IIZIIYZIIIIZII
  E5614   = IIXIIZZIIIIZII
  E5615   = IIYIIZZIIIIZII
  E5616   = IIZIIZZIIIIZII
  E5617   = IIXIIXYIIIIIXI
  E5618   = IIYIIXYIIIIIXI
  E5619   = IIZIIXYIIIIIXI
  E5620   = IIXIIYYIIIIIYI
  E5621   = IIYIIYYIIIIIYI
  E5622   = IIZIIYYIIIIIYI
  E5623   = IIXIIZYIIIIIYI
  E5624   = IIYIIZYIIIIIYI
  E5625   = IIZIIZYIIIIIYI
  E5626   = IIXIIYXIIIIIIX
  E5627   = IIYIIYXIIIIIIX
  E5628   = IIZIIYXIIIIIIX
  E5629   = IIXIIZXIIIIIIX
  E5630   = IIYIIZXIIIIIIX
  E5631   = IIZIIZXIIIIIIX
  E5632   = IIXIIYYIIIIIIY
  E5633   = IIYIIYYIIIIIIY
  E5634   = IIZIIYYIIIIIIY
  E5635   = IIXIIZYIIIIIIY
  E5636   = IIYIIZYIIIIIIY
  E5637   = IIZIIZYIIIIIIY
  E5638   = IIXIIXZIIIIIIZ
  E5639   = IIYIIXZIIIIIIZ
  E5640   = IIZIIXZIIIIIIZ
  E5641   = IIXIIYIXYIIIII
  E5642   = IIYIIYIXYIIIII
  E5643   = IIZIIYIXYIIIII
  E5644   = IIXIIZIXYIIIII
  E5645   = IIYIIZIXYIIIII
  E5646   = IIZIIZIXYIIIII
  E5647   = IIXIIXIYYIIIII
  E5648   = IIYIIXIYYIIIII
  E5649   = IIZIIXIYYIIIII
  E5650   = IIXIIYIXIYIIII
  E5651   = IIYIIYIXIYIIII
  E5652   = IIZIIYIXIYIIII
  E5653   = IIXIIZIXIYIIII
  E5654   = IIYIIZIXIYIIII
  E5655   = IIZIIZIXIYIIII
  E5656   = IIXIIXIYIYIIII
  E5657   = IIYIIXIYIYIIII
  E5658   = IIZIIXIYIYIIII
  E5659   = IIXIIXIXIIXIII
  E5660   = IIYIIXIXIIXIII
  E5661   = IIZIIXIXIIXIII
  E5662   = IIXIIYIYIIXIII
  E5663   = IIYIIYIYIIXIII
  E5664   = IIZIIYIYIIXIII
  E5665   = IIXIIZIYIIXIII
  E5666   = IIYIIZIYIIXIII
  E5667   = IIZIIZIYIIXIII
  E5668   = IIXIIXIXIIIXII
  E5669   = IIYIIXIXIIIXII
  E5670   = IIZIIXIXIIIXII
  E5671   = IIXIIYIYIIIXII
  E5672   = IIYIIYIYIIIXII
  E5673   = IIZIIYIYIIIXII
  E5674   = IIXIIZIYIIIXII
  E5675   = IIYIIZIYIIIXII
  E5676   = IIZIIZIYIIIXII
  E5677   = IIXIIXIZIIIIZI
  E5678   = IIYIIXIZIIIIZI
  E5679   = IIZIIXIZIIIIZI
  E5680   = IIXIIYIXIIIIIX
  E5681   = IIYIIYIXIIIIIX
  E5682   = IIZIIYIXIIIIIX
  E5683   = IIXIIZIXIIIIIX
  E5684   = IIYIIZIXIIIIIX
  E5685   = IIZIIZIXIIIIIX
  E5686   = IIXIIXIYIIIIIX
  E5687   = IIYIIXIYIIIIIX
  E5688   = IIZIIXIYIIIIIX
  E5689   = IIXIIXIIXXIIII
  E5690   = IIYIIXIIXXIIII
  E5691   = IIZIIXIIXXIIII
  E5692   = IIXIIXIIYYIIII
  E5693   = IIYIIXIIYYIIII
  E5694   = IIZIIXIIYYIIII
  E5695   = IIXIIXIIZZIIII
  E5696   = IIYIIXIIZZIIII
  E5697   = IIZIIXIIZZIIII
  E5698   = IIXIIYIIYIXIII
  E5699   = IIYIIYIIYIXIII
  E5700   = IIZIIYIIYIXIII
  E5701   = IIXIIZIIYIXIII
  E5702   = IIYIIZIIYIXIII
  E5703   = IIZIIZIIYIXIII
  E5704   = IIXIIYIIXIYIII
  E5705   = IIYIIYIIXIYIII
  E5706   = IIZIIYIIXIYIII
  E5707   = IIXIIZIIXIYIII
  E5708   = IIYIIZIIXIYIII
  E5709   = IIZIIZIIXIYIII
  E5710   = IIXIIXIIZIZIII
  E5711   = IIYIIXIIZIZIII
  E5712   = IIZIIXIIZIZIII
  E5713   = IIXIIYIIYIIXII
  E5714   = IIYIIYIIYIIXII
  E5715   = IIZIIYIIYIIXII
  E5716   = IIXIIZIIYIIXII
  E5717   = IIYIIZIIYIIXII
  E5718   = IIZIIZIIYIIXII
  E5719   = IIXIIYIIXIIYII
  E5720   = IIYIIYIIXIIYII
  E5721   = IIZIIYIIXIIYII
  E5722   = IIXIIZIIXIIYII
  E5723   = IIYIIZIIXIIYII
  E5724   = IIZIIZIIXIIYII
  E5725   = IIXIIXIIZIIZII
  E5726   = IIYIIXIIZIIZII
  E5727   = IIZIIXIIZIIZII
  E5728   = IIXIIXIIXIIIXI
  E5729   = IIYIIXIIXIIIXI
  E5730   = IIZIIXIIXIIIXI
  E5731   = IIXIIYIIXIIIYI
  E5732   = IIYIIYIIXIIIYI
  E5733   = IIZIIYIIXIIIYI
  E5734   = IIXIIZIIXIIIYI
  E5735   = IIYIIZIIXIIIYI
  E5736   = IIZIIZIIXIIIYI
  E5737   = IIXIIXIIYIIIIX
  E5738   = IIYIIXIIYIIIIX
  E5739   = IIZIIXIIYIIIIX
  E5740   = IIXIIYIIXIIIIY
  E5741   = IIYIIYIIXIIIIY
  E5742   = IIZIIYIIXIIIIY
  E5743   = IIXIIZIIXIIIIY
  E5744   = IIYIIZIIXIIIIY
  E5745   = IIZIIZIIXIIIIY
  E5746   = IIXIIYIIZIIIIZ
  E5747   = IIYIIYIIZIIIIZ
  E5748   = IIZIIYIIZIIIIZ
  E5749   = IIXIIZIIZIIIIZ
  E5750   = IIYIIZIIZIIIIZ
  E5751   = IIZIIZIIZIIIIZ
  E5752   = IIXIIYIIIYXIII
  E5753   = IIYIIYIIIYXIII
  E5754   = IIZIIYIIIYXIII
  E5755   = IIXIIZIIIYXIII
  E5756   = IIYIIZIIIYXIII
  E5757   = IIZIIZIIIYXIII
  E5758   = IIXIIYIIIXYIII
  E5759   = IIYIIYIIIXYIII
  E5760   = IIZIIYIIIXYIII
  E5761   = IIXIIZIIIXYIII
  E5762   = IIYIIZIIIXYIII
  E5763   = IIZIIZIIIXYIII
  E5764   = IIXIIXIIIZZIII
  E5765   = IIYIIXIIIZZIII
  E5766   = IIZIIXIIIZZIII
  E5767   = IIXIIYIIIYIXII
  E5768   = IIYIIYIIIYIXII
  E5769   = IIZIIYIIIYIXII
  E5770   = IIXIIZIIIYIXII
  E5771   = IIYIIZIIIYIXII
  E5772   = IIZIIZIIIYIXII
  E5773   = IIXIIYIIIXIYII
  E5774   = IIYIIYIIIXIYII
  E5775   = IIZIIYIIIXIYII
  E5776   = IIXIIZIIIXIYII
  E5777   = IIYIIZIIIXIYII
  E5778   = IIZIIZIIIXIYII
  E5779   = IIXIIXIIIZIZII
  E5780   = IIYIIXIIIZIZII
  E5781   = IIZIIXIIIZIZII
  E5782   = IIXIIXIIIXIIXI
  E5783   = IIYIIXIIIXIIXI
  E5784   = IIZIIXIIIXIIXI
  E5785   = IIXIIYIIIXIIYI
  E5786   = IIYIIYIIIXIIYI
  E5787   = IIZIIYIIIXIIYI
  E5788   = IIXIIZIIIXIIYI
  E5789   = IIYIIZIIIXIIYI
  E5790   = IIZIIZIIIXIIYI
  E5791   = IIXIIXIIIYIIIX
  E5792   = IIYIIXIIIYIIIX
  E5793   = IIZIIXIIIYIIIX
  E5794   = IIXIIYIIIXIIIY
  E5795   = IIYIIYIIIXIIIY
  E5796   = IIZIIYIIIXIIIY
  E5797   = IIXIIZIIIXIIIY
  E5798   = IIYIIZIIIXIIIY
  E5799   = IIZIIZIIIXIIIY
  E5800   = IIXIIYIIIZIIIZ
  E5801   = IIYIIYIIIZIIIZ
  E5802   = IIZIIYIIIZIIIZ
  E5803   = IIXIIZIIIZIIIZ
  E5804   = IIYIIZIIIZIIIZ
  E5805   = IIZIIZIIIZIIIZ
  E5806   = IIXIIXIIIIXXII
  E5807   = IIYIIXIIIIXXII
  E5808   = IIZIIXIIIIXXII
  E5809   = IIXIIXIIIIYYII
  E5810   = IIYIIXIIIIYYII
  E5811   = IIZIIXIIIIYYII
  E5812   = IIXIIXIIIIZZII
  E5813   = IIYIIXIIIIZZII
  E5814   = IIZIIXIIIIZZII
  E5815   = IIXIIYIIIIYIXI
  E5816   = IIYIIYIIIIYIXI
  E5817   = IIZIIYIIIIYIXI
  E5818   = IIXIIZIIIIYIXI
  E5819   = IIYIIZIIIIYIXI
  E5820   = IIZIIZIIIIYIXI
  E5821   = IIXIIXIIIIYIYI
  E5822   = IIYIIXIIIIYIYI
  E5823   = IIZIIXIIIIYIYI
  E5824   = IIXIIYIIIIXIIX
  E5825   = IIYIIYIIIIXIIX
  E5826   = IIZIIYIIIIXIIX
  E5827   = IIXIIZIIIIXIIX
  E5828   = IIYIIZIIIIXIIX
  E5829   = IIZIIZIIIIXIIX
  E5830   = IIXIIXIIIIYIIY
  E5831   = IIYIIXIIIIYIIY
  E5832   = IIZIIXIIIIYIIY
  E5833   = IIXIIYIIIIZIIZ
  E5834   = IIYIIYIIIIZIIZ
  E5835   = IIZIIYIIIIZIIZ
  E5836   = IIXIIZIIIIZIIZ
  E5837   = IIYIIZIIIIZIIZ
  E5838   = IIZIIZIIIIZIIZ
  E5839   = IIXIIYIIIIIYXI
  E5840   = IIYIIYIIIIIYXI
  E5841   = IIZIIYIIIIIYXI
  E5842   = IIXIIZIIIIIYXI
  E5843   = IIYIIZIIIIIYXI
  E5844   = IIZIIZIIIIIYXI
  E5845   = IIXIIXIIIIIYYI
  E5846   = IIYIIXIIIIIYYI
  E5847   = IIZIIXIIIIIYYI
  E5848   = IIXIIYIIIIIXIX
  E5849   = IIYIIYIIIIIXIX
  E5850   = IIZIIYIIIIIXIX
  E5851   = IIXIIZIIIIIXIX
  E5852   = IIYIIZIIIIIXIX
  E5853   = IIZIIZIIIIIXIX
  E5854   = IIXIIXIIIIIYIY
  E5855   = IIYIIXIIIIIYIY
  E5856   = IIZIIXIIIIIYIY
  E5857   = IIXIIYIIIIIZIZ
  E5858   = IIYIIYIIIIIZIZ
  E5859   = IIZIIYIIIIIZIZ
  E5860   = IIXIIZIIIIIZIZ
  E5861   = IIYIIZIIIIIZIZ
  E5862   = IIZIIZIIIIIZIZ
  E5863   = IIXIIYIIIIIIXY
  E5864   = IIYIIYIIIIIIXY
  E5865   = IIZIIYIIIIIIXY
  E5866   = IIXIIZIIIIIIXY
  E5867   = IIYIIZIIIIIIXY
  E5868   = IIZIIZIIIIIIXY
  E5869   = IIXIIXIIIIIIYY
  E5870   = IIYIIXIIIIIIYY
  E5871   = IIZIIXIIIIIIYY
  E5872   = IIXIIIZXXIIIII
  E5873   = IIYIIIZXXIIIII
  E5874   = IIZIIIZXXIIIII
  E5875   = IIXIIIXZYIIIII
  E5876   = IIYIIIXZYIIIII
  E5877   = IIZIIIXZYIIIII
  E5878   = IIXIIIYYZIIIII
  E5879   = IIYIIIYYZIIIII
  E5880   = IIZIIIYYZIIIII
  E5881   = IIXIIIZZZIIIII
  E5882   = IIYIIIZZZIIIII
  E5883   = IIZIIIZZZIIIII
  E5884   = IIXIIIZXIXIIII
  E5885   = IIYIIIZXIXIIII
  E5886   = IIZIIIZXIXIIII
  E5887   = IIXIIIXZIYIIII
  E5888   = IIYIIIXZIYIIII
  E5889   = IIZIIIXZIYIIII
  E5890   = IIXIIIYYIZIIII
  E5891   = IIYIIIYYIZIIII
  E5892   = IIZIIIYYIZIIII
  E5893   = IIXIIIZZIZIIII
  E5894   = IIYIIIZZIZIIII
  E5895   = IIZIIIZZIZIIII
  E5896   = IIXIIIZYIIYIII
  E5897   = IIYIIIZYIIYIII
  E5898   = IIZIIIZYIIYIII
  E5899   = IIXIIIYZIIYIII
  E5900   = IIYIIIYZIIYIII
  E5901   = IIZIIIYZIIYIII
  E5902   = IIXIIIYYIIZIII
  E5903   = IIYIIIYYIIZIII
  E5904   = IIZIIIYYIIZIII
  E5905   = IIXIIIZZIIZIII
  E5906   = IIYIIIZZIIZIII
  E5907   = IIZIIIZZIIZIII
  E5908   = IIXIIIZYIIIYII
  E5909   = IIYIIIZYIIIYII
  E5910   = IIZIIIZYIIIYII
  E5911   = IIXIIIYZIIIYII
  E5912   = IIYIIIYZIIIYII
  E5913   = IIZIIIYZIIIYII
  E5914   = IIXIIIYYIIIZII
  E5915   = IIYIIIYYIIIZII
  E5916   = IIZIIIYYIIIZII
