Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4547   = IYIIIIZIYIIIZI
  E4548   = IZIIIIZIYIIIZI
  E4549   = IYIIIIYIZIIIZI
  E4550   = IZIIIIYIZIIIZI
  E4551   = IYIIIIZIZIIIZI
  E4552   = IZIIIIZIZIIIZI
  E4553   = IXIIIIXIXIIIIX
  E4554   = IYIIIIYIYIIIIY
  E4555   = IZIIIIYIYIIIIY
  E4556   = IYIIIIZIYIIIIY
  E4557   = IZIIIIZIYIIIIY
  E4558   = IYIIIIYIZIIIIY
  E4559   = IZIIIIYIZIIIIY
  E4560   = IYIIIIZIZIIIIY
  E4561   = IZIIIIZIZIIIIY
  E4562   = IYIIIIYIYIIIIZ
  E4563   = IZIIIIYIYIIIIZ
  E4564   = IYIIIIZIYIIIIZ
  E4565   = IZIIIIZIYIIIIZ
  E4566   = IYIIIIYIZIIIIZ
  E4567   = IZIIIIYIZIIIIZ
  E4568   = IYIIIIZIZIIIIZ
  E4569   = IZIIIIZIZIIIIZ
  E4570   = IXIIIIXIIXXIII
  E4571   = IXIIIIYIIYYIII
  E4572   = IXIIIIZIIYYIII
  E4573   = IXIIIIYIIZYIII
  E4574   = IXIIIIZIIZYIII
  E4575   = IXIIIIYIIYZIII
  E4576   = IXIIIIZIIYZIII
  E4577   = IXIIIIYIIZZIII
  E4578   = IXIIIIZIIZZIII
  E4579   = IXIIIIXIIXIXII
  E4580   = IXIIIIYIIYIYII
  E4581   = IXIIIIZIIYIYII
  E4582   = IXIIIIYIIZIYII
  E4583   = IXIIIIZIIZIYII
  E4584   = IXIIIIYIIYIZII
  E4585   = IXIIIIZIIYIZII
  E4586   = IXIIIIYIIZIZII
  E4587   = IXIIIIZIIZIZII
  E4588   = IXIIIIXIIXIIXI
  E4589   = IYIIIIYIIYIIYI
  E4590   = IZIIIIYIIYIIYI
  E4591   = IYIIIIZIIYIIYI
  E4592   = IZIIIIZIIYIIYI
  E4593   = IYIIIIYIIZIIYI
  E4594   = IZIIIIYIIZIIYI
  E4595   = IYIIIIZIIZIIYI
  E4596   = IZIIIIZIIZIIYI
  E4597   = IYIIIIYIIYIIZI
  E4598   = IZIIIIYIIYIIZI
  E4599   = IYIIIIZIIYIIZI
  E4600   = IZIIIIZIIYIIZI
  E4601   = IYIIIIYIIZIIZI
  E4602   = IZIIIIYIIZIIZI
  E4603   = IYIIIIZIIZIIZI
  E4604   = IZIIIIZIIZIIZI
  E4605   = IXIIIIXIIXIIIX
  E4606   = IYIIIIYIIYIIIY
  E4607   = IZIIIIYIIYIIIY
  E4608   = IYIIIIZIIYIIIY
  E4609   = IZIIIIZIIYIIIY
  E4610   = IYIIIIYIIZIIIY
  E4611   = IZIIIIYIIZIIIY
  E4612   = IYIIIIZIIZIIIY
  E4613   = IZIIIIZIIZIIIY
  E4614   = IYIIIIYIIYIIIZ
  E4615   = IZIIIIYIIYIIIZ
  E4616   = IYIIIIZIIYIIIZ
  E4617   = IZIIIIZIIYIIIZ
  E4618   = IYIIIIYIIZIIIZ
  E4619   = IZIIIIYIIZIIIZ
  E4620   = IYIIIIZIIZIIIZ
  E4621   = IZIIIIZIIZIIIZ
  E4622   = IXIIIIXIIIXXII
  E4623   = IXIIIIXIIIYYII
  E4624   = IXIIIIXIIIZYII
  E4625   = IXIIIIXIIIYZII
  E4626   = IXIIIIXIIIZZII
  E4627   = IXIIIIXIIIXIXI
  E4628   = IYIIIIXIIIYIYI
  E4629   = IZIIIIXIIIYIYI
  E4630   = IYIIIIXIIIZIYI
  E4631   = IZIIIIXIIIZIYI
  E4632   = IYIIIIXIIIYIZI
  E4633   = IZIIIIXIIIYIZI
  E4634   = IYIIIIXIIIZIZI
  E4635   = IZIIIIXIIIZIZI
  E4636   = IXIIIIXIIIXIIX
  E4637   = IYIIIIXIIIYIIY
  E4638   = IZIIIIXIIIYIIY
  E4639   = IYIIIIXIIIZIIY
  E4640   = IZIIIIXIIIZIIY
  E4641   = IYIIIIXIIIYIIZ
  E4642   = IZIIIIXIIIYIIZ
  E4643   = IYIIIIXIIIZIIZ
  E4644   = IZIIIIXIIIZIIZ
  E4645   = IXIIIIXIIIIXXI
  E4646   = IYIIIIXIIIIYYI
  E4647   = IZIIIIXIIIIYYI
  E4648   = IYIIIIXIIIIZYI
  E4649   = IZIIIIXIIIIZYI
  E4650   = IYIIIIXIIIIYZI
  E4651   = IZIIIIXIIIIYZI
  E4652   = IYIIIIXIIIIZZI
  E4653   = IZIIIIXIIIIZZI
  E4654   = IXIIIIXIIIIXIX
  E4655   = IYIIIIXIIIIYIY
  E4656   = IZIIIIXIIIIYIY
  E4657   = IYIIIIXIIIIZIY
  E4658   = IZIIIIXIIIIZIY
  E4659   = IYIIIIXIIIIYIZ
  E4660   = IZIIIIXIIIIYIZ
  E4661   = IYIIIIXIIIIZIZ
  E4662   = IZIIIIXIIIIZIZ
  E4663   = IXIIIIXIIIIIXX
  E4664   = IXIIIIXIIIIIYY
  E4665   = IXIIIIXIIIIIZY
  E4666   = IXIIIIXIIIIIYZ
  E4667   = IXIIIIXIIIIIZZ
  E4668   = IXIIIIIXXXIIII
  E4669   = IXIIIIIXYYIIII
  E4670   = IXIIIIIXZYIIII
  E4671   = IXIIIIIXYZIIII
  E4672   = IXIIIIIXZZIIII
  E4673   = IXIIIIIXXIXIII
  E4674   = IXIIIIIYYIYIII
  E4675   = IXIIIIIZYIYIII
  E4676   = IXIIIIIYZIYIII
  E4677   = IXIIIIIZZIYIII
  E4678   = IXIIIIIYYIZIII
  E4679   = IXIIIIIZYIZIII
  E4680   = IXIIIIIYZIZIII
  E4681   = IXIIIIIZZIZIII
  E4682   = IXIIIIIXXIIXII
  E4683   = IXIIIIIYYIIYII
  E4684   = IXIIIIIZYIIYII
  E4685   = IXIIIIIYZIIYII
  E4686   = IXIIIIIZZIIYII
  E4687   = IXIIIIIYYIIZII
  E4688   = IXIIIIIZYIIZII
  E4689   = IXIIIIIYZIIZII
  E4690   = IXIIIIIZZIIZII
  E4691   = IXIIIIIXXIIIXI
  E4692   = IYIIIIIYYIIIYI
  E4693   = IZIIIIIYYIIIYI
  E4694   = IYIIIIIZYIIIYI
  E4695   = IZIIIIIZYIIIYI
  E4696   = IYIIIIIYZIIIYI
  E4697   = IZIIIIIYZIIIYI
  E4698   = IYIIIIIZZIIIYI
  E4699   = IZIIIIIZZIIIYI
  E4700   = IYIIIIIYYIIIZI
  E4701   = IZIIIIIYYIIIZI
  E4702   = IYIIIIIZYIIIZI
  E4703   = IZIIIIIZYIIIZI
  E4704   = IYIIIIIYZIIIZI
  E4705   = IZIIIIIYZIIIZI
  E4706   = IYIIIIIZZIIIZI
  E4707   = IZIIIIIZZIIIZI
  E4708   = IXIIIIIXXIIIIX
  E4709   = IYIIIIIYYIIIIY
  E4710   = IZIIIIIYYIIIIY
  E4711   = IYIIIIIZYIIIIY
  E4712   = IZIIIIIZYIIIIY
  E4713   = IYIIIIIYZIIIIY
  E4714   = IZIIIIIYZIIIIY
  E4715   = IYIIIIIZZIIIIY
  E4716   = IZIIIIIZZIIIIY
  E4717   = IYIIIIIYYIIIIZ
  E4718   = IZIIIIIYYIIIIZ
  E4719   = IYIIIIIZYIIIIZ
  E4720   = IZIIIIIZYIIIIZ
  E4721   = IYIIIIIYZIIIIZ
  E4722   = IZIIIIIYZIIIIZ
  E4723   = IYIIIIIZZIIIIZ
  E4724   = IZIIIIIZZIIIIZ
  E4725   = IXIIIIIXIXXIII
  E4726   = IXIIIIIYIYYIII
  E4727   = IXIIIIIZIYYIII
  E4728   = IXIIIIIYIZYIII
  E4729   = IXIIIIIZIZYIII
  E4730   = IXIIIIIYIYZIII
  E4731   = IXIIIIIZIYZIII
  E4732   = IXIIIIIYIZZIII
  E4733   = IXIIIIIZIZZIII
  E4734   = IXIIIIIXIXIXII
  E4735   = IXIIIIIYIYIYII
  E4736   = IXIIIIIZIYIYII
  E4737   = IXIIIIIYIZIYII
  E4738   = IXIIIIIZIZIYII
  E4739   = IXIIIIIYIYIZII
  E4740   = IXIIIIIZIYIZII
  E4741   = IXIIIIIYIZIZII
  E4742   = IXIIIIIZIZIZII
  E4743   = IXIIIIIXIXIIXI
  E4744   = IYIIIIIYIYIIYI
  E4745   = IZIIIIIYIYIIYI
  E4746   = IYIIIIIZIYIIYI
  E4747   = IZIIIIIZIYIIYI
  E4748   = IYIIIIIYIZIIYI
  E4749   = IZIIIIIYIZIIYI
  E4750   = IYIIIIIZIZIIYI
  E4751   = IZIIIIIZIZIIYI
  E4752   = IYIIIIIYIYIIZI
  E4753   = IZIIIIIYIYIIZI
  E4754   = IYIIIIIZIYIIZI
  E4755   = IZIIIIIZIYIIZI
  E4756   = IYIIIIIYIZIIZI
  E4757   = IZIIIIIYIZIIZI
  E4758   = IYIIIIIZIZIIZI
  E4759   = IZIIIIIZIZIIZI
  E4760   = IXIIIIIXIXIIIX
  E4761   = IYIIIIIYIYIIIY
  E4762   = IZIIIIIYIYIIIY
  E4763   = IYIIIIIZIYIIIY
  E4764   = IZIIIIIZIYIIIY
  E4765   = IYIIIIIYIZIIIY
  E4766   = IZIIIIIYIZIIIY
  E4767   = IYIIIIIZIZIIIY
  E4768   = IZIIIIIZIZIIIY
  E4769   = IYIIIIIYIYIIIZ
  E4770   = IZIIIIIYIYIIIZ
  E4771   = IYIIIIIZIYIIIZ
  E4772   = IZIIIIIZIYIIIZ
  E4773   = IYIIIIIYIZIIIZ
  E4774   = IZIIIIIYIZIIIZ
  E4775   = IYIIIIIZIZIIIZ
  E4776   = IZIIIIIZIZIIIZ
  E4777   = IXIIIIIXIIXXII
  E4778   = IXIIIIIXIIYYII
  E4779   = IXIIIIIXIIZYII
  E4780   = IXIIIIIXIIYZII
  E4781   = IXIIIIIXIIZZII
  E4782   = IXIIIIIXIIXIXI
  E4783   = IYIIIIIXIIYIYI
  E4784   = IZIIIIIXIIYIYI
  E4785   = IYIIIIIXIIZIYI
  E4786   = IZIIIIIXIIZIYI
  E4787   = IYIIIIIXIIYIZI
  E4788   = IZIIIIIXIIYIZI
  E4789   = IYIIIIIXIIZIZI
  E4790   = IZIIIIIXIIZIZI
  E4791   = IXIIIIIXIIXIIX
  E4792   = IYIIIIIXIIYIIY
  E4793   = IZIIIIIXIIYIIY
  E4794   = IYIIIIIXIIZIIY
  E4795   = IZIIIIIXIIZIIY
  E4796   = IYIIIIIXIIYIIZ
  E4797   = IZIIIIIXIIYIIZ
  E4798   = IYIIIIIXIIZIIZ
  E4799   = IZIIIIIXIIZIIZ
  E4800   = IXIIIIIXIIIXXI
  E4801   = IYIIIIIXIIIYYI
  E4802   = IZIIIIIXIIIYYI
  E4803   = IYIIIIIXIIIZYI
  E4804   = IZIIIIIXIIIZYI
  E4805   = IYIIIIIXIIIYZI
  E4806   = IZIIIIIXIIIYZI
  E4807   = IYIIIIIXIIIZZI
  E4808   = IZIIIIIXIIIZZI
  E4809   = IXIIIIIXIIIXIX
  E4810   = IYIIIIIXIIIYIY
  E4811   = IZIIIIIXIIIYIY
  E4812   = IYIIIIIXIIIZIY
  E4813   = IZIIIIIXIIIZIY
  E4814   = IYIIIIIXIIIYIZ
  E4815   = IZIIIIIXIIIYIZ
  E4816   = IYIIIIIXIIIZIZ
  E4817   = IZIIIIIXIIIZIZ
  E4818   = IXIIIIIXIIIIXX
  E4819   = IXIIIIIXIIIIYY
  E4820   = IXIIIIIXIIIIZY
  E4821   = IXIIIIIXIIIIYZ
  E4822   = IXIIIIIXIIIIZZ
  E4823   = IXIIIIIIXXXIII
  E4824   = IXIIIIIIYYXIII
  E4825   = IXIIIIIIZYXIII
  E4826   = IXIIIIIIYZXIII
  E4827   = IXIIIIIIZZXIII
  E4828   = IXIIIIIIXXIXII
  E4829   = IXIIIIIIYYIXII
  E4830   = IXIIIIIIZYIXII
  E4831   = IXIIIIIIYZIXII
  E4832   = IXIIIIIIZZIXII
  E4833   = IXIIIIIIXXIIXI
  E4834   = IXIIIIIIYYIIXI
  E4835   = IXIIIIIIZYIIXI
  E4836   = IXIIIIIIYZIIXI
  E4837   = IXIIIIIIZZIIXI
  E4838   = IXIIIIIIXXIIIX
  E4839   = IXIIIIIIYYIIIX
  E4840   = IXIIIIIIZYIIIX
  E4841   = IXIIIIIIYZIIIX
  E4842   = IXIIIIIIZZIIIX
  E4843   = IXIIIIIIXIXXII
  E4844   = IXIIIIIIXIYYII
  E4845   = IXIIIIIIXIZYII
  E4846   = IXIIIIIIXIYZII
  E4847   = IXIIIIIIXIZZII
  E4848   = IXIIIIIIXIXIXI
  E4849   = IYIIIIIIXIYIYI
  E4850   = IZIIIIIIXIYIYI
  E4851   = IYIIIIIIXIZIYI
  E4852   = IZIIIIIIXIZIYI
  E4853   = IYIIIIIIXIYIZI
  E4854   = IZIIIIIIXIYIZI
  E4855   = IYIIIIIIXIZIZI
  E4856   = IZIIIIIIXIZIZI
  E4857   = IXIIIIIIXIXIIX
  E4858   = IYIIIIIIXIYIIY
  E4859   = IZIIIIIIXIYIIY
  E4860   = IYIIIIIIXIZIIY
  E4861   = IZIIIIIIXIZIIY
  E4862   = IYIIIIIIXIYIIZ
  E4863   = IZIIIIIIXIYIIZ
  E4864   = IYIIIIIIXIZIIZ
  E4865   = IZIIIIIIXIZIIZ
  E4866   = IXIIIIIIXIIXXI
  E4867   = IYIIIIIIXIIYYI
  E4868   = IZIIIIIIXIIYYI
  E4869   = IYIIIIIIXIIZYI
  E4870   = IZIIIIIIXIIZYI
  E4871   = IYIIIIIIXIIYZI
  E4872   = IZIIIIIIXIIYZI
  E4873   = IYIIIIIIXIIZZI
  E4874   = IZIIIIIIXIIZZI
  E4875   = IXIIIIIIXIIXIX
  E4876   = IYIIIIIIXIIYIY
  E4877   = IZIIIIIIXIIYIY
  E4878   = IYIIIIIIXIIZIY
  E4879   = IZIIIIIIXIIZIY
  E4880   = IYIIIIIIXIIYIZ
  E4881   = IZIIIIIIXIIYIZ
  E4882   = IYIIIIIIXIIZIZ
  E4883   = IZIIIIIIXIIZIZ
  E4884   = IXIIIIIIXIIIXX
  E4885   = IXIIIIIIXIIIYY
  E4886   = IXIIIIIIXIIIZY
  E4887   = IXIIIIIIXIIIYZ
  E4888   = IXIIIIIIXIIIZZ
  E4889   = IXIIIIIIIXXXII
  E4890   = IXIIIIIIIXYYII
  E4891   = IXIIIIIIIXZYII
  E4892   = IXIIIIIIIXYZII
  E4893   = IXIIIIIIIXZZII
  E4894   = IXIIIIIIIXXIXI
  E4895   = IYIIIIIIIXYIYI
  E4896   = IZIIIIIIIXYIYI
  E4897   = IYIIIIIIIXZIYI
  E4898   = IZIIIIIIIXZIYI
  E4899   = IYIIIIIIIXYIZI
  E4900   = IZIIIIIIIXYIZI
  E4901   = IYIIIIIIIXZIZI
  E4902   = IZIIIIIIIXZIZI
  E4903   = IXIIIIIIIXXIIX
  E4904   = IYIIIIIIIXYIIY
  E4905   = IZIIIIIIIXYIIY
  E4906   = IYIIIIIIIXZIIY
  E4907   = IZIIIIIIIXZIIY
  E4908   = IYIIIIIIIXYIIZ
  E4909   = IZIIIIIIIXYIIZ
  E4910   = IYIIIIIIIXZIIZ
  E4911   = IZIIIIIIIXZIIZ
  E4912   = IXIIIIIIIXIXXI
  E4913   = IYIIIIIIIXIYYI
  E4914   = IZIIIIIIIXIYYI
  E4915   = IYIIIIIIIXIZYI
  E4916   = IZIIIIIIIXIZYI
  E4917   = IYIIIIIIIXIYZI
  E4918   = IZIIIIIIIXIYZI
  E4919   = IYIIIIIIIXIZZI
  E4920   = IZIIIIIIIXIZZI
  E4921   = IXIIIIIIIXIXIX
  E4922   = IYIIIIIIIXIYIY
  E4923   = IZIIIIIIIXIYIY
  E4924   = IYIIIIIIIXIZIY
  E4925   = IZIIIIIIIXIZIY
  E4926   = IYIIIIIIIXIYIZ
  E4927   = IZIIIIIIIXIYIZ
  E4928   = IYIIIIIIIXIZIZ
  E4929   = IZIIIIIIIXIZIZ
  E4930   = IXIIIIIIIXIIXX
  E4931   = IXIIIIIIIXIIYY
  E4932   = IXIIIIIIIXIIZY
  E4933   = IXIIIIIIIXIIYZ
  E4934   = IXIIIIIIIXIIZZ
  E4935   = IXIIIIIIIIXXXI
  E4936   = IXIIIIIIIIYYXI
  E4937   = IXIIIIIIIIZYXI
  E4938   = IXIIIIIIIIYZXI
  E4939   = IXIIIIIIIIZZXI
  E4940   = IYIIIIIIIIYXYI
  E4941   = IZIIIIIIIIYXYI
  E4942   = IYIIIIIIIIZXYI
  E4943   = IZIIIIIIIIZXYI
  E4944   = IYIIIIIIIIXYYI
  E4945   = IZIIIIIIIIXYYI
  E4946   = IYIIIIIIIIXZYI
  E4947   = IZIIIIIIIIXZYI
  E4948   = IYIIIIIIIIYXZI
  E4949   = IZIIIIIIIIYXZI
  E4950   = IYIIIIIIIIZXZI
  E4951   = IZIIIIIIIIZXZI
  E4952   = IYIIIIIIIIXYZI
  E4953   = IZIIIIIIIIXYZI
  E4954   = IYIIIIIIIIXZZI
  E4955   = IZIIIIIIIIXZZI
  E4956   = IXIIIIIIIIXXIX
  E4957   = IXIIIIIIIIYYIX
  E4958   = IXIIIIIIIIZYIX
  E4959   = IXIIIIIIIIYZIX
  E4960   = IXIIIIIIIIZZIX
  E4961   = IYIIIIIIIIYXIY
  E4962   = IZIIIIIIIIYXIY
  E4963   = IYIIIIIIIIZXIY
  E4964   = IZIIIIIIIIZXIY
  E4965   = IYIIIIIIIIXYIY
  E4966   = IZIIIIIIIIXYIY
  E4967   = IYIIIIIIIIXZIY
  E4968   = IZIIIIIIIIXZIY
  E4969   = IYIIIIIIIIYXIZ
  E4970   = IZIIIIIIIIYXIZ
  E4971   = IYIIIIIIIIZXIZ
  E4972   = IZIIIIIIIIZXIZ
  E4973   = IYIIIIIIIIXYIZ
  E4974   = IZIIIIIIIIXYIZ
  E4975   = IYIIIIIIIIXZIZ
  E4976   = IZIIIIIIIIXZIZ
  E4977   = IXIIIIIIIIXIXX
  E4978   = IYIIIIIIIIYIYX
  E4979   = IZIIIIIIIIYIYX
  E4980   = IYIIIIIIIIZIYX
  E4981   = IZIIIIIIIIZIYX
  E4982   = IYIIIIIIIIYIZX
  E4983   = IZIIIIIIIIYIZX
  E4984   = IYIIIIIIIIZIZX
  E4985   = IZIIIIIIIIZIZX
  E4986   = IYIIIIIIIIYIXY
  E4987   = IZIIIIIIIIYIXY
  E4988   = IYIIIIIIIIZIXY
  E4989   = IZIIIIIIIIZIXY
  E4990   = IXIIIIIIIIXIYY
  E4991   = IXIIIIIIIIXIZY
  E4992   = IYIIIIIIIIYIXZ
  E4993   = IZIIIIIIIIYIXZ
  E4994   = IYIIIIIIIIZIXZ
  E4995   = IZIIIIIIIIZIXZ
  E4996   = IXIIIIIIIIXIYZ
  E4997   = IXIIIIIIIIXIZZ
  E4998   = IXIIIIIIIIIXXX
  E4999   = IYIIIIIIIIIYYX
  E5000   = IZIIIIIIIIIYYX
  E5001   = IYIIIIIIIIIZYX
  E5002   = IZIIIIIIIIIZYX
  E5003   = IYIIIIIIIIIYZX
  E5004   = IZIIIIIIIIIYZX
  E5005   = IYIIIIIIIIIZZX
  E5006   = IZIIIIIIIIIZZX
  E5007   = IYIIIIIIIIIYXY
  E5008   = IZIIIIIIIIIYXY
  E5009   = IYIIIIIIIIIZXY
  E5010   = IZIIIIIIIIIZXY
  E5011   = IXIIIIIIIIIXYY
  E5012   = IXIIIIIIIIIXZY
  E5013   = IYIIIIIIIIIYXZ
  E5014   = IZIIIIIIIIIYXZ
  E5015   = IYIIIIIIIIIZXZ
  E5016   = IZIIIIIIIIIZXZ
  E5017   = IXIIIIIIIIIXYZ
  E5018   = IXIIIIIIIIIXZZ
  E5019   = IIXXXXIIIIIIII
  E5020   = IIYYXXIIIIIIII
  E5021   = IIZYXXIIIIIIII
  E5022   = IIYZXXIIIIIIII
  E5023   = IIZZXXIIIIIIII
  E5024   = IIXXYYIIIIIIII
  E5025   = IIYYYYIIIIIIII
  E5026   = IIZYYYIIIIIIII
  E5027   = IIYZYYIIIIIIII
  E5028   = IIZZYYIIIIIIII
  E5029   = IIXXZYIIIIIIII
  E5030   = IIYYZYIIIIIIII
  E5031   = IIZYZYIIIIIIII
  E5032   = IIYZZYIIIIIIII
  E5033   = IIZZZYIIIIIIII
  E5034   = IIXXYZIIIIIIII
  E5035   = IIYYYZIIIIIIII
  E5036   = IIZYYZIIIIIIII
  E5037   = IIYZYZIIIIIIII
  E5038   = IIZZYZIIIIIIII
  E5039   = IIXXZZIIIIIIII
  E5040   = IIYYZZIIIIIIII
  E5041   = IIZYZZIIIIIIII
  E5042   = IIYZZZIIIIIIII
  E5043   = IIZZZZIIIIIIII
  E5044   = IIXXXIXIIIIIII
  E5045   = IIYYXIXIIIIIII
  E5046   = IIZYXIXIIIIIII
  E5047   = IIYZXIXIIIIIII
  E5048   = IIZZXIXIIIIIII
  E5049   = IIXXXIIXIIIIII
  E5050   = IIYYXIIXIIIIII
  E5051   = IIZYXIIXIIIIII
  E5052   = IIYZXIIXIIIIII
  E5053   = IIZZXIIXIIIIII
  E5054   = IIXXXIIIXIIIII
  E5055   = IIYYXIIIXIIIII
  E5056   = IIZYXIIIXIIIII
  E5057   = IIYZXIIIXIIIII
  E5058   = IIZZXIIIXIIIII
  E5059   = IIXXXIIIIXIIII
  E5060   = IIYYXIIIIXIIII
  E5061   = IIZYXIIIIXIIII
  E5062   = IIYZXIIIIXIIII
  E5063   = IIZZXIIIIXIIII
  E5064   = IIXXXIIIIIXIII
  E5065   = IIYYXIIIIIXIII
  E5066   = IIZYXIIIIIXIII
  E5067   = IIYZXIIIIIXIII
  E5068   = IIZZXIIIIIXIII
  E5069   = IIYXYIIIIIYIII
  E5070   = IIZXYIIIIIYIII
  E5071   = IIXYYIIIIIYIII
  E5072   = IIXZYIIIIIYIII
  E5073   = IIYXZIIIIIYIII
  E5074   = IIZXZIIIIIYIII
  E5075   = IIXYZIIIIIYIII
  E5076   = IIXZZIIIIIYIII
  E5077   = IIYXYIIIIIZIII
  E5078   = IIZXYIIIIIZIII
  E5079   = IIXYYIIIIIZIII
  E5080   = IIXZYIIIIIZIII
  E5081   = IIYXZIIIIIZIII
  E5082   = IIZXZIIIIIZIII
  E5083   = IIXYZIIIIIZIII
  E5084   = IIXZZIIIIIZIII
  E5085   = IIXXXIIIIIIXII
  E5086   = IIYYXIIIIIIXII
  E5087   = IIZYXIIIIIIXII
  E5088   = IIYZXIIIIIIXII
  E5089   = IIZZXIIIIIIXII
  E5090   = IIYXYIIIIIIYII
  E5091   = IIZXYIIIIIIYII
  E5092   = IIXYYIIIIIIYII
  E5093   = IIXZYIIIIIIYII
  E5094   = IIYXZIIIIIIYII
  E5095   = IIZXZIIIIIIYII
  E5096   = IIXYZIIIIIIYII
  E5097   = IIXZZIIIIIIYII
  E5098   = IIYXYIIIIIIZII
  E5099   = IIZXYIIIIIIZII
  E5100   = IIXYYIIIIIIZII
  E5101   = IIXZYIIIIIIZII
  E5102   = IIYXZIIIIIIZII
  E5103   = IIZXZIIIIIIZII
  E5104   = IIXYZIIIIIIZII
  E5105   = IIXZZIIIIIIZII
  E5106   = IIXXXIIIIIIIXI
  E5107   = IIYYXIIIIIIIXI
  E5108   = IIZYXIIIIIIIXI
  E5109   = IIYZXIIIIIIIXI
  E5110   = IIZZXIIIIIIIXI
  E5111   = IIXXXIIIIIIIIX
  E5112   = IIYYXIIIIIIIIX
  E5113   = IIZYXIIIIIIIIX
  E5114   = IIYZXIIIIIIIIX
  E5115   = IIZZXIIIIIIIIX
  E5116   = IIXXIXXIIIIIII
  E5117   = IIYYIXXIIIIIII
  E5118   = IIZYIXXIIIIIII
  E5119   = IIYZIXXIIIIIII
  E5120   = IIZZIXXIIIIIII
  E5121   = IIXXIXIXIIIIII
  E5122   = IIYYIXIXIIIIII
  E5123   = IIZYIXIXIIIIII
  E5124   = IIYZIXIXIIIIII
  E5125   = IIZZIXIXIIIIII
  E5126   = IIXXIXIIXIIIII
  E5127   = IIYYIXIIXIIIII
  E5128   = IIZYIXIIXIIIII
  E5129   = IIYZIXIIXIIIII
  E5130   = IIZZIXIIXIIIII
  E5131   = IIXXIXIIIXIIII
  E5132   = IIYYIXIIIXIIII
  E5133   = IIZYIXIIIXIIII
  E5134   = IIYZIXIIIXIIII
  E5135   = IIZZIXIIIXIIII
  E5136   = IIXXIXIIIIXIII
  E5137   = IIYYIXIIIIXIII
  E5138   = IIZYIXIIIIXIII
  E5139   = IIYZIXIIIIXIII
  E5140   = IIZZIXIIIIXIII
  E5141   = IIYXIYIIIIYIII
  E5142   = IIZXIYIIIIYIII
  E5143   = IIXYIYIIIIYIII
  E5144   = IIXZIYIIIIYIII
  E5145   = IIYXIZIIIIYIII
  E5146   = IIZXIZIIIIYIII
  E5147   = IIXYIZIIIIYIII
  E5148   = IIXZIZIIIIYIII
  E5149   = IIYXIYIIIIZIII
  E5150   = IIZXIYIIIIZIII
  E5151   = IIXYIYIIIIZIII
  E5152   = IIXZIYIIIIZIII
  E5153   = IIYXIZIIIIZIII
  E5154   = IIZXIZIIIIZIII
  E5155   = IIXYIZIIIIZIII
  E5156   = IIXZIZIIIIZIII
  E5157   = IIXXIXIIIIIXII
  E5158   = IIYYIXIIIIIXII
  E5159   = IIZYIXIIIIIXII
  E5160   = IIYZIXIIIIIXII
  E5161   = IIZZIXIIIIIXII
  E5162   = IIYXIYIIIIIYII
  E5163   = IIZXIYIIIIIYII
  E5164   = IIXYIYIIIIIYII
  E5165   = IIXZIYIIIIIYII
  E5166   = IIYXIZIIIIIYII
  E5167   = IIZXIZIIIIIYII
  E5168   = IIXYIZIIIIIYII
  E5169   = IIXZIZIIIIIYII
  E5170   = IIYXIYIIIIIZII
  E5171   = IIZXIYIIIIIZII
  E5172   = IIXYIYIIIIIZII
  E5173   = IIXZIYIIIIIZII
  E5174   = IIYXIZIIIIIZII
  E5175   = IIZXIZIIIIIZII
  E5176   = IIXYIZIIIIIZII
  E5177   = IIXZIZIIIIIZII
  E5178   = IIXXIXIIIIIIXI
  E5179   = IIYYIXIIIIIIXI
  E5180   = IIZYIXIIIIIIXI
  E5181   = IIYZIXIIIIIIXI
  E5182   = IIZZIXIIIIIIXI
  E5183   = IIXXIXIIIIIIIX
  E5184   = IIYYIXIIIIIIIX
  E5185   = IIZYIXIIIIIIIX
  E5186   = IIYZIXIIIIIIIX
  E5187   = IIZZIXIIIIIIIX
  E5188   = IIXXIIXXIIIIII
  E5189   = IIYYIIXXIIIIII
  E5190   = IIZYIIXXIIIIII
  E5191   = IIYZIIXXIIIIII
  E5192   = IIZZIIXXIIIIII
  E5193   = IIXXIIYYIIIIII
  E5194   = IIYYIIYYIIIIII
  E5195   = IIZYIIYYIIIIII
  E5196   = IIYZIIYYIIIIII
  E5197   = IIZZIIYYIIIIII
  E5198   = IIXXIIZYIIIIII
  E5199   = IIYYIIZYIIIIII
  E5200   = IIZYIIZYIIIIII
  E5201   = IIYZIIZYIIIIII
  E5202   = IIZZIIZYIIIIII
  E5203   = IIXXIIYZIIIIII
  E5204   = IIYYIIYZIIIIII
  E5205   = IIZYIIYZIIIIII
  E5206   = IIYZIIYZIIIIII
  E5207   = IIZZIIYZIIIIII
  E5208   = IIXXIIZZIIIIII
  E5209   = IIYYIIZZIIIIII
  E5210   = IIZYIIZZIIIIII
  E5211   = IIYZIIZZIIIIII
  E5212   = IIZZIIZZIIIIII
  E5213   = IIXXIIXIXIIIII
  E5214   = IIYYIIXIXIIIII
  E5215   = IIZYIIXIXIIIII
  E5216   = IIYZIIXIXIIIII
  E5217   = IIZZIIXIXIIIII
  E5218   = IIXXIIXIIXIIII
