Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1943   = YIIIIXIIZZIIII
  E1944   = ZIIIIXIIZZIIII
  E1945   = XIIIIXIIXIXIII
  E1946   = YIIIIXIIXIXIII
  E1947   = ZIIIIXIIXIXIII
  E1948   = XIIIIYIIZIYIII
  E1949   = YIIIIYIIZIYIII
  E1950   = ZIIIIYIIZIYIII
  E1951   = XIIIIZIIZIYIII
  E1952   = YIIIIZIIZIYIII
  E1953   = ZIIIIZIIZIYIII
  E1954   = XIIIIYIIYIZIII
  E1955   = YIIIIYIIYIZIII
  E1956   = ZIIIIYIIYIZIII
  E1957   = XIIIIZIIYIZIII
  E1958   = YIIIIZIIYIZIII
  E1959   = ZIIIIZIIYIZIII
  E1960   = XIIIIXIIXIIXII
  E1961   = YIIIIXIIXIIXII
  E1962   = ZIIIIXIIXIIXII
  E1963   = XIIIIYIIZIIYII
  E1964   = YIIIIYIIZIIYII
  E1965   = ZIIIIYIIZIIYII
  E1966   = XIIIIZIIZIIYII
  E1967   = YIIIIZIIZIIYII
  E1968   = ZIIIIZIIZIIYII
  E1969   = XIIIIYIIYIIZII
  E1970   = YIIIIYIIYIIZII
  E1971   = ZIIIIYIIYIIZII
  E1972   = XIIIIZIIYIIZII
  E1973   = YIIIIZIIYIIZII
  E1974   = ZIIIIZIIYIIZII
  E1975   = XIIIIXIIYIIIXI
  E1976   = YIIIIXIIYIIIXI
  E1977   = ZIIIIXIIYIIIXI
  E1978   = XIIIIYIIZIIIYI
  E1979   = YIIIIYIIZIIIYI
  E1980   = ZIIIIYIIZIIIYI
  E1981   = XIIIIZIIZIIIYI
  E1982   = YIIIIZIIZIIIYI
  E1983   = ZIIIIZIIZIIIYI
  E1984   = XIIIIYIIXIIIZI
  E1985   = YIIIIYIIXIIIZI
  E1986   = ZIIIIYIIXIIIZI
  E1987   = XIIIIZIIXIIIZI
  E1988   = YIIIIZIIXIIIZI
  E1989   = ZIIIIZIIXIIIZI
  E1990   = XIIIIXIIYIIIIX
  E1991   = YIIIIXIIYIIIIX
  E1992   = ZIIIIXIIYIIIIX
  E1993   = XIIIIYIIZIIIIY
  E1994   = YIIIIYIIZIIIIY
  E1995   = ZIIIIYIIZIIIIY
  E1996   = XIIIIZIIZIIIIY
  E1997   = YIIIIZIIZIIIIY
  E1998   = ZIIIIZIIZIIIIY
  E1999   = XIIIIYIIXIIIIZ
  E2000   = YIIIIYIIXIIIIZ
  E2001   = ZIIIIYIIXIIIIZ
  E2002   = XIIIIZIIXIIIIZ
  E2003   = YIIIIZIIXIIIIZ
  E2004   = ZIIIIZIIXIIIIZ
  E2005   = XIIIIXIIIXXIII
  E2006   = YIIIIXIIIXXIII
  E2007   = ZIIIIXIIIXXIII
  E2008   = XIIIIYIIIZYIII
  E2009   = YIIIIYIIIZYIII
  E2010   = ZIIIIYIIIZYIII
  E2011   = XIIIIZIIIZYIII
  E2012   = YIIIIZIIIZYIII
  E2013   = ZIIIIZIIIZYIII
  E2014   = XIIIIYIIIYZIII
  E2015   = YIIIIYIIIYZIII
  E2016   = ZIIIIYIIIYZIII
  E2017   = XIIIIZIIIYZIII
  E2018   = YIIIIZIIIYZIII
  E2019   = ZIIIIZIIIYZIII
  E2020   = XIIIIXIIIXIXII
  E2021   = YIIIIXIIIXIXII
  E2022   = ZIIIIXIIIXIXII
  E2023   = XIIIIYIIIZIYII
  E2024   = YIIIIYIIIZIYII
  E2025   = ZIIIIYIIIZIYII
  E2026   = XIIIIZIIIZIYII
  E2027   = YIIIIZIIIZIYII
  E2028   = ZIIIIZIIIZIYII
  E2029   = XIIIIYIIIYIZII
  E2030   = YIIIIYIIIYIZII
  E2031   = ZIIIIYIIIYIZII
  E2032   = XIIIIZIIIYIZII
  E2033   = YIIIIZIIIYIZII
  E2034   = ZIIIIZIIIYIZII
  E2035   = XIIIIXIIIYIIXI
  E2036   = YIIIIXIIIYIIXI
  E2037   = ZIIIIXIIIYIIXI
  E2038   = XIIIIYIIIZIIYI
  E2039   = YIIIIYIIIZIIYI
  E2040   = ZIIIIYIIIZIIYI
  E2041   = XIIIIZIIIZIIYI
  E2042   = YIIIIZIIIZIIYI
  E2043   = ZIIIIZIIIZIIYI
  E2044   = XIIIIYIIIXIIZI
  E2045   = YIIIIYIIIXIIZI
  E2046   = ZIIIIYIIIXIIZI
  E2047   = XIIIIZIIIXIIZI
  E2048   = YIIIIZIIIXIIZI
  E2049   = ZIIIIZIIIXIIZI
  E2050   = XIIIIXIIIYIIIX
  E2051   = YIIIIXIIIYIIIX
  E2052   = ZIIIIXIIIYIIIX
  E2053   = XIIIIYIIIZIIIY
  E2054   = YIIIIYIIIZIIIY
  E2055   = ZIIIIYIIIZIIIY
  E2056   = XIIIIZIIIZIIIY
  E2057   = YIIIIZIIIZIIIY
  E2058   = ZIIIIZIIIZIIIY
  E2059   = XIIIIYIIIXIIIZ
  E2060   = YIIIIYIIIXIIIZ
  E2061   = ZIIIIYIIIXIIIZ
  E2062   = XIIIIZIIIXIIIZ
  E2063   = YIIIIZIIIXIIIZ
  E2064   = ZIIIIZIIIXIIIZ
  E2065   = XIIIIXIIIIXXII
  E2066   = YIIIIXIIIIXXII
  E2067   = ZIIIIXIIIIXXII
  E2068   = XIIIIXIIIIYYII
  E2069   = YIIIIXIIIIYYII
  E2070   = ZIIIIXIIIIYYII
  E2071   = XIIIIXIIIIZZII
  E2072   = YIIIIXIIIIZZII
  E2073   = ZIIIIXIIIIZZII
  E2074   = XIIIIYIIIIZIXI
  E2075   = YIIIIYIIIIZIXI
  E2076   = ZIIIIYIIIIZIXI
  E2077   = XIIIIZIIIIZIXI
  E2078   = YIIIIZIIIIZIXI
  E2079   = ZIIIIZIIIIZIXI
  E2080   = XIIIIXIIIIYIYI
  E2081   = YIIIIXIIIIYIYI
  E2082   = ZIIIIXIIIIYIYI
  E2083   = XIIIIYIIIIXIZI
  E2084   = YIIIIYIIIIXIZI
  E2085   = ZIIIIYIIIIXIZI
  E2086   = XIIIIZIIIIXIZI
  E2087   = YIIIIZIIIIXIZI
  E2088   = ZIIIIZIIIIXIZI
  E2089   = XIIIIYIIIIZIIX
  E2090   = YIIIIYIIIIZIIX
  E2091   = ZIIIIYIIIIZIIX
  E2092   = XIIIIZIIIIZIIX
  E2093   = YIIIIZIIIIZIIX
  E2094   = ZIIIIZIIIIZIIX
  E2095   = XIIIIXIIIIYIIY
  E2096   = YIIIIXIIIIYIIY
  E2097   = ZIIIIXIIIIYIIY
  E2098   = XIIIIYIIIIXIIZ
  E2099   = YIIIIYIIIIXIIZ
  E2100   = ZIIIIYIIIIXIIZ
  E2101   = XIIIIZIIIIXIIZ
  E2102   = YIIIIZIIIIXIIZ
  E2103   = ZIIIIZIIIIXIIZ
  E2104   = XIIIIYIIIIIZXI
  E2105   = YIIIIYIIIIIZXI
  E2106   = ZIIIIYIIIIIZXI
  E2107   = XIIIIZIIIIIZXI
  E2108   = YIIIIZIIIIIZXI
  E2109   = ZIIIIZIIIIIZXI
  E2110   = XIIIIXIIIIIYYI
  E2111   = YIIIIXIIIIIYYI
  E2112   = ZIIIIXIIIIIYYI
  E2113   = XIIIIYIIIIIXZI
  E2114   = YIIIIYIIIIIXZI
  E2115   = ZIIIIYIIIIIXZI
  E2116   = XIIIIZIIIIIXZI
  E2117   = YIIIIZIIIIIXZI
  E2118   = ZIIIIZIIIIIXZI
  E2119   = XIIIIYIIIIIZIX
  E2120   = YIIIIYIIIIIZIX
  E2121   = ZIIIIYIIIIIZIX
  E2122   = XIIIIZIIIIIZIX
  E2123   = YIIIIZIIIIIZIX
  E2124   = ZIIIIZIIIIIZIX
  E2125   = XIIIIXIIIIIYIY
  E2126   = YIIIIXIIIIIYIY
  E2127   = ZIIIIXIIIIIYIY
  E2128   = XIIIIYIIIIIXIZ
  E2129   = YIIIIYIIIIIXIZ
  E2130   = ZIIIIYIIIIIXIZ
  E2131   = XIIIIZIIIIIXIZ
  E2132   = YIIIIZIIIIIXIZ
  E2133   = ZIIIIZIIIIIXIZ
  E2134   = XIIIIXIIIIIIXX
  E2135   = YIIIIXIIIIIIXX
  E2136   = ZIIIIXIIIIIIXX
  E2137   = XIIIIXIIIIIIYY
  E2138   = YIIIIXIIIIIIYY
  E2139   = ZIIIIXIIIIIIYY
  E2140   = XIIIIXIIIIIIZZ
  E2141   = YIIIIXIIIIIIZZ
  E2142   = ZIIIIXIIIIIIZZ
  E2143   = XIIIIIYXZIIIII
  E2144   = YIIIIIYXZIIIII
  E2145   = ZIIIIIYXZIIIII
  E2146   = XIIIIIXYZIIIII
  E2147   = YIIIIIXYZIIIII
  E2148   = ZIIIIIXYZIIIII
  E2149   = XIIIIIYXIZIIII
  E2150   = YIIIIIYXIZIIII
  E2151   = ZIIIIIYXIZIIII
  E2152   = XIIIIIXYIZIIII
  E2153   = YIIIIIXYIZIIII
  E2154   = ZIIIIIXYIZIIII
  E2155   = XIIIIIZYIIZIII
  E2156   = YIIIIIZYIIZIII
  E2157   = ZIIIIIZYIIZIII
  E2158   = XIIIIIYZIIZIII
  E2159   = YIIIIIYZIIZIII
  E2160   = ZIIIIIYZIIZIII
  E2161   = XIIIIIZYIIIZII
  E2162   = YIIIIIZYIIIZII
  E2163   = ZIIIIIZYIIIZII
  E2164   = XIIIIIYZIIIZII
  E2165   = YIIIIIYZIIIZII
  E2166   = ZIIIIIYZIIIZII
  E2167   = XIIIIIZXIIIIZI
  E2168   = YIIIIIZXIIIIZI
  E2169   = ZIIIIIZXIIIIZI
  E2170   = XIIIIIXZIIIIZI
  E2171   = YIIIIIXZIIIIZI
  E2172   = ZIIIIIXZIIIIZI
  E2173   = XIIIIIZXIIIIIZ
  E2174   = YIIIIIZXIIIIIZ
  E2175   = ZIIIIIZXIIIIIZ
  E2176   = XIIIIIXZIIIIIZ
  E2177   = YIIIIIXZIIIIIZ
  E2178   = ZIIIIIXZIIIIIZ
  E2179   = XIIIIIZIYXIIII
  E2180   = YIIIIIZIYXIIII
  E2181   = ZIIIIIZIYXIIII
  E2182   = XIIIIIZIXYIIII
  E2183   = YIIIIIZIXYIIII
  E2184   = ZIIIIIZIXYIIII
  E2185   = XIIIIIZIYIXIII
  E2186   = YIIIIIZIYIXIII
  E2187   = ZIIIIIZIYIXIII
  E2188   = XIIIIIXIXIYIII
  E2189   = YIIIIIXIXIYIII
  E2190   = ZIIIIIXIXIYIII
  E2191   = XIIIIIYIYIYIII
  E2192   = YIIIIIYIYIYIII
  E2193   = ZIIIIIYIYIYIII
  E2194   = XIIIIIYIZIZIII
  E2195   = YIIIIIYIZIZIII
  E2196   = ZIIIIIYIZIZIII
  E2197   = XIIIIIZIYIIXII
  E2198   = YIIIIIZIYIIXII
  E2199   = ZIIIIIZIYIIXII
  E2200   = XIIIIIXIXIIYII
  E2201   = YIIIIIXIXIIYII
  E2202   = ZIIIIIXIXIIYII
  E2203   = XIIIIIYIYIIYII
  E2204   = YIIIIIYIYIIYII
  E2205   = ZIIIIIYIYIIYII
  E2206   = XIIIIIYIZIIZII
  E2207   = YIIIIIYIZIIZII
  E2208   = ZIIIIIYIZIIZII
  E2209   = XIIIIIZIXIIIXI
  E2210   = YIIIIIZIXIIIXI
  E2211   = ZIIIIIZIXIIIXI
  E2212   = XIIIIIXIXIIIYI
  E2213   = YIIIIIXIXIIIYI
  E2214   = ZIIIIIXIXIIIYI
  E2215   = XIIIIIYIYIIIYI
  E2216   = YIIIIIYIYIIIYI
  E2217   = ZIIIIIYIYIIIYI
  E2218   = XIIIIIXIZIIIZI
  E2219   = YIIIIIXIZIIIZI
  E2220   = ZIIIIIXIZIIIZI
  E2221   = XIIIIIZIXIIIIX
  E2222   = YIIIIIZIXIIIIX
  E2223   = ZIIIIIZIXIIIIX
  E2224   = XIIIIIXIXIIIIY
  E2225   = YIIIIIXIXIIIIY
  E2226   = ZIIIIIXIXIIIIY
  E2227   = XIIIIIYIYIIIIY
  E2228   = YIIIIIYIYIIIIY
  E2229   = ZIIIIIYIYIIIIY
  E2230   = XIIIIIXIZIIIIZ
  E2231   = YIIIIIXIZIIIIZ
  E2232   = ZIIIIIXIZIIIIZ
  E2233   = XIIIIIZIIYXIII
  E2234   = YIIIIIZIIYXIII
  E2235   = ZIIIIIZIIYXIII
  E2236   = XIIIIIXIIXYIII
  E2237   = YIIIIIXIIXYIII
  E2238   = ZIIIIIXIIXYIII
  E2239   = XIIIIIYIIYYIII
  E2240   = YIIIIIYIIYYIII
  E2241   = ZIIIIIYIIYYIII
  E2242   = XIIIIIYIIZZIII
  E2243   = YIIIIIYIIZZIII
  E2244   = ZIIIIIYIIZZIII
  E2245   = XIIIIIZIIYIXII
  E2246   = YIIIIIZIIYIXII
  E2247   = ZIIIIIZIIYIXII
  E2248   = XIIIIIXIIXIYII
  E2249   = YIIIIIXIIXIYII
  E2250   = ZIIIIIXIIXIYII
  E2251   = XIIIIIYIIYIYII
  E2252   = YIIIIIYIIYIYII
  E2253   = ZIIIIIYIIYIYII
  E2254   = XIIIIIYIIZIZII
  E2255   = YIIIIIYIIZIZII
  E2256   = ZIIIIIYIIZIZII
  E2257   = XIIIIIZIIXIIXI
  E2258   = YIIIIIZIIXIIXI
  E2259   = ZIIIIIZIIXIIXI
  E2260   = XIIIIIXIIXIIYI
  E2261   = YIIIIIXIIXIIYI
  E2262   = ZIIIIIXIIXIIYI
  E2263   = XIIIIIYIIYIIYI
  E2264   = YIIIIIYIIYIIYI
  E2265   = ZIIIIIYIIYIIYI
  E2266   = XIIIIIXIIZIIZI
  E2267   = YIIIIIXIIZIIZI
  E2268   = ZIIIIIXIIZIIZI
  E2269   = XIIIIIZIIXIIIX
  E2270   = YIIIIIZIIXIIIX
  E2271   = ZIIIIIZIIXIIIX
  E2272   = XIIIIIXIIXIIIY
  E2273   = YIIIIIXIIXIIIY
  E2274   = ZIIIIIXIIXIIIY
  E2275   = XIIIIIYIIYIIIY
  E2276   = YIIIIIYIIYIIIY
  E2277   = ZIIIIIYIIYIIIY
  E2278   = XIIIIIXIIZIIIZ
  E2279   = YIIIIIXIIZIIIZ
  E2280   = ZIIIIIXIIZIIIZ
  E2281   = XIIIIIXIIIYXII
  E2282   = YIIIIIXIIIYXII
  E2283   = ZIIIIIXIIIYXII
  E2284   = XIIIIIXIIIXYII
  E2285   = YIIIIIXIIIXYII
  E2286   = ZIIIIIXIIIXYII
  E2287   = XIIIIIZIIIXIXI
  E2288   = YIIIIIZIIIXIXI
  E2289   = ZIIIIIZIIIXIXI
  E2290   = XIIIIIYIIIYIXI
  E2291   = YIIIIIYIIIYIXI
  E2292   = ZIIIIIYIIIYIXI
  E2293   = XIIIIIXIIIXIYI
  E2294   = YIIIIIXIIIXIYI
  E2295   = ZIIIIIXIIIXIYI
  E2296   = XIIIIIZIIIZIZI
  E2297   = YIIIIIZIIIZIZI
  E2298   = ZIIIIIZIIIZIZI
  E2299   = XIIIIIZIIIXIIX
  E2300   = YIIIIIZIIIXIIX
  E2301   = ZIIIIIZIIIXIIX
  E2302   = XIIIIIYIIIYIIX
  E2303   = YIIIIIYIIIYIIX
  E2304   = ZIIIIIYIIIYIIX
  E2305   = XIIIIIXIIIXIIY
  E2306   = YIIIIIXIIIXIIY
  E2307   = ZIIIIIXIIIXIIY
  E2308   = XIIIIIZIIIZIIZ
  E2309   = YIIIIIZIIIZIIZ
  E2310   = ZIIIIIZIIIZIIZ
  E2311   = XIIIIIZIIIIXXI
  E2312   = YIIIIIZIIIIXXI
  E2313   = ZIIIIIZIIIIXXI
  E2314   = XIIIIIYIIIIYXI
  E2315   = YIIIIIYIIIIYXI
  E2316   = ZIIIIIYIIIIYXI
  E2317   = XIIIIIXIIIIXYI
  E2318   = YIIIIIXIIIIXYI
  E2319   = ZIIIIIXIIIIXYI
  E2320   = XIIIIIZIIIIZZI
  E2321   = YIIIIIZIIIIZZI
  E2322   = ZIIIIIZIIIIZZI
  E2323   = XIIIIIZIIIIXIX
  E2324   = YIIIIIZIIIIXIX
  E2325   = ZIIIIIZIIIIXIX
  E2326   = XIIIIIYIIIIYIX
  E2327   = YIIIIIYIIIIYIX
  E2328   = ZIIIIIYIIIIYIX
  E2329   = XIIIIIXIIIIXIY
  E2330   = YIIIIIXIIIIXIY
  E2331   = ZIIIIIXIIIIXIY
  E2332   = XIIIIIZIIIIZIZ
  E2333   = YIIIIIZIIIIZIZ
  E2334   = ZIIIIIZIIIIZIZ
  E2335   = XIIIIIYIIIIIYX
  E2336   = YIIIIIYIIIIIYX
  E2337   = ZIIIIIYIIIIIYX
  E2338   = XIIIIIYIIIIIXY
  E2339   = YIIIIIYIIIIIXY
  E2340   = ZIIIIIYIIIIIXY
  E2341   = XIIIIIIZYXIIII
  E2342   = YIIIIIIZYXIIII
  E2343   = ZIIIIIIZYXIIII
  E2344   = XIIIIIIZXYIIII
  E2345   = YIIIIIIZXYIIII
  E2346   = ZIIIIIIZXYIIII
  E2347   = XIIIIIIZYIXIII
  E2348   = YIIIIIIZYIXIII
  E2349   = ZIIIIIIZYIXIII
  E2350   = XIIIIIIXXIYIII
  E2351   = YIIIIIIXXIYIII
  E2352   = ZIIIIIIXXIYIII
  E2353   = XIIIIIIYYIYIII
  E2354   = YIIIIIIYYIYIII
  E2355   = ZIIIIIIYYIYIII
  E2356   = XIIIIIIYZIZIII
  E2357   = YIIIIIIYZIZIII
  E2358   = ZIIIIIIYZIZIII
  E2359   = XIIIIIIZYIIXII
  E2360   = YIIIIIIZYIIXII
  E2361   = ZIIIIIIZYIIXII
  E2362   = XIIIIIIXXIIYII
  E2363   = YIIIIIIXXIIYII
  E2364   = ZIIIIIIXXIIYII
  E2365   = XIIIIIIYYIIYII
  E2366   = YIIIIIIYYIIYII
  E2367   = ZIIIIIIYYIIYII
  E2368   = XIIIIIIYZIIZII
  E2369   = YIIIIIIYZIIZII
  E2370   = ZIIIIIIYZIIZII
  E2371   = XIIIIIIZXIIIXI
  E2372   = YIIIIIIZXIIIXI
  E2373   = ZIIIIIIZXIIIXI
  E2374   = XIIIIIIXXIIIYI
  E2375   = YIIIIIIXXIIIYI
  E2376   = ZIIIIIIXXIIIYI
  E2377   = XIIIIIIYYIIIYI
  E2378   = YIIIIIIYYIIIYI
  E2379   = ZIIIIIIYYIIIYI
  E2380   = XIIIIIIXZIIIZI
  E2381   = YIIIIIIXZIIIZI
  E2382   = ZIIIIIIXZIIIZI
  E2383   = XIIIIIIZXIIIIX
  E2384   = YIIIIIIZXIIIIX
  E2385   = ZIIIIIIZXIIIIX
  E2386   = XIIIIIIXXIIIIY
  E2387   = YIIIIIIXXIIIIY
  E2388   = ZIIIIIIXXIIIIY
  E2389   = XIIIIIIYYIIIIY
  E2390   = YIIIIIIYYIIIIY
  E2391   = ZIIIIIIYYIIIIY
  E2392   = XIIIIIIXZIIIIZ
  E2393   = YIIIIIIXZIIIIZ
  E2394   = ZIIIIIIXZIIIIZ
  E2395   = XIIIIIIZIYXIII
  E2396   = YIIIIIIZIYXIII
  E2397   = ZIIIIIIZIYXIII
  E2398   = XIIIIIIXIXYIII
  E2399   = YIIIIIIXIXYIII
  E2400   = ZIIIIIIXIXYIII
  E2401   = XIIIIIIYIYYIII
  E2402   = YIIIIIIYIYYIII
  E2403   = ZIIIIIIYIYYIII
  E2404   = XIIIIIIYIZZIII
  E2405   = YIIIIIIYIZZIII
  E2406   = ZIIIIIIYIZZIII
  E2407   = XIIIIIIZIYIXII
  E2408   = YIIIIIIZIYIXII
  E2409   = ZIIIIIIZIYIXII
  E2410   = XIIIIIIXIXIYII
  E2411   = YIIIIIIXIXIYII
  E2412   = ZIIIIIIXIXIYII
  E2413   = XIIIIIIYIYIYII
  E2414   = YIIIIIIYIYIYII
  E2415   = ZIIIIIIYIYIYII
  E2416   = XIIIIIIYIZIZII
  E2417   = YIIIIIIYIZIZII
  E2418   = ZIIIIIIYIZIZII
  E2419   = XIIIIIIZIXIIXI
  E2420   = YIIIIIIZIXIIXI
  E2421   = ZIIIIIIZIXIIXI
  E2422   = XIIIIIIXIXIIYI
  E2423   = YIIIIIIXIXIIYI
  E2424   = ZIIIIIIXIXIIYI
  E2425   = XIIIIIIYIYIIYI
  E2426   = YIIIIIIYIYIIYI
  E2427   = ZIIIIIIYIYIIYI
  E2428   = XIIIIIIXIZIIZI
  E2429   = YIIIIIIXIZIIZI
  E2430   = ZIIIIIIXIZIIZI
  E2431   = XIIIIIIZIXIIIX
  E2432   = YIIIIIIZIXIIIX
  E2433   = ZIIIIIIZIXIIIX
  E2434   = XIIIIIIXIXIIIY
  E2435   = YIIIIIIXIXIIIY
  E2436   = ZIIIIIIXIXIIIY
  E2437   = XIIIIIIYIYIIIY
  E2438   = YIIIIIIYIYIIIY
  E2439   = ZIIIIIIYIYIIIY
  E2440   = XIIIIIIXIZIIIZ
  E2441   = YIIIIIIXIZIIIZ
  E2442   = ZIIIIIIXIZIIIZ
  E2443   = XIIIIIIXIIYXII
  E2444   = YIIIIIIXIIYXII
  E2445   = ZIIIIIIXIIYXII
  E2446   = XIIIIIIXIIXYII
  E2447   = YIIIIIIXIIXYII
  E2448   = ZIIIIIIXIIXYII
  E2449   = XIIIIIIZIIXIXI
  E2450   = YIIIIIIZIIXIXI
  E2451   = ZIIIIIIZIIXIXI
  E2452   = XIIIIIIYIIYIXI
  E2453   = YIIIIIIYIIYIXI
  E2454   = ZIIIIIIYIIYIXI
  E2455   = XIIIIIIXIIXIYI
  E2456   = YIIIIIIXIIXIYI
  E2457   = ZIIIIIIXIIXIYI
  E2458   = XIIIIIIZIIZIZI
  E2459   = YIIIIIIZIIZIZI
  E2460   = ZIIIIIIZIIZIZI
  E2461   = XIIIIIIZIIXIIX
  E2462   = YIIIIIIZIIXIIX
  E2463   = ZIIIIIIZIIXIIX
  E2464   = XIIIIIIYIIYIIX
  E2465   = YIIIIIIYIIYIIX
  E2466   = ZIIIIIIYIIYIIX
  E2467   = XIIIIIIXIIXIIY
  E2468   = YIIIIIIXIIXIIY
  E2469   = ZIIIIIIXIIXIIY
  E2470   = XIIIIIIZIIZIIZ
  E2471   = YIIIIIIZIIZIIZ
  E2472   = ZIIIIIIZIIZIIZ
  E2473   = XIIIIIIZIIIXXI
  E2474   = YIIIIIIZIIIXXI
  E2475   = ZIIIIIIZIIIXXI
  E2476   = XIIIIIIYIIIYXI
  E2477   = YIIIIIIYIIIYXI
  E2478   = ZIIIIIIYIIIYXI
  E2479   = XIIIIIIXIIIXYI
  E2480   = YIIIIIIXIIIXYI
  E2481   = ZIIIIIIXIIIXYI
  E2482   = XIIIIIIZIIIZZI
  E2483   = YIIIIIIZIIIZZI
  E2484   = ZIIIIIIZIIIZZI
  E2485   = XIIIIIIZIIIXIX
  E2486   = YIIIIIIZIIIXIX
  E2487   = ZIIIIIIZIIIXIX
  E2488   = XIIIIIIYIIIYIX
  E2489   = YIIIIIIYIIIYIX
  E2490   = ZIIIIIIYIIIYIX
  E2491   = XIIIIIIXIIIXIY
  E2492   = YIIIIIIXIIIXIY
  E2493   = ZIIIIIIXIIIXIY
  E2494   = XIIIIIIZIIIZIZ
  E2495   = YIIIIIIZIIIZIZ
  E2496   = ZIIIIIIZIIIZIZ
  E2497   = XIIIIIIYIIIIYX
  E2498   = YIIIIIIYIIIIYX
  E2499   = ZIIIIIIYIIIIYX
  E2500   = XIIIIIIYIIIIXY
  E2501   = YIIIIIIYIIIIXY
  E2502   = ZIIIIIIYIIIIXY
  E2503   = XIIIIIIIZYXIII
  E2504   = YIIIIIIIZYXIII
  E2505   = ZIIIIIIIZYXIII
  E2506   = XIIIIIIIYZXIII
  E2507   = YIIIIIIIYZXIII
  E2508   = ZIIIIIIIYZXIII
  E2509   = XIIIIIIIZYIXII
  E2510   = YIIIIIIIZYIXII
  E2511   = ZIIIIIIIZYIXII
  E2512   = XIIIIIIIYZIXII
  E2513   = YIIIIIIIYZIXII
  E2514   = ZIIIIIIIYZIXII
  E2515   = XIIIIIIIZXIIXI
  E2516   = YIIIIIIIZXIIXI
  E2517   = ZIIIIIIIZXIIXI
  E2518   = XIIIIIIIXZIIXI
  E2519   = YIIIIIIIXZIIXI
  E2520   = ZIIIIIIIXZIIXI
  E2521   = XIIIIIIIZXIIIX
  E2522   = YIIIIIIIZXIIIX
  E2523   = ZIIIIIIIZXIIIX
  E2524   = XIIIIIIIXZIIIX
  E2525   = YIIIIIIIXZIIIX
  E2526   = ZIIIIIIIXZIIIX
  E2527   = XIIIIIIIXIZYII
  E2528   = YIIIIIIIXIZYII
  E2529   = ZIIIIIIIXIZYII
  E2530   = XIIIIIIIXIYZII
  E2531   = YIIIIIIIXIYZII
  E2532   = ZIIIIIIIXIYZII
  E2533   = XIIIIIIIZIXIXI
  E2534   = YIIIIIIIZIXIXI
  E2535   = ZIIIIIIIZIXIXI
  E2536   = XIIIIIIIXIZIYI
  E2537   = YIIIIIIIXIZIYI
  E2538   = ZIIIIIIIXIZIYI
  E2539   = XIIIIIIIYIYIZI
  E2540   = YIIIIIIIYIYIZI
  E2541   = ZIIIIIIIYIYIZI
  E2542   = XIIIIIIIZIZIZI
  E2543   = YIIIIIIIZIZIZI
  E2544   = ZIIIIIIIZIZIZI
  E2545   = XIIIIIIIZIXIIX
  E2546   = YIIIIIIIZIXIIX
  E2547   = ZIIIIIIIZIXIIX
  E2548   = XIIIIIIIXIZIIY
  E2549   = YIIIIIIIXIZIIY
  E2550   = ZIIIIIIIXIZIIY
  E2551   = XIIIIIIIYIYIIZ
  E2552   = YIIIIIIIYIYIIZ
  E2553   = ZIIIIIIIYIYIIZ
  E2554   = XIIIIIIIZIZIIZ
  E2555   = YIIIIIIIZIZIIZ
  E2556   = ZIIIIIIIZIZIIZ
  E2557   = XIIIIIIIZIIXXI
  E2558   = YIIIIIIIZIIXXI
  E2559   = ZIIIIIIIZIIXXI
  E2560   = XIIIIIIIXIIZYI
  E2561   = YIIIIIIIXIIZYI
  E2562   = ZIIIIIIIXIIZYI
  E2563   = XIIIIIIIYIIYZI
  E2564   = YIIIIIIIYIIYZI
  E2565   = ZIIIIIIIYIIYZI
  E2566   = XIIIIIIIZIIZZI
  E2567   = YIIIIIIIZIIZZI
  E2568   = ZIIIIIIIZIIZZI
  E2569   = XIIIIIIIZIIXIX
  E2570   = YIIIIIIIZIIXIX
  E2571   = ZIIIIIIIZIIXIX
  E2572   = XIIIIIIIXIIZIY
  E2573   = YIIIIIIIXIIZIY
  E2574   = ZIIIIIIIXIIZIY
  E2575   = XIIIIIIIYIIYIZ
  E2576   = YIIIIIIIYIIYIZ
  E2577   = ZIIIIIIIYIIYIZ
  E2578   = XIIIIIIIZIIZIZ
  E2579   = YIIIIIIIZIIZIZ
  E2580   = ZIIIIIIIZIIZIZ
  E2581   = XIIIIIIIYIIIZY
  E2582   = YIIIIIIIYIIIZY
  E2583   = ZIIIIIIIYIIIZY
  E2584   = XIIIIIIIYIIIYZ
  E2585   = YIIIIIIIYIIIYZ
  E2586   = ZIIIIIIIYIIIYZ
  E2587   = XIIIIIIIIXZYII
  E2588   = YIIIIIIIIXZYII
  E2589   = ZIIIIIIIIXZYII
  E2590   = XIIIIIIIIXYZII
  E2591   = YIIIIIIIIXYZII
  E2592   = ZIIIIIIIIXYZII
  E2593   = XIIIIIIIIZXIXI
  E2594   = YIIIIIIIIZXIXI
  E2595   = ZIIIIIIIIZXIXI
  E2596   = XIIIIIIIIXZIYI
  E2597   = YIIIIIIIIXZIYI
  E2598   = ZIIIIIIIIXZIYI
  E2599   = XIIIIIIIIYYIZI
  E2600   = YIIIIIIIIYYIZI
  E2601   = ZIIIIIIIIYYIZI
  E2602   = XIIIIIIIIZZIZI
  E2603   = YIIIIIIIIZZIZI
