Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1662   = ZIIIZIIIYIIIYI
  E1663   = XIIIXIIIZIIIZI
  E1664   = YIIIXIIIZIIIZI
  E1665   = ZIIIXIIIZIIIZI
  E1666   = XIIIYIIIXIIIIX
  E1667   = YIIIYIIIXIIIIX
  E1668   = ZIIIYIIIXIIIIX
  E1669   = XIIIZIIIXIIIIX
  E1670   = YIIIZIIIXIIIIX
  E1671   = ZIIIZIIIXIIIIX
  E1672   = XIIIYIIIYIIIIY
  E1673   = YIIIYIIIYIIIIY
  E1674   = ZIIIYIIIYIIIIY
  E1675   = XIIIZIIIYIIIIY
  E1676   = YIIIZIIIYIIIIY
  E1677   = ZIIIZIIIYIIIIY
  E1678   = XIIIXIIIZIIIIZ
  E1679   = YIIIXIIIZIIIIZ
  E1680   = ZIIIXIIIZIIIIZ
  E1681   = XIIIXIIIIXXIII
  E1682   = YIIIXIIIIXXIII
  E1683   = ZIIIXIIIIXXIII
  E1684   = XIIIYIIIIYYIII
  E1685   = YIIIYIIIIYYIII
  E1686   = ZIIIYIIIIYYIII
  E1687   = XIIIZIIIIYYIII
  E1688   = YIIIZIIIIYYIII
  E1689   = ZIIIZIIIIYYIII
  E1690   = XIIIYIIIIZZIII
  E1691   = YIIIYIIIIZZIII
  E1692   = ZIIIYIIIIZZIII
  E1693   = XIIIZIIIIZZIII
  E1694   = YIIIZIIIIZZIII
  E1695   = ZIIIZIIIIZZIII
  E1696   = XIIIXIIIIXIXII
  E1697   = YIIIXIIIIXIXII
  E1698   = ZIIIXIIIIXIXII
  E1699   = XIIIYIIIIYIYII
  E1700   = YIIIYIIIIYIYII
  E1701   = ZIIIYIIIIYIYII
  E1702   = XIIIZIIIIYIYII
  E1703   = YIIIZIIIIYIYII
  E1704   = ZIIIZIIIIYIYII
  E1705   = XIIIYIIIIZIZII
  E1706   = YIIIYIIIIZIZII
  E1707   = ZIIIYIIIIZIZII
  E1708   = XIIIZIIIIZIZII
  E1709   = YIIIZIIIIZIZII
  E1710   = ZIIIZIIIIZIZII
  E1711   = XIIIYIIIIXIIXI
  E1712   = YIIIYIIIIXIIXI
  E1713   = ZIIIYIIIIXIIXI
  E1714   = XIIIZIIIIXIIXI
  E1715   = YIIIZIIIIXIIXI
  E1716   = ZIIIZIIIIXIIXI
  E1717   = XIIIYIIIIYIIYI
  E1718   = YIIIYIIIIYIIYI
  E1719   = ZIIIYIIIIYIIYI
  E1720   = XIIIZIIIIYIIYI
  E1721   = YIIIZIIIIYIIYI
  E1722   = ZIIIZIIIIYIIYI
  E1723   = XIIIXIIIIZIIZI
  E1724   = YIIIXIIIIZIIZI
  E1725   = ZIIIXIIIIZIIZI
  E1726   = XIIIYIIIIXIIIX
  E1727   = YIIIYIIIIXIIIX
  E1728   = ZIIIYIIIIXIIIX
  E1729   = XIIIZIIIIXIIIX
  E1730   = YIIIZIIIIXIIIX
  E1731   = ZIIIZIIIIXIIIX
  E1732   = XIIIYIIIIYIIIY
  E1733   = YIIIYIIIIYIIIY
  E1734   = ZIIIYIIIIYIIIY
  E1735   = XIIIZIIIIYIIIY
  E1736   = YIIIZIIIIYIIIY
  E1737   = ZIIIZIIIIYIIIY
  E1738   = XIIIXIIIIZIIIZ
  E1739   = YIIIXIIIIZIIIZ
  E1740   = ZIIIXIIIIZIIIZ
  E1741   = XIIIXIIIIIXXII
  E1742   = YIIIXIIIIIXXII
  E1743   = ZIIIXIIIIIXXII
  E1744   = XIIIXIIIIIYYII
  E1745   = YIIIXIIIIIYYII
  E1746   = ZIIIXIIIIIYYII
  E1747   = XIIIXIIIIIZZII
  E1748   = YIIIXIIIIIZZII
  E1749   = ZIIIXIIIIIZZII
  E1750   = XIIIYIIIIIXIXI
  E1751   = YIIIYIIIIIXIXI
  E1752   = ZIIIYIIIIIXIXI
  E1753   = XIIIZIIIIIXIXI
  E1754   = YIIIZIIIIIXIXI
  E1755   = ZIIIZIIIIIXIXI
  E1756   = XIIIXIIIIIYIYI
  E1757   = YIIIXIIIIIYIYI
  E1758   = ZIIIXIIIIIYIYI
  E1759   = XIIIYIIIIIZIZI
  E1760   = YIIIYIIIIIZIZI
  E1761   = ZIIIYIIIIIZIZI
  E1762   = XIIIZIIIIIZIZI
  E1763   = YIIIZIIIIIZIZI
  E1764   = ZIIIZIIIIIZIZI
  E1765   = XIIIYIIIIIXIIX
  E1766   = YIIIYIIIIIXIIX
  E1767   = ZIIIYIIIIIXIIX
  E1768   = XIIIZIIIIIXIIX
  E1769   = YIIIZIIIIIXIIX
  E1770   = ZIIIZIIIIIXIIX
  E1771   = XIIIXIIIIIYIIY
  E1772   = YIIIXIIIIIYIIY
  E1773   = ZIIIXIIIIIYIIY
  E1774   = XIIIYIIIIIZIIZ
  E1775   = YIIIYIIIIIZIIZ
  E1776   = ZIIIYIIIIIZIIZ
  E1777   = XIIIZIIIIIZIIZ
  E1778   = YIIIZIIIIIZIIZ
  E1779   = ZIIIZIIIIIZIIZ
  E1780   = XIIIYIIIIIIXXI
  E1781   = YIIIYIIIIIIXXI
  E1782   = ZIIIYIIIIIIXXI
  E1783   = XIIIZIIIIIIXXI
  E1784   = YIIIZIIIIIIXXI
  E1785   = ZIIIZIIIIIIXXI
  E1786   = XIIIXIIIIIIYYI
  E1787   = YIIIXIIIIIIYYI
  E1788   = ZIIIXIIIIIIYYI
  E1789   = XIIIYIIIIIIZZI
  E1790   = YIIIYIIIIIIZZI
  E1791   = ZIIIYIIIIIIZZI
  E1792   = XIIIZIIIIIIZZI
  E1793   = YIIIZIIIIIIZZI
  E1794   = ZIIIZIIIIIIZZI
  E1795   = XIIIYIIIIIIXIX
  E1796   = YIIIYIIIIIIXIX
  E1797   = ZIIIYIIIIIIXIX
  E1798   = XIIIZIIIIIIXIX
  E1799   = YIIIZIIIIIIXIX
  E1800   = ZIIIZIIIIIIXIX
  E1801   = XIIIXIIIIIIYIY
  E1802   = YIIIXIIIIIIYIY
  E1803   = ZIIIXIIIIIIYIY
  E1804   = XIIIYIIIIIIZIZ
  E1805   = YIIIYIIIIIIZIZ
  E1806   = ZIIIYIIIIIIZIZ
  E1807   = XIIIZIIIIIIZIZ
  E1808   = YIIIZIIIIIIZIZ
  E1809   = ZIIIZIIIIIIZIZ
  E1810   = XIIIXIIIIIIIXX
  E1811   = YIIIXIIIIIIIXX
  E1812   = ZIIIXIIIIIIIXX
  E1813   = XIIIXIIIIIIIYY
  E1814   = YIIIXIIIIIIIYY
  E1815   = ZIIIXIIIIIIIYY
  E1816   = XIIIXIIIIIIIZZ
  E1817   = YIIIXIIIIIIIZZ
  E1818   = ZIIIXIIIIIIIZZ
  E1819   = XIIIIXXXIIIIII
  E1820   = YIIIIXXXIIIIII
  E1821   = ZIIIIXXXIIIIII
  E1822   = XIIIIYYYIIIIII
  E1823   = YIIIIYYYIIIIII
  E1824   = ZIIIIYYYIIIIII
  E1825   = XIIIIZYYIIIIII
  E1826   = YIIIIZYYIIIIII
  E1827   = ZIIIIZYYIIIIII
  E1828   = XIIIIYZYIIIIII
  E1829   = YIIIIYZYIIIIII
  E1830   = ZIIIIYZYIIIIII
  E1831   = XIIIIZZYIIIIII
  E1832   = YIIIIZZYIIIIII
  E1833   = ZIIIIZZYIIIIII
  E1834   = XIIIIYYZIIIIII
  E1835   = YIIIIYYZIIIIII
  E1836   = ZIIIIYYZIIIIII
  E1837   = XIIIIZYZIIIIII
  E1838   = YIIIIZYZIIIIII
  E1839   = ZIIIIZYZIIIIII
  E1840   = XIIIIYZZIIIIII
  E1841   = YIIIIYZZIIIIII
  E1842   = ZIIIIYZZIIIIII
  E1843   = XIIIIZZZIIIIII
  E1844   = YIIIIZZZIIIIII
  E1845   = ZIIIIZZZIIIIII
  E1846   = XIIIIYYIYIIIII
  E1847   = YIIIIYYIYIIIII
  E1848   = ZIIIIYYIYIIIII
  E1849   = XIIIIZYIYIIIII
  E1850   = YIIIIZYIYIIIII
  E1851   = ZIIIIZYIYIIIII
  E1852   = XIIIIYZIYIIIII
  E1853   = YIIIIYZIYIIIII
  E1854   = ZIIIIYZIYIIIII
  E1855   = XIIIIZZIYIIIII
  E1856   = YIIIIZZIYIIIII
  E1857   = ZIIIIZZIYIIIII
  E1858   = XIIIIYYIIYIIII
  E1859   = YIIIIYYIIYIIII
  E1860   = ZIIIIYYIIYIIII
  E1861   = XIIIIZYIIYIIII
  E1862   = YIIIIZYIIYIIII
  E1863   = ZIIIIZYIIYIIII
  E1864   = XIIIIYZIIYIIII
  E1865   = YIIIIYZIIYIIII
  E1866   = ZIIIIYZIIYIIII
  E1867   = XIIIIZZIIYIIII
  E1868   = YIIIIZZIIYIIII
  E1869   = ZIIIIZZIIYIIII
  E1870   = XIIIIYXIIIZIII
  E1871   = YIIIIYXIIIZIII
  E1872   = ZIIIIYXIIIZIII
  E1873   = XIIIIZXIIIZIII
  E1874   = YIIIIZXIIIZIII
  E1875   = ZIIIIZXIIIZIII
  E1876   = XIIIIYXIIIIZII
  E1877   = YIIIIYXIIIIZII
  E1878   = ZIIIIYXIIIIZII
  E1879   = XIIIIZXIIIIZII
  E1880   = YIIIIZXIIIIZII
  E1881   = ZIIIIZXIIIIZII
  E1882   = XIIIIXYIIIIIXI
  E1883   = YIIIIXYIIIIIXI
  E1884   = ZIIIIXYIIIIIXI
  E1885   = XIIIIXZIIIIIXI
  E1886   = YIIIIXZIIIIIXI
  E1887   = ZIIIIXZIIIIIXI
  E1888   = XIIIIXYIIIIIIX
  E1889   = YIIIIXYIIIIIIX
  E1890   = ZIIIIXYIIIIIIX
  E1891   = XIIIIXZIIIIIIX
  E1892   = YIIIIXZIIIIIIX
  E1893   = ZIIIIXZIIIIIIX
  E1894   = XIIIIXIYYIIIII
  E1895   = YIIIIXIYYIIIII
  E1896   = ZIIIIXIYYIIIII
  E1897   = XIIIIXIZYIIIII
  E1898   = YIIIIXIZYIIIII
  E1899   = ZIIIIXIZYIIIII
  E1900   = XIIIIXIYIYIIII
  E1901   = YIIIIXIYIYIIII
  E1902   = ZIIIIXIYIYIIII
  E1903   = XIIIIXIZIYIIII
  E1904   = YIIIIXIZIYIIII
  E1905   = ZIIIIXIZIYIIII
  E1906   = XIIIIYIXIIZIII
  E1907   = YIIIIYIXIIZIII
  E1908   = ZIIIIYIXIIZIII
  E1909   = XIIIIZIXIIZIII
  E1910   = YIIIIZIXIIZIII
  E1911   = ZIIIIZIXIIZIII
  E1912   = XIIIIYIXIIIZII
  E1913   = YIIIIYIXIIIZII
  E1914   = ZIIIIYIXIIIZII
  E1915   = XIIIIZIXIIIZII
  E1916   = YIIIIZIXIIIZII
  E1917   = ZIIIIZIXIIIZII
  E1918   = XIIIIYIYIIIIXI
  E1919   = YIIIIYIYIIIIXI
  E1920   = ZIIIIYIYIIIIXI
  E1921   = XIIIIZIYIIIIXI
  E1922   = YIIIIZIYIIIIXI
  E1923   = ZIIIIZIYIIIIXI
  E1924   = XIIIIYIZIIIIXI
  E1925   = YIIIIYIZIIIIXI
  E1926   = ZIIIIYIZIIIIXI
  E1927   = XIIIIZIZIIIIXI
  E1928   = YIIIIZIZIIIIXI
  E1929   = ZIIIIZIZIIIIXI
  E1930   = XIIIIYIYIIIIIX
  E1931   = YIIIIYIYIIIIIX
  E1932   = ZIIIIYIYIIIIIX
  E1933   = XIIIIZIYIIIIIX
  E1934   = YIIIIZIYIIIIIX
  E1935   = ZIIIIZIYIIIIIX
  E1936   = XIIIIYIZIIIIIX
  E1937   = YIIIIYIZIIIIIX
  E1938   = ZIIIIYIZIIIIIX
  E1939   = XIIIIZIZIIIIIX
  E1940   = YIIIIZIZIIIIIX
  E1941   = ZIIIIZIZIIIIIX
  E1942   = XIIIIXIIXXIIII
  E1943   = YIIIIXIIXXIIII
  E1944   = ZIIIIXIIXXIIII
  E1945   = XIIIIXIIYYIIII
  E1946   = YIIIIXIIYYIIII
  E1947   = ZIIIIXIIYYIIII
  E1948   = XIIIIXIIZZIIII
  E1949   = YIIIIXIIZZIIII
  E1950   = ZIIIIXIIZZIIII
  E1951   = XIIIIXIIXIXIII
  E1952   = YIIIIXIIXIXIII
  E1953   = ZIIIIXIIXIXIII
  E1954   = XIIIIYIIXIYIII
  E1955   = YIIIIYIIXIYIII
  E1956   = ZIIIIYIIXIYIII
  E1957   = XIIIIZIIXIYIII
  E1958   = YIIIIZIIXIYIII
  E1959   = ZIIIIZIIXIYIII
  E1960   = XIIIIXIIXIIXII
  E1961   = YIIIIXIIXIIXII
  E1962   = ZIIIIXIIXIIXII
  E1963   = XIIIIYIIXIIYII
  E1964   = YIIIIYIIXIIYII
  E1965   = ZIIIIYIIXIIYII
  E1966   = XIIIIZIIXIIYII
  E1967   = YIIIIZIIXIIYII
  E1968   = ZIIIIZIIXIIYII
  E1969   = XIIIIYIIYIIIXI
  E1970   = YIIIIYIIYIIIXI
  E1971   = ZIIIIYIIYIIIXI
  E1972   = XIIIIZIIYIIIXI
  E1973   = YIIIIZIIYIIIXI
  E1974   = ZIIIIZIIYIIIXI
  E1975   = XIIIIYIIXIIIYI
  E1976   = YIIIIYIIXIIIYI
  E1977   = ZIIIIYIIXIIIYI
  E1978   = XIIIIZIIXIIIYI
  E1979   = YIIIIZIIXIIIYI
  E1980   = ZIIIIZIIXIIIYI
  E1981   = XIIIIXIIZIIIZI
  E1982   = YIIIIXIIZIIIZI
  E1983   = ZIIIIXIIZIIIZI
  E1984   = XIIIIYIIYIIIIX
  E1985   = YIIIIYIIYIIIIX
  E1986   = ZIIIIYIIYIIIIX
  E1987   = XIIIIZIIYIIIIX
  E1988   = YIIIIZIIYIIIIX
  E1989   = ZIIIIZIIYIIIIX
  E1990   = XIIIIYIIXIIIIY
  E1991   = YIIIIYIIXIIIIY
  E1992   = ZIIIIYIIXIIIIY
  E1993   = XIIIIZIIXIIIIY
  E1994   = YIIIIZIIXIIIIY
  E1995   = ZIIIIZIIXIIIIY
  E1996   = XIIIIXIIZIIIIZ
  E1997   = YIIIIXIIZIIIIZ
  E1998   = ZIIIIXIIZIIIIZ
  E1999   = XIIIIXIIIXXIII
  E2000   = YIIIIXIIIXXIII
  E2001   = ZIIIIXIIIXXIII
  E2002   = XIIIIYIIIXYIII
  E2003   = YIIIIYIIIXYIII
  E2004   = ZIIIIYIIIXYIII
  E2005   = XIIIIZIIIXYIII
  E2006   = YIIIIZIIIXYIII
  E2007   = ZIIIIZIIIXYIII
  E2008   = XIIIIXIIIXIXII
  E2009   = YIIIIXIIIXIXII
  E2010   = ZIIIIXIIIXIXII
  E2011   = XIIIIYIIIXIYII
  E2012   = YIIIIYIIIXIYII
  E2013   = ZIIIIYIIIXIYII
  E2014   = XIIIIZIIIXIYII
  E2015   = YIIIIZIIIXIYII
  E2016   = ZIIIIZIIIXIYII
  E2017   = XIIIIYIIIYIIXI
  E2018   = YIIIIYIIIYIIXI
  E2019   = ZIIIIYIIIYIIXI
  E2020   = XIIIIZIIIYIIXI
  E2021   = YIIIIZIIIYIIXI
  E2022   = ZIIIIZIIIYIIXI
  E2023   = XIIIIYIIIXIIYI
  E2024   = YIIIIYIIIXIIYI
  E2025   = ZIIIIYIIIXIIYI
  E2026   = XIIIIZIIIXIIYI
  E2027   = YIIIIZIIIXIIYI
  E2028   = ZIIIIZIIIXIIYI
  E2029   = XIIIIXIIIZIIZI
  E2030   = YIIIIXIIIZIIZI
  E2031   = ZIIIIXIIIZIIZI
  E2032   = XIIIIYIIIYIIIX
  E2033   = YIIIIYIIIYIIIX
  E2034   = ZIIIIYIIIYIIIX
  E2035   = XIIIIZIIIYIIIX
  E2036   = YIIIIZIIIYIIIX
  E2037   = ZIIIIZIIIYIIIX
  E2038   = XIIIIYIIIXIIIY
  E2039   = YIIIIYIIIXIIIY
  E2040   = ZIIIIYIIIXIIIY
  E2041   = XIIIIZIIIXIIIY
  E2042   = YIIIIZIIIXIIIY
  E2043   = ZIIIIZIIIXIIIY
  E2044   = XIIIIXIIIZIIIZ
  E2045   = YIIIIXIIIZIIIZ
  E2046   = ZIIIIXIIIZIIIZ
  E2047   = XIIIIXIIIIXXII
  E2048   = YIIIIXIIIIXXII
  E2049   = ZIIIIXIIIIXXII
  E2050   = XIIIIYIIIIYXII
  E2051   = YIIIIYIIIIYXII
  E2052   = ZIIIIYIIIIYXII
  E2053   = XIIIIZIIIIYXII
  E2054   = YIIIIZIIIIYXII
  E2055   = ZIIIIZIIIIYXII
  E2056   = XIIIIYIIIIXYII
  E2057   = YIIIIYIIIIXYII
  E2058   = ZIIIIYIIIIXYII
  E2059   = XIIIIZIIIIXYII
  E2060   = YIIIIZIIIIXYII
  E2061   = ZIIIIZIIIIXYII
  E2062   = XIIIIXIIIIYYII
  E2063   = YIIIIXIIIIYYII
  E2064   = ZIIIIXIIIIYYII
  E2065   = XIIIIXIIIIZZII
  E2066   = YIIIIXIIIIZZII
  E2067   = ZIIIIXIIIIZZII
  E2068   = XIIIIYIIIIXIYI
  E2069   = YIIIIYIIIIXIYI
  E2070   = ZIIIIYIIIIXIYI
  E2071   = XIIIIZIIIIXIYI
  E2072   = YIIIIZIIIIXIYI
  E2073   = ZIIIIZIIIIXIYI
  E2074   = XIIIIXIIIIYIYI
  E2075   = YIIIIXIIIIYIYI
  E2076   = ZIIIIXIIIIYIYI
  E2077   = XIIIIYIIIIXIIY
  E2078   = YIIIIYIIIIXIIY
  E2079   = ZIIIIYIIIIXIIY
  E2080   = XIIIIZIIIIXIIY
  E2081   = YIIIIZIIIIXIIY
  E2082   = ZIIIIZIIIIXIIY
  E2083   = XIIIIXIIIIYIIY
  E2084   = YIIIIXIIIIYIIY
  E2085   = ZIIIIXIIIIYIIY
  E2086   = XIIIIYIIIIIXYI
  E2087   = YIIIIYIIIIIXYI
  E2088   = ZIIIIYIIIIIXYI
  E2089   = XIIIIZIIIIIXYI
  E2090   = YIIIIZIIIIIXYI
  E2091   = ZIIIIZIIIIIXYI
  E2092   = XIIIIXIIIIIYYI
  E2093   = YIIIIXIIIIIYYI
  E2094   = ZIIIIXIIIIIYYI
  E2095   = XIIIIYIIIIIXIY
  E2096   = YIIIIYIIIIIXIY
  E2097   = ZIIIIYIIIIIXIY
  E2098   = XIIIIZIIIIIXIY
  E2099   = YIIIIZIIIIIXIY
  E2100   = ZIIIIZIIIIIXIY
  E2101   = XIIIIXIIIIIYIY
  E2102   = YIIIIXIIIIIYIY
  E2103   = ZIIIIXIIIIIYIY
  E2104   = XIIIIXIIIIIIXX
  E2105   = YIIIIXIIIIIIXX
  E2106   = ZIIIIXIIIIIIXX
  E2107   = XIIIIXIIIIIIYY
  E2108   = YIIIIXIIIIIIYY
  E2109   = ZIIIIXIIIIIIYY
  E2110   = XIIIIXIIIIIIZZ
  E2111   = YIIIIXIIIIIIZZ
  E2112   = ZIIIIXIIIIIIZZ
  E2113   = XIIIIIXYYIIIII
  E2114   = YIIIIIXYYIIIII
  E2115   = ZIIIIIXYYIIIII
  E2116   = XIIIIIXZYIIIII
  E2117   = YIIIIIXZYIIIII
  E2118   = ZIIIIIXZYIIIII
  E2119   = XIIIIIXYIYIIII
  E2120   = YIIIIIXYIYIIII
  E2121   = ZIIIIIXYIYIIII
  E2122   = XIIIIIXZIYIIII
  E2123   = YIIIIIXZIYIIII
  E2124   = ZIIIIIXZIYIIII
  E2125   = XIIIIIYYIIZIII
  E2126   = YIIIIIYYIIZIII
  E2127   = ZIIIIIYYIIZIII
  E2128   = XIIIIIZYIIZIII
  E2129   = YIIIIIZYIIZIII
  E2130   = ZIIIIIZYIIZIII
  E2131   = XIIIIIYZIIZIII
  E2132   = YIIIIIYZIIZIII
  E2133   = ZIIIIIYZIIZIII
  E2134   = XIIIIIZZIIZIII
  E2135   = YIIIIIZZIIZIII
  E2136   = ZIIIIIZZIIZIII
  E2137   = XIIIIIYYIIIZII
  E2138   = YIIIIIYYIIIZII
  E2139   = ZIIIIIYYIIIZII
  E2140   = XIIIIIZYIIIZII
  E2141   = YIIIIIZYIIIZII
  E2142   = ZIIIIIZYIIIZII
  E2143   = XIIIIIYZIIIZII
  E2144   = YIIIIIYZIIIZII
  E2145   = ZIIIIIYZIIIZII
  E2146   = XIIIIIZZIIIZII
  E2147   = YIIIIIZZIIIZII
  E2148   = ZIIIIIZZIIIZII
  E2149   = XIIIIIYXIIIIXI
  E2150   = YIIIIIYXIIIIXI
  E2151   = ZIIIIIYXIIIIXI
  E2152   = XIIIIIZXIIIIXI
  E2153   = YIIIIIZXIIIIXI
  E2154   = ZIIIIIZXIIIIXI
  E2155   = XIIIIIYXIIIIIX
  E2156   = YIIIIIYXIIIIIX
  E2157   = ZIIIIIYXIIIIIX
  E2158   = XIIIIIZXIIIIIX
  E2159   = YIIIIIZXIIIIIX
  E2160   = ZIIIIIZXIIIIIX
  E2161   = XIIIIIXIXXIIII
  E2162   = YIIIIIXIXXIIII
  E2163   = ZIIIIIXIXXIIII
  E2164   = XIIIIIXIYYIIII
  E2165   = YIIIIIXIYYIIII
  E2166   = ZIIIIIXIYYIIII
  E2167   = XIIIIIXIZZIIII
  E2168   = YIIIIIXIZZIIII
  E2169   = ZIIIIIXIZZIIII
  E2170   = XIIIIIXIXIXIII
  E2171   = YIIIIIXIXIXIII
  E2172   = ZIIIIIXIXIXIII
  E2173   = XIIIIIYIZIYIII
  E2174   = YIIIIIYIZIYIII
  E2175   = ZIIIIIYIZIYIII
  E2176   = XIIIIIZIZIYIII
  E2177   = YIIIIIZIZIYIII
  E2178   = ZIIIIIZIZIYIII
  E2179   = XIIIIIYIYIZIII
  E2180   = YIIIIIYIYIZIII
  E2181   = ZIIIIIYIYIZIII
  E2182   = XIIIIIZIYIZIII
  E2183   = YIIIIIZIYIZIII
  E2184   = ZIIIIIZIYIZIII
  E2185   = XIIIIIXIXIIXII
  E2186   = YIIIIIXIXIIXII
  E2187   = ZIIIIIXIXIIXII
  E2188   = XIIIIIYIZIIYII
  E2189   = YIIIIIYIZIIYII
  E2190   = ZIIIIIYIZIIYII
  E2191   = XIIIIIZIZIIYII
  E2192   = YIIIIIZIZIIYII
  E2193   = ZIIIIIZIZIIYII
  E2194   = XIIIIIYIYIIZII
  E2195   = YIIIIIYIYIIZII
  E2196   = ZIIIIIYIYIIZII
  E2197   = XIIIIIZIYIIZII
  E2198   = YIIIIIZIYIIZII
  E2199   = ZIIIIIZIYIIZII
  E2200   = XIIIIIYIZIIIYI
  E2201   = YIIIIIYIZIIIYI
  E2202   = ZIIIIIYIZIIIYI
  E2203   = XIIIIIZIZIIIYI
  E2204   = YIIIIIZIZIIIYI
  E2205   = ZIIIIIZIZIIIYI
  E2206   = XIIIIIXIZIIIZI
  E2207   = YIIIIIXIZIIIZI
  E2208   = ZIIIIIXIZIIIZI
  E2209   = XIIIIIYIZIIIIY
  E2210   = YIIIIIYIZIIIIY
  E2211   = ZIIIIIYIZIIIIY
  E2212   = XIIIIIZIZIIIIY
  E2213   = YIIIIIZIZIIIIY
  E2214   = ZIIIIIZIZIIIIY
  E2215   = XIIIIIXIZIIIIZ
  E2216   = YIIIIIXIZIIIIZ
  E2217   = ZIIIIIXIZIIIIZ
  E2218   = XIIIIIXIIXXIII
  E2219   = YIIIIIXIIXXIII
  E2220   = ZIIIIIXIIXXIII
  E2221   = XIIIIIYIIZYIII
  E2222   = YIIIIIYIIZYIII
  E2223   = ZIIIIIYIIZYIII
  E2224   = XIIIIIZIIZYIII
  E2225   = YIIIIIZIIZYIII
  E2226   = ZIIIIIZIIZYIII
  E2227   = XIIIIIYIIYZIII
  E2228   = YIIIIIYIIYZIII
  E2229   = ZIIIIIYIIYZIII
  E2230   = XIIIIIZIIYZIII
  E2231   = YIIIIIZIIYZIII
  E2232   = ZIIIIIZIIYZIII
  E2233   = XIIIIIXIIXIXII
  E2234   = YIIIIIXIIXIXII
  E2235   = ZIIIIIXIIXIXII
  E2236   = XIIIIIYIIZIYII
  E2237   = YIIIIIYIIZIYII
  E2238   = ZIIIIIYIIZIYII
  E2239   = XIIIIIZIIZIYII
  E2240   = YIIIIIZIIZIYII
  E2241   = ZIIIIIZIIZIYII
  E2242   = XIIIIIYIIYIZII
  E2243   = YIIIIIYIIYIZII
  E2244   = ZIIIIIYIIYIZII
  E2245   = XIIIIIZIIYIZII
  E2246   = YIIIIIZIIYIZII
  E2247   = ZIIIIIZIIYIZII
  E2248   = XIIIIIYIIZIIYI
  E2249   = YIIIIIYIIZIIYI
  E2250   = ZIIIIIYIIZIIYI
  E2251   = XIIIIIZIIZIIYI
  E2252   = YIIIIIZIIZIIYI
  E2253   = ZIIIIIZIIZIIYI
  E2254   = XIIIIIXIIZIIZI
  E2255   = YIIIIIXIIZIIZI
  E2256   = ZIIIIIXIIZIIZI
  E2257   = XIIIIIYIIZIIIY
  E2258   = YIIIIIYIIZIIIY
  E2259   = ZIIIIIYIIZIIIY
  E2260   = XIIIIIZIIZIIIY
  E2261   = YIIIIIZIIZIIIY
  E2262   = ZIIIIIZIIZIIIY
  E2263   = XIIIIIXIIZIIIZ
  E2264   = YIIIIIXIIZIIIZ
  E2265   = ZIIIIIXIIZIIIZ
  E2266   = XIIIIIXIIIXXII
  E2267   = YIIIIIXIIIXXII
  E2268   = ZIIIIIXIIIXXII
  E2269   = XIIIIIXIIIYYII
  E2270   = YIIIIIXIIIYYII
  E2271   = ZIIIIIXIIIYYII
  E2272   = XIIIIIXIIIZZII
  E2273   = YIIIIIXIIIZZII
  E2274   = ZIIIIIXIIIZZII
  E2275   = XIIIIIXIIIYIYI
  E2276   = YIIIIIXIIIYIYI
  E2277   = ZIIIIIXIIIYIYI
  E2278   = XIIIIIYIIIYIZI
  E2279   = YIIIIIYIIIYIZI
  E2280   = ZIIIIIYIIIYIZI
  E2281   = XIIIIIZIIIYIZI
  E2282   = YIIIIIZIIIYIZI
  E2283   = ZIIIIIZIIIYIZI
  E2284   = XIIIIIXIIIYIIY
  E2285   = YIIIIIXIIIYIIY
  E2286   = ZIIIIIXIIIYIIY
  E2287   = XIIIIIYIIIYIIZ
  E2288   = YIIIIIYIIIYIIZ
  E2289   = ZIIIIIYIIIYIIZ
  E2290   = XIIIIIZIIIYIIZ
  E2291   = YIIIIIZIIIYIIZ
  E2292   = ZIIIIIZIIIYIIZ
  E2293   = XIIIIIXIIIIYYI
  E2294   = YIIIIIXIIIIYYI
  E2295   = ZIIIIIXIIIIYYI
  E2296   = XIIIIIYIIIIYZI
  E2297   = YIIIIIYIIIIYZI
  E2298   = ZIIIIIYIIIIYZI
  E2299   = XIIIIIZIIIIYZI
  E2300   = YIIIIIZIIIIYZI
  E2301   = ZIIIIIZIIIIYZI
  E2302   = XIIIIIXIIIIYIY
  E2303   = YIIIIIXIIIIYIY
  E2304   = ZIIIIIXIIIIYIY
  E2305   = XIIIIIYIIIIYIZ
  E2306   = YIIIIIYIIIIYIZ
  E2307   = ZIIIIIYIIIIYIZ
  E2308   = XIIIIIZIIIIYIZ
  E2309   = YIIIIIZIIIIYIZ
  E2310   = ZIIIIIZIIIIYIZ
  E2311   = XIIIIIXIIIIIXX
  E2312   = YIIIIIXIIIIIXX
  E2313   = ZIIIIIXIIIIIXX
  E2314   = XIIIIIXIIIIIYY
  E2315   = YIIIIIXIIIIIYY
  E2316   = ZIIIIIXIIIIIYY
  E2317   = XIIIIIYIIIIIZY
  E2318   = YIIIIIYIIIIIZY
  E2319   = ZIIIIIYIIIIIZY
  E2320   = XIIIIIZIIIIIZY
  E2321   = YIIIIIZIIIIIZY
  E2322   = ZIIIIIZIIIIIZY
  E2323   = XIIIIIYIIIIIYZ
  E2324   = YIIIIIYIIIIIYZ
  E2325   = ZIIIIIYIIIIIYZ
  E2326   = XIIIIIZIIIIIYZ
