Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4815   = IIZXXIIXIIIIII
  E4816   = IIXYXIIIZIIIII
  E4817   = IIYYXIIIZIIIII
  E4818   = IIZYXIIIZIIIII
  E4819   = IIXZXIIIZIIIII
  E4820   = IIYZXIIIZIIIII
  E4821   = IIZZXIIIZIIIII
  E4822   = IIXXYIIIIZIIII
  E4823   = IIYXYIIIIZIIII
  E4824   = IIZXYIIIIZIIII
  E4825   = IIXXZIIIIZIIII
  E4826   = IIYXZIIIIZIIII
  E4827   = IIZXZIIIIZIIII
  E4828   = IIXYYIIIIIZIII
  E4829   = IIYYYIIIIIZIII
  E4830   = IIZYYIIIIIZIII
  E4831   = IIXZYIIIIIZIII
  E4832   = IIYZYIIIIIZIII
  E4833   = IIZZYIIIIIZIII
  E4834   = IIXYZIIIIIZIII
  E4835   = IIYYZIIIIIZIII
  E4836   = IIZYZIIIIIZIII
  E4837   = IIXZZIIIIIZIII
  E4838   = IIYZZIIIIIZIII
  E4839   = IIZZZIIIIIZIII
  E4840   = IIXYYIIIIIIZII
  E4841   = IIYYYIIIIIIZII
  E4842   = IIZYYIIIIIIZII
  E4843   = IIXZYIIIIIIZII
  E4844   = IIYZYIIIIIIZII
  E4845   = IIZZYIIIIIIZII
  E4846   = IIXYZIIIIIIZII
  E4847   = IIYYZIIIIIIZII
  E4848   = IIZYZIIIIIIZII
  E4849   = IIXZZIIIIIIZII
  E4850   = IIYZZIIIIIIZII
  E4851   = IIZZZIIIIIIZII
  E4852   = IIXXYIIIIIIIZI
  E4853   = IIYXYIIIIIIIZI
  E4854   = IIZXYIIIIIIIZI
  E4855   = IIXXZIIIIIIIZI
  E4856   = IIYXZIIIIIIIZI
  E4857   = IIZXZIIIIIIIZI
  E4858   = IIXYXIIIIIIIIZ
  E4859   = IIYYXIIIIIIIIZ
  E4860   = IIZYXIIIIIIIIZ
  E4861   = IIXZXIIIIIIIIZ
  E4862   = IIYZXIIIIIIIIZ
  E4863   = IIZZXIIIIIIIIZ
  E4864   = IIXXIXXIIIIIII
  E4865   = IIYXIXXIIIIIII
  E4866   = IIZXIXXIIIIIII
  E4867   = IIXXIXIXIIIIII
  E4868   = IIYXIXIXIIIIII
  E4869   = IIZXIXIXIIIIII
  E4870   = IIXXIYIIXIIIII
  E4871   = IIYXIYIIXIIIII
  E4872   = IIZXIYIIXIIIII
  E4873   = IIXXIZIIXIIIII
  E4874   = IIYXIZIIXIIIII
  E4875   = IIZXIZIIXIIIII
  E4876   = IIXYIYIIYIIIII
  E4877   = IIYYIYIIYIIIII
  E4878   = IIZYIYIIYIIIII
  E4879   = IIXZIYIIYIIIII
  E4880   = IIYZIYIIYIIIII
  E4881   = IIZZIYIIYIIIII
  E4882   = IIXYIZIIYIIIII
  E4883   = IIYYIZIIYIIIII
  E4884   = IIZYIZIIYIIIII
  E4885   = IIXZIZIIYIIIII
  E4886   = IIYZIZIIYIIIII
  E4887   = IIZZIZIIYIIIII
  E4888   = IIXYIXIIZIIIII
  E4889   = IIYYIXIIZIIIII
  E4890   = IIZYIXIIZIIIII
  E4891   = IIXZIXIIZIIIII
  E4892   = IIYZIXIIZIIIII
  E4893   = IIZZIXIIZIIIII
  E4894   = IIXXIYIIIXIIII
  E4895   = IIYXIYIIIXIIII
  E4896   = IIZXIYIIIXIIII
  E4897   = IIXXIZIIIXIIII
  E4898   = IIYXIZIIIXIIII
  E4899   = IIZXIZIIIXIIII
  E4900   = IIXYIYIIIIXIII
  E4901   = IIYYIYIIIIXIII
  E4902   = IIZYIYIIIIXIII
  E4903   = IIXZIYIIIIXIII
  E4904   = IIYZIYIIIIXIII
  E4905   = IIZZIYIIIIXIII
  E4906   = IIXYIZIIIIXIII
  E4907   = IIYYIZIIIIXIII
  E4908   = IIZYIZIIIIXIII
  E4909   = IIXZIZIIIIXIII
  E4910   = IIYZIZIIIIXIII
  E4911   = IIZZIZIIIIXIII
  E4912   = IIXYIYIIIIIXII
  E4913   = IIYYIYIIIIIXII
  E4914   = IIZYIYIIIIIXII
  E4915   = IIXZIYIIIIIXII
  E4916   = IIYZIYIIIIIXII
  E4917   = IIZZIYIIIIIXII
  E4918   = IIXYIZIIIIIXII
  E4919   = IIYYIZIIIIIXII
  E4920   = IIZYIZIIIIIXII
  E4921   = IIXZIZIIIIIXII
  E4922   = IIYZIZIIIIIXII
  E4923   = IIZZIZIIIIIXII
  E4924   = IIXYIYIIIIIIXI
  E4925   = IIYYIYIIIIIIXI
  E4926   = IIZYIYIIIIIIXI
  E4927   = IIXZIYIIIIIIXI
  E4928   = IIYZIYIIIIIIXI
  E4929   = IIZZIYIIIIIIXI
  E4930   = IIXYIZIIIIIIXI
  E4931   = IIYYIZIIIIIIXI
  E4932   = IIZYIZIIIIIIXI
  E4933   = IIXZIZIIIIIIXI
  E4934   = IIYZIZIIIIIIXI
  E4935   = IIZZIZIIIIIIXI
  E4936   = IIXYIXIIIIIIIZ
  E4937   = IIYYIXIIIIIIIZ
  E4938   = IIZYIXIIIIIIIZ
  E4939   = IIXZIXIIIIIIIZ
  E4940   = IIYZIXIIIIIIIZ
  E4941   = IIZZIXIIIIIIIZ
  E4942   = IIXXIIXXIIIIII
  E4943   = IIYXIIXXIIIIII
  E4944   = IIZXIIXXIIIIII
  E4945   = IIXYIIXIZIIIII
  E4946   = IIYYIIXIZIIIII
  E4947   = IIZYIIXIZIIIII
  E4948   = IIXZIIXIZIIIII
  E4949   = IIYZIIXIZIIIII
  E4950   = IIZZIIXIZIIIII
  E4951   = IIXYIIYIIZIIII
  E4952   = IIYYIIYIIZIIII
  E4953   = IIZYIIYIIZIIII
  E4954   = IIXZIIYIIZIIII
  E4955   = IIYZIIYIIZIIII
  E4956   = IIZZIIYIIZIIII
  E4957   = IIXYIIZIIZIIII
  E4958   = IIYYIIZIIZIIII
  E4959   = IIZYIIZIIZIIII
  E4960   = IIXZIIZIIZIIII
  E4961   = IIYZIIZIIZIIII
  E4962   = IIZZIIZIIZIIII
  E4963   = IIXXIIYIIIZIII
  E4964   = IIYXIIYIIIZIII
  E4965   = IIZXIIYIIIZIII
  E4966   = IIXXIIZIIIZIII
  E4967   = IIYXIIZIIIZIII
  E4968   = IIZXIIZIIIZIII
  E4969   = IIXXIIYIIIIZII
  E4970   = IIYXIIYIIIIZII
  E4971   = IIZXIIYIIIIZII
  E4972   = IIXXIIZIIIIZII
  E4973   = IIYXIIZIIIIZII
  E4974   = IIZXIIZIIIIZII
  E4975   = IIXYIIYIIIIIZI
  E4976   = IIYYIIYIIIIIZI
  E4977   = IIZYIIYIIIIIZI
  E4978   = IIXZIIYIIIIIZI
  E4979   = IIYZIIYIIIIIZI
  E4980   = IIZZIIYIIIIIZI
  E4981   = IIXYIIZIIIIIZI
  E4982   = IIYYIIZIIIIIZI
  E4983   = IIZYIIZIIIIIZI
  E4984   = IIXZIIZIIIIIZI
  E4985   = IIYZIIZIIIIIZI
  E4986   = IIZZIIZIIIIIZI
  E4987   = IIXYIIXIIIIIIZ
  E4988   = IIYYIIXIIIIIIZ
  E4989   = IIZYIIXIIIIIIZ
  E4990   = IIXZIIXIIIIIIZ
  E4991   = IIYZIIXIIIIIIZ
  E4992   = IIZZIIXIIIIIIZ
  E4993   = IIXYIIIXZIIIII
  E4994   = IIYYIIIXZIIIII
  E4995   = IIZYIIIXZIIIII
  E4996   = IIXZIIIXZIIIII
  E4997   = IIYZIIIXZIIIII
  E4998   = IIZZIIIXZIIIII
  E4999   = IIXYIIIYIYIIII
  E5000   = IIYYIIIYIYIIII
  E5001   = IIZYIIIYIYIIII
  E5002   = IIXZIIIYIYIIII
  E5003   = IIYZIIIYIYIIII
  E5004   = IIZZIIIYIYIIII
  E5005   = IIXYIIIZIYIIII
  E5006   = IIYYIIIZIYIIII
  E5007   = IIZYIIIZIYIIII
  E5008   = IIXZIIIZIYIIII
  E5009   = IIYZIIIZIYIIII
  E5010   = IIZZIIIZIYIIII
  E5011   = IIXYIIIYIIYIII
  E5012   = IIYYIIIYIIYIII
  E5013   = IIZYIIIYIIYIII
  E5014   = IIXZIIIYIIYIII
  E5015   = IIYZIIIYIIYIII
  E5016   = IIZZIIIYIIYIII
  E5017   = IIXYIIIZIIYIII
  E5018   = IIYYIIIZIIYIII
  E5019   = IIZYIIIZIIYIII
  E5020   = IIXZIIIZIIYIII
  E5021   = IIYZIIIZIIYIII
  E5022   = IIZZIIIZIIYIII
  E5023   = IIXYIIIYIIIYII
  E5024   = IIYYIIIYIIIYII
  E5025   = IIZYIIIYIIIYII
  E5026   = IIXZIIIYIIIYII
  E5027   = IIYZIIIYIIIYII
  E5028   = IIZZIIIYIIIYII
  E5029   = IIXYIIIZIIIYII
  E5030   = IIYYIIIZIIIYII
  E5031   = IIZYIIIZIIIYII
  E5032   = IIXZIIIZIIIYII
  E5033   = IIYZIIIZIIIYII
  E5034   = IIZZIIIZIIIYII
  E5035   = IIXXIIIYIIIIYI
  E5036   = IIYXIIIYIIIIYI
  E5037   = IIZXIIIYIIIIYI
  E5038   = IIXXIIIZIIIIYI
  E5039   = IIYXIIIZIIIIYI
  E5040   = IIZXIIIZIIIIYI
  E5041   = IIXYIIIYIIIIIX
  E5042   = IIYYIIIYIIIIIX
  E5043   = IIZYIIIYIIIIIX
  E5044   = IIXZIIIYIIIIIX
  E5045   = IIYZIIIYIIIIIX
  E5046   = IIZZIIIYIIIIIX
  E5047   = IIXYIIIZIIIIIX
  E5048   = IIYYIIIZIIIIIX
  E5049   = IIZYIIIZIIIIIX
  E5050   = IIXZIIIZIIIIIX
  E5051   = IIYZIIIZIIIIIX
  E5052   = IIZZIIIZIIIIIX
  E5053   = IIXXIIIYIIIIIY
  E5054   = IIYXIIIYIIIIIY
  E5055   = IIZXIIIYIIIIIY
  E5056   = IIXXIIIZIIIIIY
  E5057   = IIYXIIIZIIIIIY
  E5058   = IIZXIIIZIIIIIY
  E5059   = IIXYIIIXIIIIIZ
  E5060   = IIYYIIIXIIIIIZ
  E5061   = IIZYIIIXIIIIIZ
  E5062   = IIXZIIIXIIIIIZ
  E5063   = IIYZIIIXIIIIIZ
  E5064   = IIZZIIIXIIIIIZ
  E5065   = IIXXIIIIXXIIII
  E5066   = IIYXIIIIXXIIII
  E5067   = IIZXIIIIXXIIII
  E5068   = IIXYIIIIYXIIII
  E5069   = IIYYIIIIYXIIII
  E5070   = IIZYIIIIYXIIII
  E5071   = IIXZIIIIYXIIII
  E5072   = IIYZIIIIYXIIII
  E5073   = IIZZIIIIYXIIII
  E5074   = IIXYIIIIXIXIII
  E5075   = IIYYIIIIXIXIII
  E5076   = IIZYIIIIXIXIII
  E5077   = IIXZIIIIXIXIII
  E5078   = IIYZIIIIXIXIII
  E5079   = IIZZIIIIXIXIII
  E5080   = IIXXIIIIYIXIII
  E5081   = IIYXIIIIYIXIII
  E5082   = IIZXIIIIYIXIII
  E5083   = IIXYIIIIXIIXII
  E5084   = IIYYIIIIXIIXII
  E5085   = IIZYIIIIXIIXII
  E5086   = IIXZIIIIXIIXII
  E5087   = IIYZIIIIXIIXII
  E5088   = IIZZIIIIXIIXII
  E5089   = IIXXIIIIYIIXII
  E5090   = IIYXIIIIYIIXII
  E5091   = IIZXIIIIYIIXII
  E5092   = IIXYIIIIXIIIXI
  E5093   = IIYYIIIIXIIIXI
  E5094   = IIZYIIIIXIIIXI
  E5095   = IIXZIIIIXIIIXI
  E5096   = IIYZIIIIXIIIXI
  E5097   = IIZZIIIIXIIIXI
  E5098   = IIXXIIIIYIIIXI
  E5099   = IIYXIIIIYIIIXI
  E5100   = IIZXIIIIYIIIXI
  E5101   = IIXXIIIIZIIIIZ
  E5102   = IIYXIIIIZIIIIZ
  E5103   = IIZXIIIIZIIIIZ
  E5104   = IIXYIIIIIXXIII
  E5105   = IIYYIIIIIXXIII
  E5106   = IIZYIIIIIXXIII
  E5107   = IIXZIIIIIXXIII
  E5108   = IIYZIIIIIXXIII
  E5109   = IIZZIIIIIXXIII
  E5110   = IIXXIIIIIYYIII
  E5111   = IIYXIIIIIYYIII
  E5112   = IIZXIIIIIYYIII
  E5113   = IIXYIIIIIZZIII
  E5114   = IIYYIIIIIZZIII
  E5115   = IIZYIIIIIZZIII
  E5116   = IIXZIIIIIZZIII
  E5117   = IIYZIIIIIZZIII
  E5118   = IIZZIIIIIZZIII
  E5119   = IIXYIIIIIXIXII
  E5120   = IIYYIIIIIXIXII
  E5121   = IIZYIIIIIXIXII
  E5122   = IIXZIIIIIXIXII
  E5123   = IIYZIIIIIXIXII
  E5124   = IIZZIIIIIXIXII
  E5125   = IIXXIIIIIYIYII
  E5126   = IIYXIIIIIYIYII
  E5127   = IIZXIIIIIYIYII
  E5128   = IIXYIIIIIZIZII
  E5129   = IIYYIIIIIZIZII
  E5130   = IIZYIIIIIZIZII
  E5131   = IIXZIIIIIZIZII
  E5132   = IIYZIIIIIZIZII
  E5133   = IIZZIIIIIZIZII
  E5134   = IIXYIIIIIXIIXI
  E5135   = IIYYIIIIIXIIXI
  E5136   = IIZYIIIIIXIIXI
  E5137   = IIXZIIIIIXIIXI
  E5138   = IIYZIIIIIXIIXI
  E5139   = IIZZIIIIIXIIXI
  E5140   = IIXYIIIIIYIIYI
  E5141   = IIYYIIIIIYIIYI
  E5142   = IIZYIIIIIYIIYI
  E5143   = IIXZIIIIIYIIYI
  E5144   = IIYZIIIIIYIIYI
  E5145   = IIZZIIIIIYIIYI
  E5146   = IIXXIIIIIZIIZI
  E5147   = IIYXIIIIIZIIZI
  E5148   = IIZXIIIIIZIIZI
  E5149   = IIXXIIIIIYIIIX
  E5150   = IIYXIIIIIYIIIX
  E5151   = IIZXIIIIIYIIIX
  E5152   = IIXYIIIIIYIIIY
  E5153   = IIYYIIIIIYIIIY
  E5154   = IIZYIIIIIYIIIY
  E5155   = IIXZIIIIIYIIIY
  E5156   = IIYZIIIIIYIIIY
  E5157   = IIZZIIIIIYIIIY
  E5158   = IIXXIIIIIIXXII
  E5159   = IIYXIIIIIIXXII
  E5160   = IIZXIIIIIIXXII
  E5161   = IIXXIIIIIIYYII
  E5162   = IIYXIIIIIIYYII
  E5163   = IIZXIIIIIIYYII
  E5164   = IIXXIIIIIIZZII
  E5165   = IIYXIIIIIIZZII
  E5166   = IIZXIIIIIIZZII
  E5167   = IIXXIIIIIIXIXI
  E5168   = IIYXIIIIIIXIXI
  E5169   = IIZXIIIIIIXIXI
  E5170   = IIXYIIIIIIYIYI
  E5171   = IIYYIIIIIIYIYI
  E5172   = IIZYIIIIIIYIYI
  E5173   = IIXZIIIIIIYIYI
  E5174   = IIYZIIIIIIYIYI
  E5175   = IIZZIIIIIIYIYI
  E5176   = IIXYIIIIIIZIZI
  E5177   = IIYYIIIIIIZIZI
  E5178   = IIZYIIIIIIZIZI
  E5179   = IIXZIIIIIIZIZI
  E5180   = IIYZIIIIIIZIZI
  E5181   = IIZZIIIIIIZIZI
  E5182   = IIXXIIIIIIYIIX
  E5183   = IIYXIIIIIIYIIX
  E5184   = IIZXIIIIIIYIIX
  E5185   = IIXYIIIIIIYIIY
  E5186   = IIYYIIIIIIYIIY
  E5187   = IIZYIIIIIIYIIY
  E5188   = IIXZIIIIIIYIIY
  E5189   = IIYZIIIIIIYIIY
  E5190   = IIZZIIIIIIYIIY
  E5191   = IIXXIIIIIIIXXI
  E5192   = IIYXIIIIIIIXXI
  E5193   = IIZXIIIIIIIXXI
  E5194   = IIXYIIIIIIIYYI
  E5195   = IIYYIIIIIIIYYI
  E5196   = IIZYIIIIIIIYYI
  E5197   = IIXZIIIIIIIYYI
  E5198   = IIYZIIIIIIIYYI
  E5199   = IIZZIIIIIIIYYI
  E5200   = IIXYIIIIIIIZZI
  E5201   = IIYYIIIIIIIZZI
  E5202   = IIZYIIIIIIIZZI
  E5203   = IIXZIIIIIIIZZI
  E5204   = IIYZIIIIIIIZZI
  E5205   = IIZZIIIIIIIZZI
  E5206   = IIXXIIIIIIIYIX
  E5207   = IIYXIIIIIIIYIX
  E5208   = IIZXIIIIIIIYIX
  E5209   = IIXYIIIIIIIYIY
  E5210   = IIYYIIIIIIIYIY
  E5211   = IIZYIIIIIIIYIY
  E5212   = IIXZIIIIIIIYIY
  E5213   = IIYZIIIIIIIYIY
  E5214   = IIZZIIIIIIIYIY
  E5215   = IIXYIIIIIIIIYX
  E5216   = IIYYIIIIIIIIYX
  E5217   = IIZYIIIIIIIIYX
  E5218   = IIXZIIIIIIIIYX
  E5219   = IIYZIIIIIIIIYX
  E5220   = IIZZIIIIIIIIYX
  E5221   = IIXXIIIIIIIIYY
  E5222   = IIYXIIIIIIIIYY
  E5223   = IIZXIIIIIIIIYY
  E5224   = IIXIXXXIIIIIII
  E5225   = IIYIXXXIIIIIII
  E5226   = IIZIXXXIIIIIII
  E5227   = IIXIXXIXIIIIII
  E5228   = IIYIXXIXIIIIII
  E5229   = IIZIXXIXIIIIII
  E5230   = IIXIXYIIXIIIII
  E5231   = IIYIXYIIXIIIII
  E5232   = IIZIXYIIXIIIII
  E5233   = IIXIXZIIXIIIII
  E5234   = IIYIXZIIXIIIII
  E5235   = IIZIXZIIXIIIII
  E5236   = IIXIXYIIIXIIII
  E5237   = IIYIXYIIIXIIII
  E5238   = IIZIXYIIIXIIII
  E5239   = IIXIXZIIIXIIII
  E5240   = IIYIXZIIIXIIII
  E5241   = IIZIXZIIIXIIII
  E5242   = IIXIYYIIIYIIII
  E5243   = IIYIYYIIIYIIII
  E5244   = IIZIYYIIIYIIII
  E5245   = IIXIZYIIIYIIII
  E5246   = IIYIZYIIIYIIII
  E5247   = IIZIZYIIIYIIII
  E5248   = IIXIYZIIIYIIII
  E5249   = IIYIYZIIIYIIII
  E5250   = IIZIYZIIIYIIII
  E5251   = IIXIZZIIIYIIII
  E5252   = IIYIZZIIIYIIII
  E5253   = IIZIZZIIIYIIII
  E5254   = IIXIYXIIIZIIII
  E5255   = IIYIYXIIIZIIII
  E5256   = IIZIYXIIIZIIII
  E5257   = IIXIZXIIIZIIII
  E5258   = IIYIZXIIIZIIII
  E5259   = IIZIZXIIIZIIII
  E5260   = IIXIYYIIIIYIII
  E5261   = IIYIYYIIIIYIII
  E5262   = IIZIYYIIIIYIII
  E5263   = IIXIZYIIIIYIII
  E5264   = IIYIZYIIIIYIII
  E5265   = IIZIZYIIIIYIII
  E5266   = IIXIYZIIIIYIII
  E5267   = IIYIYZIIIIYIII
  E5268   = IIZIYZIIIIYIII
  E5269   = IIXIZZIIIIYIII
  E5270   = IIYIZZIIIIYIII
  E5271   = IIZIZZIIIIYIII
  E5272   = IIXIYYIIIIIYII
  E5273   = IIYIYYIIIIIYII
  E5274   = IIZIYYIIIIIYII
  E5275   = IIXIZYIIIIIYII
  E5276   = IIYIZYIIIIIYII
  E5277   = IIZIZYIIIIIYII
  E5278   = IIXIYZIIIIIYII
  E5279   = IIYIYZIIIIIYII
  E5280   = IIZIYZIIIIIYII
  E5281   = IIXIZZIIIIIYII
  E5282   = IIYIZZIIIIIYII
  E5283   = IIZIZZIIIIIYII
  E5284   = IIXIYXIIIIIIZI
  E5285   = IIYIYXIIIIIIZI
  E5286   = IIZIYXIIIIIIZI
  E5287   = IIXIZXIIIIIIZI
  E5288   = IIYIZXIIIIIIZI
  E5289   = IIZIZXIIIIIIZI
  E5290   = IIXIYYIIIIIIIX
  E5291   = IIYIYYIIIIIIIX
  E5292   = IIZIYYIIIIIIIX
  E5293   = IIXIZYIIIIIIIX
  E5294   = IIYIZYIIIIIIIX
  E5295   = IIZIZYIIIIIIIX
  E5296   = IIXIYZIIIIIIIX
  E5297   = IIYIYZIIIIIIIX
  E5298   = IIZIYZIIIIIIIX
  E5299   = IIXIZZIIIIIIIX
  E5300   = IIYIZZIIIIIIIX
  E5301   = IIZIZZIIIIIIIX
  E5302   = IIXIXIXXIIIIII
  E5303   = IIYIXIXXIIIIII
  E5304   = IIZIXIXXIIIIII
  E5305   = IIXIYIYIZIIIII
  E5306   = IIYIYIYIZIIIII
  E5307   = IIZIYIYIZIIIII
  E5308   = IIXIZIYIZIIIII
  E5309   = IIYIZIYIZIIIII
  E5310   = IIZIZIYIZIIIII
  E5311   = IIXIYIZIZIIIII
  E5312   = IIYIYIZIZIIIII
  E5313   = IIZIYIZIZIIIII
  E5314   = IIXIZIZIZIIIII
  E5315   = IIYIZIZIZIIIII
  E5316   = IIZIZIZIZIIIII
  E5317   = IIXIYIXIIZIIII
  E5318   = IIYIYIXIIZIIII
  E5319   = IIZIYIXIIZIIII
  E5320   = IIXIZIXIIZIIII
  E5321   = IIYIZIXIIZIIII
  E5322   = IIZIZIXIIZIIII
  E5323   = IIXIXIYIIIZIII
  E5324   = IIYIXIYIIIZIII
  E5325   = IIZIXIYIIIZIII
  E5326   = IIXIXIZIIIZIII
  E5327   = IIYIXIZIIIZIII
  E5328   = IIZIXIZIIIZIII
  E5329   = IIXIXIYIIIIZII
  E5330   = IIYIXIYIIIIZII
  E5331   = IIZIXIYIIIIZII
  E5332   = IIXIXIZIIIIZII
  E5333   = IIYIXIZIIIIZII
  E5334   = IIZIXIZIIIIZII
  E5335   = IIXIYIXIIIIIZI
  E5336   = IIYIYIXIIIIIZI
  E5337   = IIZIYIXIIIIIZI
  E5338   = IIXIZIXIIIIIZI
  E5339   = IIYIZIXIIIIIZI
  E5340   = IIZIZIXIIIIIZI
  E5341   = IIXIYIYIIIIIIZ
  E5342   = IIYIYIYIIIIIIZ
  E5343   = IIZIYIYIIIIIIZ
  E5344   = IIXIZIYIIIIIIZ
  E5345   = IIYIZIYIIIIIIZ
  E5346   = IIZIZIYIIIIIIZ
  E5347   = IIXIYIZIIIIIIZ
  E5348   = IIYIYIZIIIIIIZ
  E5349   = IIZIYIZIIIIIIZ
  E5350   = IIXIZIZIIIIIIZ
  E5351   = IIYIZIZIIIIIIZ
  E5352   = IIZIZIZIIIIIIZ
  E5353   = IIXIYIIYYIIIII
  E5354   = IIYIYIIYYIIIII
  E5355   = IIZIYIIYYIIIII
  E5356   = IIXIZIIYYIIIII
  E5357   = IIYIZIIYYIIIII
  E5358   = IIZIZIIYYIIIII
  E5359   = IIXIYIIZYIIIII
  E5360   = IIYIYIIZYIIIII
  E5361   = IIZIYIIZYIIIII
  E5362   = IIXIZIIZYIIIII
  E5363   = IIYIZIIZYIIIII
  E5364   = IIZIZIIZYIIIII
  E5365   = IIXIYIIXIZIIII
  E5366   = IIYIYIIXIZIIII
  E5367   = IIZIYIIXIZIIII
  E5368   = IIXIZIIXIZIIII
  E5369   = IIYIZIIXIZIIII
  E5370   = IIZIZIIXIZIIII
  E5371   = IIXIYIIYIIXIII
  E5372   = IIYIYIIYIIXIII
  E5373   = IIZIYIIYIIXIII
  E5374   = IIXIZIIYIIXIII
  E5375   = IIYIZIIYIIXIII
  E5376   = IIZIZIIYIIXIII
  E5377   = IIXIYIIZIIXIII
  E5378   = IIYIYIIZIIXIII
  E5379   = IIZIYIIZIIXIII
  E5380   = IIXIZIIZIIXIII
  E5381   = IIYIZIIZIIXIII
  E5382   = IIZIZIIZIIXIII
  E5383   = IIXIYIIYIIIXII
  E5384   = IIYIYIIYIIIXII
  E5385   = IIZIYIIYIIIXII
  E5386   = IIXIZIIYIIIXII
  E5387   = IIYIZIIYIIIXII
  E5388   = IIZIZIIYIIIXII
  E5389   = IIXIYIIZIIIXII
  E5390   = IIYIYIIZIIIXII
  E5391   = IIZIYIIZIIIXII
  E5392   = IIXIZIIZIIIXII
  E5393   = IIYIZIIZIIIXII
  E5394   = IIZIZIIZIIIXII
  E5395   = IIXIYIIYIIIIXI
  E5396   = IIYIYIIYIIIIXI
  E5397   = IIZIYIIYIIIIXI
  E5398   = IIXIZIIYIIIIXI
  E5399   = IIYIZIIYIIIIXI
  E5400   = IIZIZIIYIIIIXI
  E5401   = IIXIYIIZIIIIXI
  E5402   = IIYIYIIZIIIIXI
  E5403   = IIZIYIIZIIIIXI
  E5404   = IIXIZIIZIIIIXI
  E5405   = IIYIZIIZIIIIXI
  E5406   = IIZIZIIZIIIIXI
  E5407   = IIXIXIIYIIIIYI
  E5408   = IIYIXIIYIIIIYI
  E5409   = IIZIXIIYIIIIYI
  E5410   = IIXIXIIZIIIIYI
  E5411   = IIYIXIIZIIIIYI
  E5412   = IIZIXIIZIIIIYI
  E5413   = IIXIYIIXIIIIZI
  E5414   = IIYIYIIXIIIIZI
  E5415   = IIZIYIIXIIIIZI
  E5416   = IIXIZIIXIIIIZI
  E5417   = IIYIZIIXIIIIZI
  E5418   = IIZIZIIXIIIIZI
  E5419   = IIXIXIIYIIIIIY
  E5420   = IIYIXIIYIIIIIY
  E5421   = IIZIXIIYIIIIIY
  E5422   = IIXIXIIZIIIIIY
  E5423   = IIYIXIIZIIIIIY
  E5424   = IIZIXIIZIIIIIY
  E5425   = IIXIXIIIXXIIII
  E5426   = IIYIXIIIXXIIII
  E5427   = IIZIXIIIXXIIII
  E5428   = IIXIYIIIXYIIII
  E5429   = IIYIYIIIXYIIII
  E5430   = IIZIYIIIXYIIII
  E5431   = IIXIZIIIXYIIII
  E5432   = IIYIZIIIXYIIII
  E5433   = IIZIZIIIXYIIII
  E5434   = IIXIXIIIYIXIII
  E5435   = IIYIXIIIYIXIII
  E5436   = IIZIXIIIYIXIII
  E5437   = IIXIYIIIXIYIII
  E5438   = IIYIYIIIXIYIII
  E5439   = IIZIYIIIXIYIII
  E5440   = IIXIZIIIXIYIII
  E5441   = IIYIZIIIXIYIII
  E5442   = IIZIZIIIXIYIII
  E5443   = IIXIYIIIZIZIII
  E5444   = IIYIYIIIZIZIII
  E5445   = IIZIYIIIZIZIII
  E5446   = IIXIZIIIZIZIII
  E5447   = IIYIZIIIZIZIII
  E5448   = IIZIZIIIZIZIII
  E5449   = IIXIXIIIYIIXII
  E5450   = IIYIXIIIYIIXII
  E5451   = IIZIXIIIYIIXII
  E5452   = IIXIYIIIXIIYII
  E5453   = IIYIYIIIXIIYII
  E5454   = IIZIYIIIXIIYII
  E5455   = IIXIZIIIXIIYII
  E5456   = IIYIZIIIXIIYII
  E5457   = IIZIZIIIXIIYII
  E5458   = IIXIYIIIZIIZII
  E5459   = IIYIYIIIZIIZII
  E5460   = IIZIYIIIZIIZII
  E5461   = IIXIZIIIZIIZII
  E5462   = IIYIZIIIZIIZII
  E5463   = IIZIZIIIZIIZII
  E5464   = IIXIXIIIYIIIXI
  E5465   = IIYIXIIIYIIIXI
  E5466   = IIZIXIIIYIIIXI
  E5467   = IIXIYIIIYIIIYI
  E5468   = IIYIYIIIYIIIYI
  E5469   = IIZIYIIIYIIIYI
  E5470   = IIXIZIIIYIIIYI
  E5471   = IIYIZIIIYIIIYI
  E5472   = IIZIZIIIYIIIYI
  E5473   = IIXIYIIIXIIIIX
  E5474   = IIYIYIIIXIIIIX
  E5475   = IIZIYIIIXIIIIX
  E5476   = IIXIZIIIXIIIIX
  E5477   = IIYIZIIIXIIIIX
  E5478   = IIZIZIIIXIIIIX
  E5479   = IIXIYIIIYIIIIY
  E5480   = IIYIYIIIYIIIIY
  E5481   = IIZIYIIIYIIIIY
  E5482   = IIXIZIIIYIIIIY
  E5483   = IIYIZIIIYIIIIY
  E5484   = IIZIZIIIYIIIIY
  E5485   = IIXIXIIIZIIIIZ
  E5486   = IIYIXIIIZIIIIZ
  E5487   = IIZIXIIIZIIIIZ
  E5488   = IIXIYIIIIXYIII
  E5489   = IIYIYIIIIXYIII
  E5490   = IIZIYIIIIXYIII
  E5491   = IIXIZIIIIXYIII
  E5492   = IIYIZIIIIXYIII
  E5493   = IIZIZIIIIXYIII
  E5494   = IIXIXIIIIYYIII
  E5495   = IIYIXIIIIYYIII
  E5496   = IIZIXIIIIYYIII
