Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E5262   = IIYXIIIIIZIIYI
  E5263   = IIZXIIIIIZIIYI
  E5264   = IIYYIIIIIXIIZI
  E5265   = IIZYIIIIIXIIZI
  E5266   = IIYZIIIIIXIIZI
  E5267   = IIZZIIIIIXIIZI
  E5268   = IIXYIIIIIYIIIX
  E5269   = IIXZIIIIIYIIIX
  E5270   = IIXYIIIIIZIIIX
  E5271   = IIXZIIIIIZIIIX
  E5272   = IIYXIIIIIYIIIY
  E5273   = IIZXIIIIIYIIIY
  E5274   = IIYXIIIIIZIIIY
  E5275   = IIZXIIIIIZIIIY
  E5276   = IIYYIIIIIXIIIZ
  E5277   = IIZYIIIIIXIIIZ
  E5278   = IIYZIIIIIXIIIZ
  E5279   = IIZZIIIIIXIIIZ
  E5280   = IIXXIIIIIIXXII
  E5281   = IIYXIIIIIIYYII
  E5282   = IIZXIIIIIIYYII
  E5283   = IIYXIIIIIIZYII
  E5284   = IIZXIIIIIIZYII
  E5285   = IIYXIIIIIIYZII
  E5286   = IIZXIIIIIIYZII
  E5287   = IIYXIIIIIIZZII
  E5288   = IIZXIIIIIIZZII
  E5289   = IIXYIIIIIIYIXI
  E5290   = IIXZIIIIIIYIXI
  E5291   = IIXYIIIIIIZIXI
  E5292   = IIXZIIIIIIZIXI
  E5293   = IIYXIIIIIIYIYI
  E5294   = IIZXIIIIIIYIYI
  E5295   = IIYXIIIIIIZIYI
  E5296   = IIZXIIIIIIZIYI
  E5297   = IIYYIIIIIIXIZI
  E5298   = IIZYIIIIIIXIZI
  E5299   = IIYZIIIIIIXIZI
  E5300   = IIZZIIIIIIXIZI
  E5301   = IIXYIIIIIIYIIX
  E5302   = IIXZIIIIIIYIIX
  E5303   = IIXYIIIIIIZIIX
  E5304   = IIXZIIIIIIZIIX
  E5305   = IIYXIIIIIIYIIY
  E5306   = IIZXIIIIIIYIIY
  E5307   = IIYXIIIIIIZIIY
  E5308   = IIZXIIIIIIZIIY
  E5309   = IIYYIIIIIIXIIZ
  E5310   = IIZYIIIIIIXIIZ
  E5311   = IIYZIIIIIIXIIZ
  E5312   = IIZZIIIIIIXIIZ
  E5313   = IIYYIIIIIIIYXI
  E5314   = IIZYIIIIIIIYXI
  E5315   = IIYZIIIIIIIYXI
  E5316   = IIZZIIIIIIIYXI
  E5317   = IIYYIIIIIIIZXI
  E5318   = IIZYIIIIIIIZXI
  E5319   = IIYZIIIIIIIZXI
  E5320   = IIZZIIIIIIIZXI
  E5321   = IIXXIIIIIIIYYI
  E5322   = IIXXIIIIIIIZYI
  E5323   = IIYYIIIIIIIXZI
  E5324   = IIZYIIIIIIIXZI
  E5325   = IIYZIIIIIIIXZI
  E5326   = IIZZIIIIIIIXZI
  E5327   = IIYYIIIIIIIYIX
  E5328   = IIZYIIIIIIIYIX
  E5329   = IIYZIIIIIIIYIX
  E5330   = IIZZIIIIIIIYIX
  E5331   = IIYYIIIIIIIZIX
  E5332   = IIZYIIIIIIIZIX
  E5333   = IIYZIIIIIIIZIX
  E5334   = IIZZIIIIIIIZIX
  E5335   = IIXXIIIIIIIYIY
  E5336   = IIXXIIIIIIIZIY
  E5337   = IIYYIIIIIIIXIZ
  E5338   = IIZYIIIIIIIXIZ
  E5339   = IIYZIIIIIIIXIZ
  E5340   = IIZZIIIIIIIXIZ
  E5341   = IIXXIIIIIIIIXX
  E5342   = IIYYIIIIIIIIYX
  E5343   = IIZYIIIIIIIIYX
  E5344   = IIYZIIIIIIIIYX
  E5345   = IIZZIIIIIIIIYX
  E5346   = IIYYIIIIIIIIXY
  E5347   = IIZYIIIIIIIIXY
  E5348   = IIYZIIIIIIIIXY
  E5349   = IIZZIIIIIIIIXY
  E5350   = IIXXIIIIIIIIYY
  E5351   = IIXXIIIIIIIIZZ
  E5352   = IIXIXXXIIIIIII
  E5353   = IIYIYXYIIIIIII
  E5354   = IIZIYXYIIIIIII
  E5355   = IIYIZXYIIIIIII
  E5356   = IIZIZXYIIIIIII
  E5357   = IIYIYXZIIIIIII
  E5358   = IIZIYXZIIIIIII
  E5359   = IIYIZXZIIIIIII
  E5360   = IIZIZXZIIIIIII
  E5361   = IIXIXXIXIIIIII
  E5362   = IIYIXYIYIIIIII
  E5363   = IIZIXYIYIIIIII
  E5364   = IIYIXZIYIIIIII
  E5365   = IIZIXZIYIIIIII
  E5366   = IIYIXYIZIIIIII
  E5367   = IIZIXYIZIIIIII
  E5368   = IIYIXZIZIIIIII
  E5369   = IIZIXZIZIIIIII
  E5370   = IIXIXXIIXIIIII
  E5371   = IIYIXYIIYIIIII
  E5372   = IIZIXYIIYIIIII
  E5373   = IIYIXZIIYIIIII
  E5374   = IIZIXZIIYIIIII
  E5375   = IIYIXYIIZIIIII
  E5376   = IIZIXYIIZIIIII
  E5377   = IIYIXZIIZIIIII
  E5378   = IIZIXZIIZIIIII
  E5379   = IIXIXXIIIXIIII
  E5380   = IIXIYYIIIYIIII
  E5381   = IIXIZYIIIYIIII
  E5382   = IIXIYZIIIYIIII
  E5383   = IIXIZZIIIYIIII
  E5384   = IIXIYYIIIZIIII
  E5385   = IIXIZYIIIZIIII
  E5386   = IIXIYZIIIZIIII
  E5387   = IIXIZZIIIZIIII
  E5388   = IIXIXXIIIIXIII
  E5389   = IIXIYYIIIIYIII
  E5390   = IIXIZYIIIIYIII
  E5391   = IIXIYZIIIIYIII
  E5392   = IIXIZZIIIIYIII
  E5393   = IIXIYYIIIIZIII
  E5394   = IIXIZYIIIIZIII
  E5395   = IIXIYZIIIIZIII
  E5396   = IIXIZZIIIIZIII
  E5397   = IIXIXXIIIIIXII
  E5398   = IIYIYYIIIIIYII
  E5399   = IIZIYYIIIIIYII
  E5400   = IIYIZYIIIIIYII
  E5401   = IIZIZYIIIIIYII
  E5402   = IIYIYZIIIIIYII
  E5403   = IIZIYZIIIIIYII
  E5404   = IIYIZZIIIIIYII
  E5405   = IIZIZZIIIIIYII
  E5406   = IIYIYYIIIIIZII
  E5407   = IIZIYYIIIIIZII
  E5408   = IIYIZYIIIIIZII
  E5409   = IIZIZYIIIIIZII
  E5410   = IIYIYZIIIIIZII
  E5411   = IIZIYZIIIIIZII
  E5412   = IIYIZZIIIIIZII
  E5413   = IIZIZZIIIIIZII
  E5414   = IIXIXYIIIIIIXI
  E5415   = IIXIXZIIIIIIXI
  E5416   = IIYIYYIIIIIIYI
  E5417   = IIZIYYIIIIIIYI
  E5418   = IIYIZYIIIIIIYI
  E5419   = IIZIZYIIIIIIYI
  E5420   = IIYIYZIIIIIIYI
  E5421   = IIZIYZIIIIIIYI
  E5422   = IIYIZZIIIIIIYI
  E5423   = IIZIZZIIIIIIYI
  E5424   = IIYIYXIIIIIIZI
  E5425   = IIZIYXIIIIIIZI
  E5426   = IIYIZXIIIIIIZI
  E5427   = IIZIZXIIIIIIZI
  E5428   = IIXIXYIIIIIIIX
  E5429   = IIXIXZIIIIIIIX
  E5430   = IIYIYYIIIIIIIY
  E5431   = IIZIYYIIIIIIIY
  E5432   = IIYIZYIIIIIIIY
  E5433   = IIZIZYIIIIIIIY
  E5434   = IIYIYZIIIIIIIY
  E5435   = IIZIYZIIIIIIIY
  E5436   = IIYIZZIIIIIIIY
  E5437   = IIZIZZIIIIIIIY
  E5438   = IIYIYXIIIIIIIZ
  E5439   = IIZIYXIIIIIIIZ
  E5440   = IIYIZXIIIIIIIZ
  E5441   = IIZIZXIIIIIIIZ
  E5442   = IIXIXIXXIIIIII
  E5443   = IIYIYIYXIIIIII
  E5444   = IIZIYIYXIIIIII
  E5445   = IIYIZIYXIIIIII
  E5446   = IIZIZIYXIIIIII
  E5447   = IIYIYIZXIIIIII
  E5448   = IIZIYIZXIIIIII
  E5449   = IIYIZIZXIIIIII
  E5450   = IIZIZIZXIIIIII
  E5451   = IIXIXIXIXIIIII
  E5452   = IIYIYIYIXIIIII
  E5453   = IIZIYIYIXIIIII
  E5454   = IIYIZIYIXIIIII
  E5455   = IIZIZIYIXIIIII
  E5456   = IIYIYIZIXIIIII
  E5457   = IIZIYIZIXIIIII
  E5458   = IIYIZIZIXIIIII
  E5459   = IIZIZIZIXIIIII
  E5460   = IIXIXIXIIXIIII
  E5461   = IIYIYIYIIXIIII
  E5462   = IIZIYIYIIXIIII
  E5463   = IIYIZIYIIXIIII
  E5464   = IIZIZIYIIXIIII
  E5465   = IIYIYIZIIXIIII
  E5466   = IIZIYIZIIXIIII
  E5467   = IIYIZIZIIXIIII
  E5468   = IIZIZIZIIXIIII
  E5469   = IIXIXIXIIIXIII
  E5470   = IIYIYIYIIIXIII
  E5471   = IIZIYIYIIIXIII
  E5472   = IIYIZIYIIIXIII
  E5473   = IIZIZIYIIIXIII
  E5474   = IIYIYIZIIIXIII
  E5475   = IIZIYIZIIIXIII
  E5476   = IIYIZIZIIIXIII
  E5477   = IIZIZIZIIIXIII
  E5478   = IIXIXIXIIIIXII
  E5479   = IIYIYIYIIIIXII
  E5480   = IIZIYIYIIIIXII
  E5481   = IIYIZIYIIIIXII
  E5482   = IIZIZIYIIIIXII
  E5483   = IIYIYIZIIIIXII
  E5484   = IIZIYIZIIIIXII
  E5485   = IIYIZIZIIIIXII
  E5486   = IIZIZIZIIIIXII
  E5487   = IIYIYIXIIIIIZI
  E5488   = IIZIYIXIIIIIZI
  E5489   = IIYIZIXIIIIIZI
  E5490   = IIZIZIXIIIIIZI
  E5491   = IIXIXIYIIIIIZI
  E5492   = IIXIXIZIIIIIZI
  E5493   = IIYIYIXIIIIIIZ
  E5494   = IIZIYIXIIIIIIZ
  E5495   = IIYIZIXIIIIIIZ
  E5496   = IIZIZIXIIIIIIZ
  E5497   = IIXIXIYIIIIIIZ
  E5498   = IIXIXIZIIIIIIZ
  E5499   = IIXIXIIXXIIIII
  E5500   = IIXIXIIYYIIIII
  E5501   = IIXIXIIZYIIIII
  E5502   = IIXIXIIYZIIIII
  E5503   = IIXIXIIZZIIIII
  E5504   = IIXIXIIXIXIIII
  E5505   = IIYIYIIYIYIIII
  E5506   = IIZIYIIYIYIIII
  E5507   = IIYIZIIYIYIIII
  E5508   = IIZIZIIYIYIIII
  E5509   = IIYIYIIZIYIIII
  E5510   = IIZIYIIZIYIIII
  E5511   = IIYIZIIZIYIIII
  E5512   = IIZIZIIZIYIIII
  E5513   = IIYIYIIYIZIIII
  E5514   = IIZIYIIYIZIIII
  E5515   = IIYIZIIYIZIIII
  E5516   = IIZIZIIYIZIIII
  E5517   = IIYIYIIZIZIIII
  E5518   = IIZIYIIZIZIIII
  E5519   = IIYIZIIZIZIIII
  E5520   = IIZIZIIZIZIIII
  E5521   = IIXIXIIXIIXIII
  E5522   = IIYIYIIYIIYIII
  E5523   = IIZIYIIYIIYIII
  E5524   = IIYIZIIYIIYIII
  E5525   = IIZIZIIYIIYIII
  E5526   = IIYIYIIZIIYIII
  E5527   = IIZIYIIZIIYIII
  E5528   = IIYIZIIZIIYIII
  E5529   = IIZIZIIZIIYIII
  E5530   = IIYIYIIYIIZIII
  E5531   = IIZIYIIYIIZIII
  E5532   = IIYIZIIYIIZIII
  E5533   = IIZIZIIYIIZIII
  E5534   = IIYIYIIZIIZIII
  E5535   = IIZIYIIZIIZIII
  E5536   = IIYIZIIZIIZIII
  E5537   = IIZIZIIZIIZIII
  E5538   = IIXIXIIXIIIXII
  E5539   = IIXIYIIYIIIYII
  E5540   = IIXIZIIYIIIYII
  E5541   = IIXIYIIZIIIYII
  E5542   = IIXIZIIZIIIYII
  E5543   = IIXIYIIYIIIZII
  E5544   = IIXIZIIYIIIZII
  E5545   = IIXIYIIZIIIZII
  E5546   = IIXIZIIZIIIZII
  E5547   = IIYIXIIYIIIIXI
  E5548   = IIZIXIIYIIIIXI
  E5549   = IIYIXIIZIIIIXI
  E5550   = IIZIXIIZIIIIXI
  E5551   = IIXIYIIYIIIIYI
  E5552   = IIXIZIIYIIIIYI
  E5553   = IIXIYIIZIIIIYI
  E5554   = IIXIZIIZIIIIYI
  E5555   = IIYIYIIXIIIIZI
  E5556   = IIZIYIIXIIIIZI
  E5557   = IIYIZIIXIIIIZI
  E5558   = IIZIZIIXIIIIZI
  E5559   = IIYIXIIYIIIIIX
  E5560   = IIZIXIIYIIIIIX
  E5561   = IIYIXIIZIIIIIX
  E5562   = IIZIXIIZIIIIIX
  E5563   = IIXIYIIYIIIIIY
  E5564   = IIXIZIIYIIIIIY
  E5565   = IIXIYIIZIIIIIY
  E5566   = IIXIZIIZIIIIIY
  E5567   = IIYIYIIXIIIIIZ
  E5568   = IIZIYIIXIIIIIZ
  E5569   = IIYIZIIXIIIIIZ
  E5570   = IIZIZIIXIIIIIZ
  E5571   = IIXIXIIIXXIIII
  E5572   = IIYIYIIIYYIIII
  E5573   = IIZIYIIIYYIIII
  E5574   = IIYIZIIIYYIIII
  E5575   = IIZIZIIIYYIIII
  E5576   = IIYIYIIIZYIIII
  E5577   = IIZIYIIIZYIIII
  E5578   = IIYIZIIIZYIIII
  E5579   = IIZIZIIIZYIIII
  E5580   = IIYIYIIIYZIIII
  E5581   = IIZIYIIIYZIIII
  E5582   = IIYIZIIIYZIIII
  E5583   = IIZIZIIIYZIIII
  E5584   = IIYIYIIIZZIIII
  E5585   = IIZIYIIIZZIIII
  E5586   = IIYIZIIIZZIIII
  E5587   = IIZIZIIIZZIIII
  E5588   = IIXIXIIIXIXIII
  E5589   = IIYIYIIIYIYIII
  E5590   = IIZIYIIIYIYIII
  E5591   = IIYIZIIIYIYIII
  E5592   = IIZIZIIIYIYIII
  E5593   = IIYIYIIIZIYIII
  E5594   = IIZIYIIIZIYIII
  E5595   = IIYIZIIIZIYIII
  E5596   = IIZIZIIIZIYIII
  E5597   = IIYIYIIIYIZIII
  E5598   = IIZIYIIIYIZIII
  E5599   = IIYIZIIIYIZIII
  E5600   = IIZIZIIIYIZIII
  E5601   = IIYIYIIIZIZIII
  E5602   = IIZIYIIIZIZIII
  E5603   = IIYIZIIIZIZIII
  E5604   = IIZIZIIIZIZIII
  E5605   = IIXIXIIIXIIXII
  E5606   = IIXIYIIIYIIYII
  E5607   = IIXIZIIIYIIYII
  E5608   = IIXIYIIIZIIYII
  E5609   = IIXIZIIIZIIYII
  E5610   = IIXIYIIIYIIZII
  E5611   = IIXIZIIIYIIZII
  E5612   = IIXIYIIIZIIZII
  E5613   = IIXIZIIIZIIZII
  E5614   = IIYIXIIIYIIIXI
  E5615   = IIZIXIIIYIIIXI
  E5616   = IIYIXIIIZIIIXI
  E5617   = IIZIXIIIZIIIXI
  E5618   = IIXIYIIIYIIIYI
  E5619   = IIXIZIIIYIIIYI
  E5620   = IIXIYIIIZIIIYI
  E5621   = IIXIZIIIZIIIYI
  E5622   = IIYIYIIIXIIIZI
  E5623   = IIZIYIIIXIIIZI
  E5624   = IIYIZIIIXIIIZI
  E5625   = IIZIZIIIXIIIZI
  E5626   = IIYIXIIIYIIIIX
  E5627   = IIZIXIIIYIIIIX
  E5628   = IIYIXIIIZIIIIX
  E5629   = IIZIXIIIZIIIIX
  E5630   = IIXIYIIIYIIIIY
  E5631   = IIXIZIIIYIIIIY
  E5632   = IIXIYIIIZIIIIY
  E5633   = IIXIZIIIZIIIIY
  E5634   = IIYIYIIIXIIIIZ
  E5635   = IIZIYIIIXIIIIZ
  E5636   = IIYIZIIIXIIIIZ
  E5637   = IIZIZIIIXIIIIZ
  E5638   = IIXIXIIIIXXIII
  E5639   = IIXIXIIIIYYIII
  E5640   = IIXIXIIIIZYIII
  E5641   = IIXIXIIIIYZIII
  E5642   = IIXIXIIIIZZIII
  E5643   = IIXIXIIIIXIXII
  E5644   = IIYIXIIIIYIYII
  E5645   = IIZIXIIIIYIYII
  E5646   = IIYIXIIIIZIYII
  E5647   = IIZIXIIIIZIYII
  E5648   = IIYIXIIIIYIZII
  E5649   = IIZIXIIIIYIZII
  E5650   = IIYIXIIIIZIZII
  E5651   = IIZIXIIIIZIZII
  E5652   = IIXIYIIIIYIIXI
  E5653   = IIXIZIIIIYIIXI
  E5654   = IIXIYIIIIZIIXI
  E5655   = IIXIZIIIIZIIXI
  E5656   = IIYIXIIIIYIIYI
  E5657   = IIZIXIIIIYIIYI
  E5658   = IIYIXIIIIZIIYI
  E5659   = IIZIXIIIIZIIYI
  E5660   = IIYIYIIIIXIIZI
  E5661   = IIZIYIIIIXIIZI
  E5662   = IIYIZIIIIXIIZI
  E5663   = IIZIZIIIIXIIZI
  E5664   = IIXIYIIIIYIIIX
  E5665   = IIXIZIIIIYIIIX
  E5666   = IIXIYIIIIZIIIX
  E5667   = IIXIZIIIIZIIIX
  E5668   = IIYIXIIIIYIIIY
  E5669   = IIZIXIIIIYIIIY
  E5670   = IIYIXIIIIZIIIY
  E5671   = IIZIXIIIIZIIIY
  E5672   = IIYIYIIIIXIIIZ
  E5673   = IIZIYIIIIXIIIZ
  E5674   = IIYIZIIIIXIIIZ
  E5675   = IIZIZIIIIXIIIZ
  E5676   = IIXIXIIIIIXXII
  E5677   = IIYIXIIIIIYYII
  E5678   = IIZIXIIIIIYYII
  E5679   = IIYIXIIIIIZYII
  E5680   = IIZIXIIIIIZYII
  E5681   = IIYIXIIIIIYZII
  E5682   = IIZIXIIIIIYZII
  E5683   = IIYIXIIIIIZZII
  E5684   = IIZIXIIIIIZZII
  E5685   = IIXIYIIIIIYIXI
  E5686   = IIXIZIIIIIYIXI
  E5687   = IIXIYIIIIIZIXI
  E5688   = IIXIZIIIIIZIXI
  E5689   = IIYIXIIIIIYIYI
  E5690   = IIZIXIIIIIYIYI
  E5691   = IIYIXIIIIIZIYI
  E5692   = IIZIXIIIIIZIYI
  E5693   = IIYIYIIIIIXIZI
  E5694   = IIZIYIIIIIXIZI
  E5695   = IIYIZIIIIIXIZI
  E5696   = IIZIZIIIIIXIZI
  E5697   = IIXIYIIIIIYIIX
  E5698   = IIXIZIIIIIYIIX
  E5699   = IIXIYIIIIIZIIX
  E5700   = IIXIZIIIIIZIIX
  E5701   = IIYIXIIIIIYIIY
  E5702   = IIZIXIIIIIYIIY
  E5703   = IIYIXIIIIIZIIY
  E5704   = IIZIXIIIIIZIIY
  E5705   = IIYIYIIIIIXIIZ
  E5706   = IIZIYIIIIIXIIZ
  E5707   = IIYIZIIIIIXIIZ
  E5708   = IIZIZIIIIIXIIZ
  E5709   = IIYIYIIIIIIYXI
  E5710   = IIZIYIIIIIIYXI
  E5711   = IIYIZIIIIIIYXI
  E5712   = IIZIZIIIIIIYXI
  E5713   = IIYIYIIIIIIZXI
  E5714   = IIZIYIIIIIIZXI
  E5715   = IIYIZIIIIIIZXI
  E5716   = IIZIZIIIIIIZXI
  E5717   = IIXIXIIIIIIYYI
  E5718   = IIXIXIIIIIIZYI
  E5719   = IIYIYIIIIIIXZI
  E5720   = IIZIYIIIIIIXZI
  E5721   = IIYIZIIIIIIXZI
  E5722   = IIZIZIIIIIIXZI
  E5723   = IIYIYIIIIIIYIX
  E5724   = IIZIYIIIIIIYIX
  E5725   = IIYIZIIIIIIYIX
  E5726   = IIZIZIIIIIIYIX
  E5727   = IIYIYIIIIIIZIX
  E5728   = IIZIYIIIIIIZIX
  E5729   = IIYIZIIIIIIZIX
  E5730   = IIZIZIIIIIIZIX
  E5731   = IIXIXIIIIIIYIY
  E5732   = IIXIXIIIIIIZIY
  E5733   = IIYIYIIIIIIXIZ
  E5734   = IIZIYIIIIIIXIZ
  E5735   = IIYIZIIIIIIXIZ
  E5736   = IIZIZIIIIIIXIZ
  E5737   = IIXIXIIIIIIIXX
  E5738   = IIYIYIIIIIIIYX
  E5739   = IIZIYIIIIIIIYX
  E5740   = IIYIZIIIIIIIYX
  E5741   = IIZIZIIIIIIIYX
  E5742   = IIYIYIIIIIIIXY
  E5743   = IIZIYIIIIIIIXY
  E5744   = IIYIZIIIIIIIXY
  E5745   = IIZIZIIIIIIIXY
  E5746   = IIXIXIIIIIIIYY
  E5747   = IIXIXIIIIIIIZZ
  E5748   = IIXIIXXXIIIIII
  E5749   = IIYIIYXYIIIIII
  E5750   = IIZIIYXYIIIIII
  E5751   = IIYIIZXYIIIIII
  E5752   = IIZIIZXYIIIIII
  E5753   = IIYIIYXZIIIIII
  E5754   = IIZIIYXZIIIIII
  E5755   = IIYIIZXZIIIIII
  E5756   = IIZIIZXZIIIIII
  E5757   = IIXIIXXIXIIIII
  E5758   = IIYIIYXIYIIIII
  E5759   = IIZIIYXIYIIIII
  E5760   = IIYIIZXIYIIIII
  E5761   = IIZIIZXIYIIIII
  E5762   = IIYIIYXIZIIIII
  E5763   = IIZIIYXIZIIIII
  E5764   = IIYIIZXIZIIIII
  E5765   = IIZIIZXIZIIIII
  E5766   = IIXIIXXIIXIIII
  E5767   = IIYIIYYIIYIIII
  E5768   = IIZIIYYIIYIIII
  E5769   = IIYIIZYIIYIIII
  E5770   = IIZIIZYIIYIIII
  E5771   = IIYIIYZIIYIIII
  E5772   = IIZIIYZIIYIIII
  E5773   = IIYIIZZIIYIIII
  E5774   = IIZIIZZIIYIIII
  E5775   = IIYIIYYIIZIIII
  E5776   = IIZIIYYIIZIIII
  E5777   = IIYIIZYIIZIIII
  E5778   = IIZIIZYIIZIIII
  E5779   = IIYIIYZIIZIIII
  E5780   = IIZIIYZIIZIIII
  E5781   = IIYIIZZIIZIIII
  E5782   = IIZIIZZIIZIIII
  E5783   = IIXIIXXIIIXIII
  E5784   = IIYIIYYIIIYIII
  E5785   = IIZIIYYIIIYIII
  E5786   = IIYIIZYIIIYIII
  E5787   = IIZIIZYIIIYIII
  E5788   = IIYIIYZIIIYIII
  E5789   = IIZIIYZIIIYIII
  E5790   = IIYIIZZIIIYIII
  E5791   = IIZIIZZIIIYIII
  E5792   = IIYIIYYIIIZIII
  E5793   = IIZIIYYIIIZIII
  E5794   = IIYIIZYIIIZIII
  E5795   = IIZIIZYIIIZIII
  E5796   = IIYIIYZIIIZIII
  E5797   = IIZIIYZIIIZIII
  E5798   = IIYIIZZIIIZIII
  E5799   = IIZIIZZIIIZIII
  E5800   = IIXIIXXIIIIXII
  E5801   = IIXIIYYIIIIYII
  E5802   = IIXIIZYIIIIYII
  E5803   = IIXIIYZIIIIYII
  E5804   = IIXIIZZIIIIYII
  E5805   = IIXIIYYIIIIZII
  E5806   = IIXIIZYIIIIZII
  E5807   = IIXIIYZIIIIZII
  E5808   = IIXIIZZIIIIZII
  E5809   = IIXIIYXIIIIIXI
  E5810   = IIXIIZXIIIIIXI
  E5811   = IIXIIYYIIIIIYI
  E5812   = IIXIIZYIIIIIYI
  E5813   = IIXIIYZIIIIIYI
  E5814   = IIXIIZZIIIIIYI
  E5815   = IIXIIXYIIIIIZI
  E5816   = IIXIIXZIIIIIZI
  E5817   = IIXIIYXIIIIIIX
  E5818   = IIXIIZXIIIIIIX
  E5819   = IIXIIYYIIIIIIY
  E5820   = IIXIIZYIIIIIIY
  E5821   = IIXIIYZIIIIIIY
  E5822   = IIXIIZZIIIIIIY
  E5823   = IIXIIXYIIIIIIZ
  E5824   = IIXIIXZIIIIIIZ
  E5825   = IIXIIXIXXIIIII
  E5826   = IIYIIYIYXIIIII
  E5827   = IIZIIYIYXIIIII
  E5828   = IIYIIZIYXIIIII
  E5829   = IIZIIZIYXIIIII
  E5830   = IIYIIYIZXIIIII
  E5831   = IIZIIYIZXIIIII
  E5832   = IIYIIZIZXIIIII
  E5833   = IIZIIZIZXIIIII
  E5834   = IIYIIYIXYIIIII
  E5835   = IIZIIYIXYIIIII
  E5836   = IIYIIZIXYIIIII
  E5837   = IIZIIZIXYIIIII
  E5838   = IIXIIXIYYIIIII
  E5839   = IIXIIXIZYIIIII
  E5840   = IIYIIYIXZIIIII
  E5841   = IIZIIYIXZIIIII
  E5842   = IIYIIZIXZIIIII
  E5843   = IIZIIZIXZIIIII
  E5844   = IIXIIXIYZIIIII
  E5845   = IIXIIXIZZIIIII
  E5846   = IIXIIXIXIXIIII
  E5847   = IIYIIYIYIXIIII
  E5848   = IIZIIYIYIXIIII
  E5849   = IIYIIZIYIXIIII
  E5850   = IIZIIZIYIXIIII
  E5851   = IIYIIYIZIXIIII
  E5852   = IIZIIYIZIXIIII
  E5853   = IIYIIZIZIXIIII
  E5854   = IIZIIZIZIXIIII
  E5855   = IIXIIXIXIIXIII
  E5856   = IIYIIYIYIIXIII
  E5857   = IIZIIYIYIIXIII
  E5858   = IIYIIZIYIIXIII
  E5859   = IIZIIZIYIIXIII
  E5860   = IIYIIYIZIIXIII
  E5861   = IIZIIYIZIIXIII
  E5862   = IIYIIZIZIIXIII
  E5863   = IIZIIZIZIIXIII
  E5864   = IIXIIXIXIIIXII
  E5865   = IIYIIYIYIIIXII
  E5866   = IIZIIYIYIIIXII
  E5867   = IIYIIZIYIIIXII
  E5868   = IIZIIZIYIIIXII
  E5869   = IIYIIYIZIIIXII
  E5870   = IIZIIYIZIIIXII
  E5871   = IIYIIZIZIIIXII
  E5872   = IIZIIZIZIIIXII
  E5873   = IIXIIYIXIIIIXI
  E5874   = IIXIIZIXIIIIXI
  E5875   = IIYIIXIYIIIIXI
  E5876   = IIZIIXIYIIIIXI
  E5877   = IIYIIXIZIIIIXI
  E5878   = IIZIIXIZIIIIXI
  E5879   = IIXIIYIXIIIIIX
  E5880   = IIXIIZIXIIIIIX
  E5881   = IIYIIXIYIIIIIX
  E5882   = IIZIIXIYIIIIIX
  E5883   = IIYIIXIZIIIIIX
  E5884   = IIZIIXIZIIIIIX
  E5885   = IIXIIXIIXXIIII
  E5886   = IIYIIYIIYXIIII
  E5887   = IIZIIYIIYXIIII
  E5888   = IIYIIZIIYXIIII
  E5889   = IIZIIZIIYXIIII
  E5890   = IIYIIYIIZXIIII
  E5891   = IIZIIYIIZXIIII
  E5892   = IIYIIZIIZXIIII
  E5893   = IIZIIZIIZXIIII
  E5894   = IIXIIXIIXIXIII
  E5895   = IIYIIYIIYIXIII
  E5896   = IIZIIYIIYIXIII
  E5897   = IIYIIZIIYIXIII
  E5898   = IIZIIZIIYIXIII
  E5899   = IIYIIYIIZIXIII
  E5900   = IIZIIYIIZIXIII
  E5901   = IIYIIZIIZIXIII
  E5902   = IIZIIZIIZIXIII
  E5903   = IIXIIXIIXIIXII
  E5904   = IIYIIYIIYIIXII
  E5905   = IIZIIYIIYIIXII
  E5906   = IIYIIZIIYIIXII
  E5907   = IIZIIZIIYIIXII
  E5908   = IIYIIYIIZIIXII
  E5909   = IIZIIYIIZIIXII
  E5910   = IIYIIZIIZIIXII
  E5911   = IIZIIZIIZIIXII
  E5912   = IIXIIYIIXIIIXI
  E5913   = IIXIIZIIXIIIXI
  E5914   = IIYIIXIIYIIIXI
  E5915   = IIZIIXIIYIIIXI
  E5916   = IIYIIXIIZIIIXI
  E5917   = IIZIIXIIZIIIXI
  E5918   = IIXIIYIIXIIIIX
  E5919   = IIXIIZIIXIIIIX
  E5920   = IIYIIXIIYIIIIX
  E5921   = IIZIIXIIYIIIIX
  E5922   = IIYIIXIIZIIIIX
  E5923   = IIZIIXIIZIIIIX
  E5924   = IIXIIXIIIXXIII
  E5925   = IIXIIXIIIYYIII
  E5926   = IIXIIXIIIZYIII
  E5927   = IIXIIXIIIYZIII
  E5928   = IIXIIXIIIZZIII
  E5929   = IIXIIXIIIXIXII
  E5930   = IIYIIXIIIYIYII
  E5931   = IIZIIXIIIYIYII
  E5932   = IIYIIXIIIZIYII
  E5933   = IIZIIXIIIZIYII
  E5934   = IIYIIXIIIYIZII
  E5935   = IIZIIXIIIYIZII
  E5936   = IIYIIXIIIZIZII
  E5937   = IIZIIXIIIZIZII
  E5938   = IIXIIYIIIXIIXI
  E5939   = IIXIIZIIIXIIXI
  E5940   = IIYIIXIIIYIIYI
  E5941   = IIZIIXIIIYIIYI
