Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E2086   = XIIIIXIIIIIZZI
  E2087   = YIIIIXIIIIIZZI
  E2088   = ZIIIIXIIIIIZZI
  E2089   = XIIIIYIIIIIYIX
  E2090   = YIIIIYIIIIIYIX
  E2091   = ZIIIIYIIIIIYIX
  E2092   = XIIIIZIIIIIYIX
  E2093   = YIIIIZIIIIIYIX
  E2094   = ZIIIIZIIIIIYIX
  E2095   = XIIIIYIIIIIXIY
  E2096   = YIIIIYIIIIIXIY
  E2097   = ZIIIIYIIIIIXIY
  E2098   = XIIIIZIIIIIXIY
  E2099   = YIIIIZIIIIIXIY
  E2100   = ZIIIIZIIIIIXIY
  E2101   = XIIIIXIIIIIZIZ
  E2102   = YIIIIXIIIIIZIZ
  E2103   = ZIIIIXIIIIIZIZ
  E2104   = XIIIIXIIIIIIXX
  E2105   = YIIIIXIIIIIIXX
  E2106   = ZIIIIXIIIIIIXX
  E2107   = XIIIIXIIIIIIYY
  E2108   = YIIIIXIIIIIIYY
  E2109   = ZIIIIXIIIIIIYY
  E2110   = XIIIIXIIIIIIZZ
  E2111   = YIIIIXIIIIIIZZ
  E2112   = ZIIIIXIIIIIIZZ
  E2113   = XIIIIIYYZIIIII
  E2114   = YIIIIIYYZIIIII
  E2115   = ZIIIIIYYZIIIII
  E2116   = XIIIIIZYZIIIII
  E2117   = YIIIIIZYZIIIII
  E2118   = ZIIIIIZYZIIIII
  E2119   = XIIIIIYZZIIIII
  E2120   = YIIIIIYZZIIIII
  E2121   = ZIIIIIYZZIIIII
  E2122   = XIIIIIZZZIIIII
  E2123   = YIIIIIZZZIIIII
  E2124   = ZIIIIIZZZIIIII
  E2125   = XIIIIIYYIZIIII
  E2126   = YIIIIIYYIZIIII
  E2127   = ZIIIIIYYIZIIII
  E2128   = XIIIIIZYIZIIII
  E2129   = YIIIIIZYIZIIII
  E2130   = ZIIIIIZYIZIIII
  E2131   = XIIIIIYZIZIIII
  E2132   = YIIIIIYZIZIIII
  E2133   = ZIIIIIYZIZIIII
  E2134   = XIIIIIZZIZIIII
  E2135   = YIIIIIZZIZIIII
  E2136   = ZIIIIIZZIZIIII
  E2137   = XIIIIIYXIIYIII
  E2138   = YIIIIIYXIIYIII
  E2139   = ZIIIIIYXIIYIII
  E2140   = XIIIIIZXIIYIII
  E2141   = YIIIIIZXIIYIII
  E2142   = ZIIIIIZXIIYIII
  E2143   = XIIIIIYXIIIYII
  E2144   = YIIIIIYXIIIYII
  E2145   = ZIIIIIYXIIIYII
  E2146   = XIIIIIZXIIIYII
  E2147   = YIIIIIZXIIIYII
  E2148   = ZIIIIIZXIIIYII
  E2149   = XIIIIIXYIIIIYI
  E2150   = YIIIIIXYIIIIYI
  E2151   = ZIIIIIXYIIIIYI
  E2152   = XIIIIIXZIIIIYI
  E2153   = YIIIIIXZIIIIYI
  E2154   = ZIIIIIXZIIIIYI
  E2155   = XIIIIIXYIIIIIY
  E2156   = YIIIIIXYIIIIIY
  E2157   = ZIIIIIXYIIIIIY
  E2158   = XIIIIIXZIIIIIY
  E2159   = YIIIIIXZIIIIIY
  E2160   = ZIIIIIXZIIIIIY
  E2161   = XIIIIIXIXXIIII
  E2162   = YIIIIIXIXXIIII
  E2163   = ZIIIIIXIXXIIII
  E2164   = XIIIIIXIYYIIII
  E2165   = YIIIIIXIYYIIII
  E2166   = ZIIIIIXIYYIIII
  E2167   = XIIIIIXIZZIIII
  E2168   = YIIIIIXIZZIIII
  E2169   = ZIIIIIXIZZIIII
  E2170   = XIIIIIXIXIXIII
  E2171   = YIIIIIXIXIXIII
  E2172   = ZIIIIIXIXIXIII
  E2173   = XIIIIIYIXIZIII
  E2174   = YIIIIIYIXIZIII
  E2175   = ZIIIIIYIXIZIII
  E2176   = XIIIIIZIXIZIII
  E2177   = YIIIIIZIXIZIII
  E2178   = ZIIIIIZIXIZIII
  E2179   = XIIIIIXIXIIXII
  E2180   = YIIIIIXIXIIXII
  E2181   = ZIIIIIXIXIIXII
  E2182   = XIIIIIYIXIIZII
  E2183   = YIIIIIYIXIIZII
  E2184   = ZIIIIIYIXIIZII
  E2185   = XIIIIIZIXIIZII
  E2186   = YIIIIIZIXIIZII
  E2187   = ZIIIIIZIXIIZII
  E2188   = XIIIIIXIYIIIXI
  E2189   = YIIIIIXIYIIIXI
  E2190   = ZIIIIIXIYIIIXI
  E2191   = XIIIIIYIZIIIYI
  E2192   = YIIIIIYIZIIIYI
  E2193   = ZIIIIIYIZIIIYI
  E2194   = XIIIIIZIZIIIYI
  E2195   = YIIIIIZIZIIIYI
  E2196   = ZIIIIIZIZIIIYI
  E2197   = XIIIIIYIXIIIZI
  E2198   = YIIIIIYIXIIIZI
  E2199   = ZIIIIIYIXIIIZI
  E2200   = XIIIIIZIXIIIZI
  E2201   = YIIIIIZIXIIIZI
  E2202   = ZIIIIIZIXIIIZI
  E2203   = XIIIIIXIYIIIIX
  E2204   = YIIIIIXIYIIIIX
  E2205   = ZIIIIIXIYIIIIX
  E2206   = XIIIIIYIZIIIIY
  E2207   = YIIIIIYIZIIIIY
  E2208   = ZIIIIIYIZIIIIY
  E2209   = XIIIIIZIZIIIIY
  E2210   = YIIIIIZIZIIIIY
  E2211   = ZIIIIIZIZIIIIY
  E2212   = XIIIIIYIXIIIIZ
  E2213   = YIIIIIYIXIIIIZ
  E2214   = ZIIIIIYIXIIIIZ
  E2215   = XIIIIIZIXIIIIZ
  E2216   = YIIIIIZIXIIIIZ
  E2217   = ZIIIIIZIXIIIIZ
  E2218   = XIIIIIXIIXXIII
  E2219   = YIIIIIXIIXXIII
  E2220   = ZIIIIIXIIXXIII
  E2221   = XIIIIIYIIXZIII
  E2222   = YIIIIIYIIXZIII
  E2223   = ZIIIIIYIIXZIII
  E2224   = XIIIIIZIIXZIII
  E2225   = YIIIIIZIIXZIII
  E2226   = ZIIIIIZIIXZIII
  E2227   = XIIIIIXIIXIXII
  E2228   = YIIIIIXIIXIXII
  E2229   = ZIIIIIXIIXIXII
  E2230   = XIIIIIYIIXIZII
  E2231   = YIIIIIYIIXIZII
  E2232   = ZIIIIIYIIXIZII
  E2233   = XIIIIIZIIXIZII
  E2234   = YIIIIIZIIXIZII
  E2235   = ZIIIIIZIIXIZII
  E2236   = XIIIIIXIIYIIXI
  E2237   = YIIIIIXIIYIIXI
  E2238   = ZIIIIIXIIYIIXI
  E2239   = XIIIIIYIIZIIYI
  E2240   = YIIIIIYIIZIIYI
  E2241   = ZIIIIIYIIZIIYI
  E2242   = XIIIIIZIIZIIYI
  E2243   = YIIIIIZIIZIIYI
  E2244   = ZIIIIIZIIZIIYI
  E2245   = XIIIIIYIIXIIZI
  E2246   = YIIIIIYIIXIIZI
  E2247   = ZIIIIIYIIXIIZI
  E2248   = XIIIIIZIIXIIZI
  E2249   = YIIIIIZIIXIIZI
  E2250   = ZIIIIIZIIXIIZI
  E2251   = XIIIIIXIIYIIIX
  E2252   = YIIIIIXIIYIIIX
  E2253   = ZIIIIIXIIYIIIX
  E2254   = XIIIIIYIIZIIIY
  E2255   = YIIIIIYIIZIIIY
  E2256   = ZIIIIIYIIZIIIY
  E2257   = XIIIIIZIIZIIIY
  E2258   = YIIIIIZIIZIIIY
  E2259   = ZIIIIIZIIZIIIY
  E2260   = XIIIIIYIIXIIIZ
  E2261   = YIIIIIYIIXIIIZ
  E2262   = ZIIIIIYIIXIIIZ
  E2263   = XIIIIIZIIXIIIZ
  E2264   = YIIIIIZIIXIIIZ
  E2265   = ZIIIIIZIIXIIIZ
  E2266   = XIIIIIXIIIXXII
  E2267   = YIIIIIXIIIXXII
  E2268   = ZIIIIIXIIIXXII
  E2269   = XIIIIIYIIIZXII
  E2270   = YIIIIIYIIIZXII
  E2271   = ZIIIIIYIIIZXII
  E2272   = XIIIIIZIIIZXII
  E2273   = YIIIIIZIIIZXII
  E2274   = ZIIIIIZIIIZXII
  E2275   = XIIIIIXIIIYYII
  E2276   = YIIIIIXIIIYYII
  E2277   = ZIIIIIXIIIYYII
  E2278   = XIIIIIYIIIXZII
  E2279   = YIIIIIYIIIXZII
  E2280   = ZIIIIIYIIIXZII
  E2281   = XIIIIIZIIIXZII
  E2282   = YIIIIIZIIIXZII
  E2283   = ZIIIIIZIIIXZII
  E2284   = XIIIIIXIIIZZII
  E2285   = YIIIIIXIIIZZII
  E2286   = ZIIIIIXIIIZZII
  E2287   = XIIIIIYIIIXIZI
  E2288   = YIIIIIYIIIXIZI
  E2289   = ZIIIIIYIIIXIZI
  E2290   = XIIIIIZIIIXIZI
  E2291   = YIIIIIZIIIXIZI
  E2292   = ZIIIIIZIIIXIZI
  E2293   = XIIIIIXIIIZIZI
  E2294   = YIIIIIXIIIZIZI
  E2295   = ZIIIIIXIIIZIZI
  E2296   = XIIIIIYIIIXIIZ
  E2297   = YIIIIIYIIIXIIZ
  E2298   = ZIIIIIYIIIXIIZ
  E2299   = XIIIIIZIIIXIIZ
  E2300   = YIIIIIZIIIXIIZ
  E2301   = ZIIIIIZIIIXIIZ
  E2302   = XIIIIIXIIIZIIZ
  E2303   = YIIIIIXIIIZIIZ
  E2304   = ZIIIIIXIIIZIIZ
  E2305   = XIIIIIYIIIIXZI
  E2306   = YIIIIIYIIIIXZI
  E2307   = ZIIIIIYIIIIXZI
  E2308   = XIIIIIZIIIIXZI
  E2309   = YIIIIIZIIIIXZI
  E2310   = ZIIIIIZIIIIXZI
  E2311   = XIIIIIXIIIIZZI
  E2312   = YIIIIIXIIIIZZI
  E2313   = ZIIIIIXIIIIZZI
  E2314   = XIIIIIYIIIIXIZ
  E2315   = YIIIIIYIIIIXIZ
  E2316   = ZIIIIIYIIIIXIZ
  E2317   = XIIIIIZIIIIXIZ
  E2318   = YIIIIIZIIIIXIZ
  E2319   = ZIIIIIZIIIIXIZ
  E2320   = XIIIIIXIIIIZIZ
  E2321   = YIIIIIXIIIIZIZ
  E2322   = ZIIIIIXIIIIZIZ
  E2323   = XIIIIIXIIIIIXX
  E2324   = YIIIIIXIIIIIXX
  E2325   = ZIIIIIXIIIIIXX
  E2326   = XIIIIIXIIIIIYY
  E2327   = YIIIIIXIIIIIYY
  E2328   = ZIIIIIXIIIIIYY
  E2329   = XIIIIIXIIIIIZZ
  E2330   = YIIIIIXIIIIIZZ
  E2331   = ZIIIIIXIIIIIZZ
  E2332   = XIIIIIIXXXIIII
  E2333   = YIIIIIIXXXIIII
  E2334   = ZIIIIIIXXXIIII
  E2335   = XIIIIIIXYYIIII
  E2336   = YIIIIIIXYYIIII
  E2337   = ZIIIIIIXYYIIII
  E2338   = XIIIIIIXZZIIII
  E2339   = YIIIIIIXZZIIII
  E2340   = ZIIIIIIXZZIIII
  E2341   = XIIIIIIXXIXIII
  E2342   = YIIIIIIXXIXIII
  E2343   = ZIIIIIIXXIXIII
  E2344   = XIIIIIIYZIYIII
  E2345   = YIIIIIIYZIYIII
  E2346   = ZIIIIIIYZIYIII
  E2347   = XIIIIIIZZIYIII
  E2348   = YIIIIIIZZIYIII
  E2349   = ZIIIIIIZZIYIII
  E2350   = XIIIIIIYYIZIII
  E2351   = YIIIIIIYYIZIII
  E2352   = ZIIIIIIYYIZIII
  E2353   = XIIIIIIZYIZIII
  E2354   = YIIIIIIZYIZIII
  E2355   = ZIIIIIIZYIZIII
  E2356   = XIIIIIIXXIIXII
  E2357   = YIIIIIIXXIIXII
  E2358   = ZIIIIIIXXIIXII
  E2359   = XIIIIIIYZIIYII
  E2360   = YIIIIIIYZIIYII
  E2361   = ZIIIIIIYZIIYII
  E2362   = XIIIIIIZZIIYII
  E2363   = YIIIIIIZZIIYII
  E2364   = ZIIIIIIZZIIYII
  E2365   = XIIIIIIYYIIZII
  E2366   = YIIIIIIYYIIZII
  E2367   = ZIIIIIIYYIIZII
  E2368   = XIIIIIIZYIIZII
  E2369   = YIIIIIIZYIIZII
  E2370   = ZIIIIIIZYIIZII
  E2371   = XIIIIIIXYIIIXI
  E2372   = YIIIIIIXYIIIXI
  E2373   = ZIIIIIIXYIIIXI
  E2374   = XIIIIIIYYIIIZI
  E2375   = YIIIIIIYYIIIZI
  E2376   = ZIIIIIIYYIIIZI
  E2377   = XIIIIIIZYIIIZI
  E2378   = YIIIIIIZYIIIZI
  E2379   = ZIIIIIIZYIIIZI
  E2380   = XIIIIIIXYIIIIX
  E2381   = YIIIIIIXYIIIIX
  E2382   = ZIIIIIIXYIIIIX
  E2383   = XIIIIIIYYIIIIZ
  E2384   = YIIIIIIYYIIIIZ
  E2385   = ZIIIIIIYYIIIIZ
  E2386   = XIIIIIIZYIIIIZ
  E2387   = YIIIIIIZYIIIIZ
  E2388   = ZIIIIIIZYIIIIZ
  E2389   = XIIIIIIXIXXIII
  E2390   = YIIIIIIXIXXIII
  E2391   = ZIIIIIIXIXXIII
  E2392   = XIIIIIIYIZYIII
  E2393   = YIIIIIIYIZYIII
  E2394   = ZIIIIIIYIZYIII
  E2395   = XIIIIIIZIZYIII
  E2396   = YIIIIIIZIZYIII
  E2397   = ZIIIIIIZIZYIII
  E2398   = XIIIIIIYIYZIII
  E2399   = YIIIIIIYIYZIII
  E2400   = ZIIIIIIYIYZIII
  E2401   = XIIIIIIZIYZIII
  E2402   = YIIIIIIZIYZIII
  E2403   = ZIIIIIIZIYZIII
  E2404   = XIIIIIIXIXIXII
  E2405   = YIIIIIIXIXIXII
  E2406   = ZIIIIIIXIXIXII
  E2407   = XIIIIIIYIZIYII
  E2408   = YIIIIIIYIZIYII
  E2409   = ZIIIIIIYIZIYII
  E2410   = XIIIIIIZIZIYII
  E2411   = YIIIIIIZIZIYII
  E2412   = ZIIIIIIZIZIYII
  E2413   = XIIIIIIYIYIZII
  E2414   = YIIIIIIYIYIZII
  E2415   = ZIIIIIIYIYIZII
  E2416   = XIIIIIIZIYIZII
  E2417   = YIIIIIIZIYIZII
  E2418   = ZIIIIIIZIYIZII
  E2419   = XIIIIIIXIYIIXI
  E2420   = YIIIIIIXIYIIXI
  E2421   = ZIIIIIIXIYIIXI
  E2422   = XIIIIIIYIYIIZI
  E2423   = YIIIIIIYIYIIZI
  E2424   = ZIIIIIIYIYIIZI
  E2425   = XIIIIIIZIYIIZI
  E2426   = YIIIIIIZIYIIZI
  E2427   = ZIIIIIIZIYIIZI
  E2428   = XIIIIIIXIYIIIX
  E2429   = YIIIIIIXIYIIIX
  E2430   = ZIIIIIIXIYIIIX
  E2431   = XIIIIIIYIYIIIZ
  E2432   = YIIIIIIYIYIIIZ
  E2433   = ZIIIIIIYIYIIIZ
  E2434   = XIIIIIIZIYIIIZ
  E2435   = YIIIIIIZIYIIIZ
  E2436   = ZIIIIIIZIYIIIZ
  E2437   = XIIIIIIXIIXXII
  E2438   = YIIIIIIXIIXXII
  E2439   = ZIIIIIIXIIXXII
  E2440   = XIIIIIIXIIYYII
  E2441   = YIIIIIIXIIYYII
  E2442   = ZIIIIIIXIIYYII
  E2443   = XIIIIIIXIIZZII
  E2444   = YIIIIIIXIIZZII
  E2445   = ZIIIIIIXIIZZII
  E2446   = XIIIIIIYIIZIXI
  E2447   = YIIIIIIYIIZIXI
  E2448   = ZIIIIIIYIIZIXI
  E2449   = XIIIIIIZIIZIXI
  E2450   = YIIIIIIZIIZIXI
  E2451   = ZIIIIIIZIIZIXI
  E2452   = XIIIIIIXIIZIZI
  E2453   = YIIIIIIXIIZIZI
  E2454   = ZIIIIIIXIIZIZI
  E2455   = XIIIIIIYIIZIIX
  E2456   = YIIIIIIYIIZIIX
  E2457   = ZIIIIIIYIIZIIX
  E2458   = XIIIIIIZIIZIIX
  E2459   = YIIIIIIZIIZIIX
  E2460   = ZIIIIIIZIIZIIX
  E2461   = XIIIIIIXIIZIIZ
  E2462   = YIIIIIIXIIZIIZ
  E2463   = ZIIIIIIXIIZIIZ
  E2464   = XIIIIIIYIIIZXI
  E2465   = YIIIIIIYIIIZXI
  E2466   = ZIIIIIIYIIIZXI
  E2467   = XIIIIIIZIIIZXI
  E2468   = YIIIIIIZIIIZXI
  E2469   = ZIIIIIIZIIIZXI
  E2470   = XIIIIIIXIIIZZI
  E2471   = YIIIIIIXIIIZZI
  E2472   = ZIIIIIIXIIIZZI
  E2473   = XIIIIIIYIIIZIX
  E2474   = YIIIIIIYIIIZIX
  E2475   = ZIIIIIIYIIIZIX
  E2476   = XIIIIIIZIIIZIX
  E2477   = YIIIIIIZIIIZIX
  E2478   = ZIIIIIIZIIIZIX
  E2479   = XIIIIIIXIIIZIZ
  E2480   = YIIIIIIXIIIZIZ
  E2481   = ZIIIIIIXIIIZIZ
  E2482   = XIIIIIIXIIIIXX
  E2483   = YIIIIIIXIIIIXX
  E2484   = ZIIIIIIXIIIIXX
  E2485   = XIIIIIIYIIIIZX
  E2486   = YIIIIIIYIIIIZX
  E2487   = ZIIIIIIYIIIIZX
  E2488   = XIIIIIIZIIIIZX
  E2489   = YIIIIIIZIIIIZX
  E2490   = ZIIIIIIZIIIIZX
  E2491   = XIIIIIIXIIIIYY
  E2492   = YIIIIIIXIIIIYY
  E2493   = ZIIIIIIXIIIIYY
  E2494   = XIIIIIIYIIIIXZ
  E2495   = YIIIIIIYIIIIXZ
  E2496   = ZIIIIIIYIIIIXZ
  E2497   = XIIIIIIZIIIIXZ
  E2498   = YIIIIIIZIIIIXZ
  E2499   = ZIIIIIIZIIIIXZ
  E2500   = XIIIIIIXIIIIZZ
  E2501   = YIIIIIIXIIIIZZ
  E2502   = ZIIIIIIXIIIIZZ
  E2503   = XIIIIIIIZYXIII
  E2504   = YIIIIIIIZYXIII
  E2505   = ZIIIIIIIZYXIII
  E2506   = XIIIIIIIYZXIII
  E2507   = YIIIIIIIYZXIII
  E2508   = ZIIIIIIIYZXIII
  E2509   = XIIIIIIIZYIXII
  E2510   = YIIIIIIIZYIXII
  E2511   = ZIIIIIIIZYIXII
  E2512   = XIIIIIIIYZIXII
  E2513   = YIIIIIIIYZIXII
  E2514   = ZIIIIIIIYZIXII
  E2515   = XIIIIIIIZXIIXI
  E2516   = YIIIIIIIZXIIXI
  E2517   = ZIIIIIIIZXIIXI
  E2518   = XIIIIIIIXZIIXI
  E2519   = YIIIIIIIXZIIXI
  E2520   = ZIIIIIIIXZIIXI
  E2521   = XIIIIIIIZXIIIX
  E2522   = YIIIIIIIZXIIIX
  E2523   = ZIIIIIIIZXIIIX
  E2524   = XIIIIIIIXZIIIX
  E2525   = YIIIIIIIXZIIIX
  E2526   = ZIIIIIIIXZIIIX
  E2527   = XIIIIIIIXIZYII
  E2528   = YIIIIIIIXIZYII
  E2529   = ZIIIIIIIXIZYII
  E2530   = XIIIIIIIXIYZII
  E2531   = YIIIIIIIXIYZII
  E2532   = ZIIIIIIIXIYZII
  E2533   = XIIIIIIIZIXIXI
  E2534   = YIIIIIIIZIXIXI
  E2535   = ZIIIIIIIZIXIXI
  E2536   = XIIIIIIIZIYIYI
  E2537   = YIIIIIIIZIYIYI
  E2538   = ZIIIIIIIZIYIYI
  E2539   = XIIIIIIIYIZIYI
  E2540   = YIIIIIIIYIZIYI
  E2541   = ZIIIIIIIYIZIYI
  E2542   = XIIIIIIIXIYIZI
  E2543   = YIIIIIIIXIYIZI
  E2544   = ZIIIIIIIXIYIZI
  E2545   = XIIIIIIIZIXIIX
  E2546   = YIIIIIIIZIXIIX
  E2547   = ZIIIIIIIZIXIIX
  E2548   = XIIIIIIIZIYIIY
  E2549   = YIIIIIIIZIYIIY
  E2550   = ZIIIIIIIZIYIIY
  E2551   = XIIIIIIIYIZIIY
  E2552   = YIIIIIIIYIZIIY
  E2553   = ZIIIIIIIYIZIIY
  E2554   = XIIIIIIIXIYIIZ
  E2555   = YIIIIIIIXIYIIZ
  E2556   = ZIIIIIIIXIYIIZ
  E2557   = XIIIIIIIZIIXXI
  E2558   = YIIIIIIIZIIXXI
  E2559   = ZIIIIIIIZIIXXI
  E2560   = XIIIIIIIZIIYYI
  E2561   = YIIIIIIIZIIYYI
  E2562   = ZIIIIIIIZIIYYI
  E2563   = XIIIIIIIYIIZYI
  E2564   = YIIIIIIIYIIZYI
  E2565   = ZIIIIIIIYIIZYI
  E2566   = XIIIIIIIXIIYZI
  E2567   = YIIIIIIIXIIYZI
  E2568   = ZIIIIIIIXIIYZI
  E2569   = XIIIIIIIZIIXIX
  E2570   = YIIIIIIIZIIXIX
  E2571   = ZIIIIIIIZIIXIX
  E2572   = XIIIIIIIZIIYIY
  E2573   = YIIIIIIIZIIYIY
  E2574   = ZIIIIIIIZIIYIY
  E2575   = XIIIIIIIYIIZIY
  E2576   = YIIIIIIIYIIZIY
  E2577   = ZIIIIIIIYIIZIY
  E2578   = XIIIIIIIXIIYIZ
  E2579   = YIIIIIIIXIIYIZ
  E2580   = ZIIIIIIIXIIYIZ
  E2581   = XIIIIIIIYIIIZY
  E2582   = YIIIIIIIYIIIZY
  E2583   = ZIIIIIIIYIIIZY
  E2584   = XIIIIIIIYIIIYZ
  E2585   = YIIIIIIIYIIIYZ
  E2586   = ZIIIIIIIYIIIYZ
  E2587   = XIIIIIIIIXZYII
  E2588   = YIIIIIIIIXZYII
  E2589   = ZIIIIIIIIXZYII
  E2590   = XIIIIIIIIXYZII
  E2591   = YIIIIIIIIXYZII
  E2592   = ZIIIIIIIIXYZII
  E2593   = XIIIIIIIIZXIXI
  E2594   = YIIIIIIIIZXIXI
  E2595   = ZIIIIIIIIZXIXI
  E2596   = XIIIIIIIIZYIYI
  E2597   = YIIIIIIIIZYIYI
  E2598   = ZIIIIIIIIZYIYI
  E2599   = XIIIIIIIIYZIYI
  E2600   = YIIIIIIIIYZIYI
  E2601   = ZIIIIIIIIYZIYI
  E2602   = XIIIIIIIIXYIZI
  E2603   = YIIIIIIIIXYIZI
  E2604   = ZIIIIIIIIXYIZI
  E2605   = XIIIIIIIIZXIIX
  E2606   = YIIIIIIIIZXIIX
  E2607   = ZIIIIIIIIZXIIX
  E2608   = XIIIIIIIIZYIIY
  E2609   = YIIIIIIIIZYIIY
  E2610   = ZIIIIIIIIZYIIY
  E2611   = XIIIIIIIIYZIIY
  E2612   = YIIIIIIIIYZIIY
  E2613   = ZIIIIIIIIYZIIY
  E2614   = XIIIIIIIIXYIIZ
  E2615   = YIIIIIIIIXYIIZ
  E2616   = ZIIIIIIIIXYIIZ
  E2617   = XIIIIIIIIZIXXI
  E2618   = YIIIIIIIIZIXXI
  E2619   = ZIIIIIIIIZIXXI
  E2620   = XIIIIIIIIZIYYI
  E2621   = YIIIIIIIIZIYYI
  E2622   = ZIIIIIIIIZIYYI
  E2623   = XIIIIIIIIYIZYI
  E2624   = YIIIIIIIIYIZYI
  E2625   = ZIIIIIIIIYIZYI
  E2626   = XIIIIIIIIXIYZI
  E2627   = YIIIIIIIIXIYZI
  E2628   = ZIIIIIIIIXIYZI
  E2629   = XIIIIIIIIZIXIX
  E2630   = YIIIIIIIIZIXIX
  E2631   = ZIIIIIIIIZIXIX
  E2632   = XIIIIIIIIZIYIY
  E2633   = YIIIIIIIIZIYIY
  E2634   = ZIIIIIIIIZIYIY
  E2635   = XIIIIIIIIYIZIY
  E2636   = YIIIIIIIIYIZIY
  E2637   = ZIIIIIIIIYIZIY
  E2638   = XIIIIIIIIXIYIZ
  E2639   = YIIIIIIIIXIYIZ
  E2640   = ZIIIIIIIIXIYIZ
  E2641   = XIIIIIIIIYIIZY
  E2642   = YIIIIIIIIYIIZY
  E2643   = ZIIIIIIIIYIIZY
  E2644   = XIIIIIIIIYIIYZ
  E2645   = YIIIIIIIIYIIYZ
  E2646   = ZIIIIIIIIYIIYZ
  E2647   = XIIIIIIIIIYXZI
  E2648   = YIIIIIIIIIYXZI
  E2649   = ZIIIIIIIIIYXZI
  E2650   = XIIIIIIIIIXYZI
  E2651   = YIIIIIIIIIXYZI
  E2652   = ZIIIIIIIIIXYZI
  E2653   = XIIIIIIIIIYXIZ
  E2654   = YIIIIIIIIIYXIZ
  E2655   = ZIIIIIIIIIYXIZ
  E2656   = XIIIIIIIIIXYIZ
  E2657   = YIIIIIIIIIXYIZ
  E2658   = ZIIIIIIIIIXYIZ
  E2659   = XIIIIIIIIIZIYX
  E2660   = YIIIIIIIIIZIYX
  E2661   = ZIIIIIIIIIZIYX
  E2662   = XIIIIIIIIIZIXY
  E2663   = YIIIIIIIIIZIXY
  E2664   = ZIIIIIIIIIZIXY
  E2665   = XIIIIIIIIIIZYX
  E2666   = YIIIIIIIIIIZYX
  E2667   = ZIIIIIIIIIIZYX
  E2668   = XIIIIIIIIIIZXY
  E2669   = YIIIIIIIIIIZXY
  E2670   = ZIIIIIIIIIIZXY
  E2671   = IXXXXIIIIIIIII
  E2672   = IYXXXIIIIIIIII
  E2673   = IZXXXIIIIIIIII
  E2674   = IXYXXIIIIIIIII
  E2675   = IYYXXIIIIIIIII
  E2676   = IZYXXIIIIIIIII
  E2677   = IXZXXIIIIIIIII
  E2678   = IYZXXIIIIIIIII
  E2679   = IZZXXIIIIIIIII
  E2680   = IXXXIXIIIIIIII
  E2681   = IYXXIXIIIIIIII
  E2682   = IZXXIXIIIIIIII
  E2683   = IXYXIXIIIIIIII
  E2684   = IYYXIXIIIIIIII
  E2685   = IZYXIXIIIIIIII
  E2686   = IXZXIXIIIIIIII
  E2687   = IYZXIXIIIIIIII
  E2688   = IZZXIXIIIIIIII
  E2689   = IXXXIIXIIIIIII
  E2690   = IYXXIIXIIIIIII
  E2691   = IZXXIIXIIIIIII
  E2692   = IXYXIIXIIIIIII
  E2693   = IYYXIIXIIIIIII
  E2694   = IZYXIIXIIIIIII
  E2695   = IXZXIIXIIIIIII
  E2696   = IYZXIIXIIIIIII
  E2697   = IZZXIIXIIIIIII
  E2698   = IXXXIIIXIIIIII
  E2699   = IYXXIIIXIIIIII
  E2700   = IZXXIIIXIIIIII
  E2701   = IXYXIIIXIIIIII
  E2702   = IYYXIIIXIIIIII
  E2703   = IZYXIIIXIIIIII
  E2704   = IXZXIIIXIIIIII
  E2705   = IYZXIIIXIIIIII
  E2706   = IZZXIIIXIIIIII
  E2707   = IXXYIIIIZIIIII
  E2708   = IYXYIIIIZIIIII
  E2709   = IZXYIIIIZIIIII
  E2710   = IXYYIIIIZIIIII
  E2711   = IYYYIIIIZIIIII
  E2712   = IZYYIIIIZIIIII
  E2713   = IXZYIIIIZIIIII
  E2714   = IYZYIIIIZIIIII
  E2715   = IZZYIIIIZIIIII
  E2716   = IXXZIIIIZIIIII
  E2717   = IYXZIIIIZIIIII
  E2718   = IZXZIIIIZIIIII
  E2719   = IXYZIIIIZIIIII
  E2720   = IYYZIIIIZIIIII
  E2721   = IZYZIIIIZIIIII
  E2722   = IXZZIIIIZIIIII
  E2723   = IYZZIIIIZIIIII
  E2724   = IZZZIIIIZIIIII
  E2725   = IXXYIIIIIZIIII
  E2726   = IYXYIIIIIZIIII
  E2727   = IZXYIIIIIZIIII
  E2728   = IXYYIIIIIZIIII
  E2729   = IYYYIIIIIZIIII
  E2730   = IZYYIIIIIZIIII
  E2731   = IXZYIIIIIZIIII
  E2732   = IYZYIIIIIZIIII
  E2733   = IZZYIIIIIZIIII
  E2734   = IXXZIIIIIZIIII
  E2735   = IYXZIIIIIZIIII
  E2736   = IZXZIIIIIZIIII
  E2737   = IXYZIIIIIZIIII
  E2738   = IYYZIIIIIZIIII
  E2739   = IZYZIIIIIZIIII
  E2740   = IXZZIIIIIZIIII
  E2741   = IYZZIIIIIZIIII
  E2742   = IZZZIIIIIZIIII
  E2743   = IXXIXXIIIIIIII
  E2744   = IYXIXXIIIIIIII
  E2745   = IZXIXXIIIIIIII
  E2746   = IXYIXXIIIIIIII
  E2747   = IYYIXXIIIIIIII
  E2748   = IZYIXXIIIIIIII
  E2749   = IXZIXXIIIIIIII
