Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E1078   = XIIXXIIXIIIIII
  E1079   = YIIXXIIXIIIIII
  E1080   = ZIIXXIIXIIIIII
  E1081   = XIIXXIIIXIIIII
  E1082   = YIIXXIIIXIIIII
  E1083   = ZIIXXIIIXIIIII
  E1084   = XIIXXIIIIXIIII
  E1085   = YIIXXIIIIXIIII
  E1086   = ZIIXXIIIIXIIII
  E1087   = XIIXYIIIIIXIII
  E1088   = YIIXYIIIIIXIII
  E1089   = ZIIXYIIIIIXIII
  E1090   = XIIXZIIIIIXIII
  E1091   = YIIXZIIIIIXIII
  E1092   = ZIIXZIIIIIXIII
  E1093   = XIIYYIIIIIYIII
  E1094   = YIIYYIIIIIYIII
  E1095   = ZIIYYIIIIIYIII
  E1096   = XIIZYIIIIIYIII
  E1097   = YIIZYIIIIIYIII
  E1098   = ZIIZYIIIIIYIII
  E1099   = XIIYZIIIIIYIII
  E1100   = YIIYZIIIIIYIII
  E1101   = ZIIYZIIIIIYIII
  E1102   = XIIZZIIIIIYIII
  E1103   = YIIZZIIIIIYIII
  E1104   = ZIIZZIIIIIYIII
  E1105   = XIIYXIIIIIZIII
  E1106   = YIIYXIIIIIZIII
  E1107   = ZIIYXIIIIIZIII
  E1108   = XIIZXIIIIIZIII
  E1109   = YIIZXIIIIIZIII
  E1110   = ZIIZXIIIIIZIII
  E1111   = XIIXYIIIIIIXII
  E1112   = YIIXYIIIIIIXII
  E1113   = ZIIXYIIIIIIXII
  E1114   = XIIXZIIIIIIXII
  E1115   = YIIXZIIIIIIXII
  E1116   = ZIIXZIIIIIIXII
  E1117   = XIIYYIIIIIIYII
  E1118   = YIIYYIIIIIIYII
  E1119   = ZIIYYIIIIIIYII
  E1120   = XIIZYIIIIIIYII
  E1121   = YIIZYIIIIIIYII
  E1122   = ZIIZYIIIIIIYII
  E1123   = XIIYZIIIIIIYII
  E1124   = YIIYZIIIIIIYII
  E1125   = ZIIYZIIIIIIYII
  E1126   = XIIZZIIIIIIYII
  E1127   = YIIZZIIIIIIYII
  E1128   = ZIIZZIIIIIIYII
  E1129   = XIIYXIIIIIIZII
  E1130   = YIIYXIIIIIIZII
  E1131   = ZIIYXIIIIIIZII
  E1132   = XIIZXIIIIIIZII
  E1133   = YIIZXIIIIIIZII
  E1134   = ZIIZXIIIIIIZII
  E1135   = XIIYYIIIIIIIXI
  E1136   = YIIYYIIIIIIIXI
  E1137   = ZIIYYIIIIIIIXI
  E1138   = XIIZYIIIIIIIXI
  E1139   = YIIZYIIIIIIIXI
  E1140   = ZIIZYIIIIIIIXI
  E1141   = XIIYZIIIIIIIXI
  E1142   = YIIYZIIIIIIIXI
  E1143   = ZIIYZIIIIIIIXI
  E1144   = XIIZZIIIIIIIXI
  E1145   = YIIZZIIIIIIIXI
  E1146   = ZIIZZIIIIIIIXI
  E1147   = XIIYYIIIIIIIIX
  E1148   = YIIYYIIIIIIIIX
  E1149   = ZIIYYIIIIIIIIX
  E1150   = XIIZYIIIIIIIIX
  E1151   = YIIZYIIIIIIIIX
  E1152   = ZIIZYIIIIIIIIX
  E1153   = XIIYZIIIIIIIIX
  E1154   = YIIYZIIIIIIIIX
  E1155   = ZIIYZIIIIIIIIX
  E1156   = XIIZZIIIIIIIIX
  E1157   = YIIZZIIIIIIIIX
  E1158   = ZIIZZIIIIIIIIX
  E1159   = XIIXIXXIIIIIII
  E1160   = YIIXIXXIIIIIII
  E1161   = ZIIXIXXIIIIIII
  E1162   = XIIXIYYIIIIIII
  E1163   = YIIXIYYIIIIIII
  E1164   = ZIIXIYYIIIIIII
  E1165   = XIIXIZYIIIIIII
  E1166   = YIIXIZYIIIIIII
  E1167   = ZIIXIZYIIIIIII
  E1168   = XIIXIYZIIIIIII
  E1169   = YIIXIYZIIIIIII
  E1170   = ZIIXIYZIIIIIII
  E1171   = XIIXIZZIIIIIII
  E1172   = YIIXIZZIIIIIII
  E1173   = ZIIXIZZIIIIIII
  E1174   = XIIXIXIXIIIIII
  E1175   = YIIXIXIXIIIIII
  E1176   = ZIIXIXIXIIIIII
  E1177   = XIIXIXIIXIIIII
  E1178   = YIIXIXIIXIIIII
  E1179   = ZIIXIXIIXIIIII
  E1180   = XIIXIXIIIXIIII
  E1181   = YIIXIXIIIXIIII
  E1182   = ZIIXIXIIIXIIII
  E1183   = XIIYIXIIIIZIII
  E1184   = YIIYIXIIIIZIII
  E1185   = ZIIYIXIIIIZIII
  E1186   = XIIZIXIIIIZIII
  E1187   = YIIZIXIIIIZIII
  E1188   = ZIIZIXIIIIZIII
  E1189   = XIIYIXIIIIIZII
  E1190   = YIIYIXIIIIIZII
  E1191   = ZIIYIXIIIIIZII
  E1192   = XIIZIXIIIIIZII
  E1193   = YIIZIXIIIIIZII
  E1194   = ZIIZIXIIIIIZII
  E1195   = XIIYIYIIIIIIZI
  E1196   = YIIYIYIIIIIIZI
  E1197   = ZIIYIYIIIIIIZI
  E1198   = XIIZIYIIIIIIZI
  E1199   = YIIZIYIIIIIIZI
  E1200   = ZIIZIYIIIIIIZI
  E1201   = XIIYIZIIIIIIZI
  E1202   = YIIYIZIIIIIIZI
  E1203   = ZIIYIZIIIIIIZI
  E1204   = XIIZIZIIIIIIZI
  E1205   = YIIZIZIIIIIIZI
  E1206   = ZIIZIZIIIIIIZI
  E1207   = XIIYIYIIIIIIIZ
  E1208   = YIIYIYIIIIIIIZ
  E1209   = ZIIYIYIIIIIIIZ
  E1210   = XIIZIYIIIIIIIZ
  E1211   = YIIZIYIIIIIIIZ
  E1212   = ZIIZIYIIIIIIIZ
  E1213   = XIIYIZIIIIIIIZ
  E1214   = YIIYIZIIIIIIIZ
  E1215   = ZIIYIZIIIIIIIZ
  E1216   = XIIZIZIIIIIIIZ
  E1217   = YIIZIZIIIIIIIZ
  E1218   = ZIIZIZIIIIIIIZ
  E1219   = XIIXIIXXIIIIII
  E1220   = YIIXIIXXIIIIII
  E1221   = ZIIXIIXXIIIIII
  E1222   = XIIXIIXIXIIIII
  E1223   = YIIXIIXIXIIIII
  E1224   = ZIIXIIXIXIIIII
  E1225   = XIIXIIXIIXIIII
  E1226   = YIIXIIXIIXIIII
  E1227   = ZIIXIIXIIXIIII
  E1228   = XIIYIIXIIIZIII
  E1229   = YIIYIIXIIIZIII
  E1230   = ZIIYIIXIIIZIII
  E1231   = XIIZIIXIIIZIII
  E1232   = YIIZIIXIIIZIII
  E1233   = ZIIZIIXIIIZIII
  E1234   = XIIYIIXIIIIZII
  E1235   = YIIYIIXIIIIZII
  E1236   = ZIIYIIXIIIIZII
  E1237   = XIIZIIXIIIIZII
  E1238   = YIIZIIXIIIIZII
  E1239   = ZIIZIIXIIIIZII
  E1240   = XIIYIIYIIIIIZI
  E1241   = YIIYIIYIIIIIZI
  E1242   = ZIIYIIYIIIIIZI
  E1243   = XIIZIIYIIIIIZI
  E1244   = YIIZIIYIIIIIZI
  E1245   = ZIIZIIYIIIIIZI
  E1246   = XIIYIIZIIIIIZI
  E1247   = YIIYIIZIIIIIZI
  E1248   = ZIIYIIZIIIIIZI
  E1249   = XIIZIIZIIIIIZI
  E1250   = YIIZIIZIIIIIZI
  E1251   = ZIIZIIZIIIIIZI
  E1252   = XIIYIIYIIIIIIZ
  E1253   = YIIYIIYIIIIIIZ
  E1254   = ZIIYIIYIIIIIIZ
  E1255   = XIIZIIYIIIIIIZ
  E1256   = YIIZIIYIIIIIIZ
  E1257   = ZIIZIIYIIIIIIZ
  E1258   = XIIYIIZIIIIIIZ
  E1259   = YIIYIIZIIIIIIZ
  E1260   = ZIIYIIZIIIIIIZ
  E1261   = XIIZIIZIIIIIIZ
  E1262   = YIIZIIZIIIIIIZ
  E1263   = ZIIZIIZIIIIIIZ
  E1264   = XIIXIIIXXIIIII
  E1265   = YIIXIIIXXIIIII
  E1266   = ZIIXIIIXXIIIII
  E1267   = XIIXIIIYYIIIII
  E1268   = YIIXIIIYYIIIII
  E1269   = ZIIXIIIYYIIIII
  E1270   = XIIXIIIZYIIIII
  E1271   = YIIXIIIZYIIIII
  E1272   = ZIIXIIIZYIIIII
  E1273   = XIIXIIIYZIIIII
  E1274   = YIIXIIIYZIIIII
  E1275   = ZIIXIIIYZIIIII
  E1276   = XIIXIIIZZIIIII
  E1277   = YIIXIIIZZIIIII
  E1278   = ZIIXIIIZZIIIII
  E1279   = XIIXIIIXIXIIII
  E1280   = YIIXIIIXIXIIII
  E1281   = ZIIXIIIXIXIIII
  E1282   = XIIYIIIYIYIIII
  E1283   = YIIYIIIYIYIIII
  E1284   = ZIIYIIIYIYIIII
  E1285   = XIIZIIIYIYIIII
  E1286   = YIIZIIIYIYIIII
  E1287   = ZIIZIIIYIYIIII
  E1288   = XIIYIIIZIYIIII
  E1289   = YIIYIIIZIYIIII
  E1290   = ZIIYIIIZIYIIII
  E1291   = XIIZIIIZIYIIII
  E1292   = YIIZIIIZIYIIII
  E1293   = ZIIZIIIZIYIIII
  E1294   = XIIYIIIYIZIIII
  E1295   = YIIYIIIYIZIIII
  E1296   = ZIIYIIIYIZIIII
  E1297   = XIIZIIIYIZIIII
  E1298   = YIIZIIIYIZIIII
  E1299   = ZIIZIIIYIZIIII
  E1300   = XIIYIIIZIZIIII
  E1301   = YIIYIIIZIZIIII
  E1302   = ZIIYIIIZIZIIII
  E1303   = XIIZIIIZIZIIII
  E1304   = YIIZIIIZIZIIII
  E1305   = ZIIZIIIZIZIIII
  E1306   = XIIYIIIXIIZIII
  E1307   = YIIYIIIXIIZIII
  E1308   = ZIIYIIIXIIZIII
  E1309   = XIIZIIIXIIZIII
  E1310   = YIIZIIIXIIZIII
  E1311   = ZIIZIIIXIIZIII
  E1312   = XIIYIIIXIIIZII
  E1313   = YIIYIIIXIIIZII
  E1314   = ZIIYIIIXIIIZII
  E1315   = XIIZIIIXIIIZII
  E1316   = YIIZIIIXIIIZII
  E1317   = ZIIZIIIXIIIZII
  E1318   = XIIYIIIYIIIIYI
  E1319   = YIIYIIIYIIIIYI
  E1320   = ZIIYIIIYIIIIYI
  E1321   = XIIZIIIYIIIIYI
  E1322   = YIIZIIIYIIIIYI
  E1323   = ZIIZIIIYIIIIYI
  E1324   = XIIYIIIZIIIIYI
  E1325   = YIIYIIIZIIIIYI
  E1326   = ZIIYIIIZIIIIYI
  E1327   = XIIZIIIZIIIIYI
  E1328   = YIIZIIIZIIIIYI
  E1329   = ZIIZIIIZIIIIYI
  E1330   = XIIYIIIYIIIIIY
  E1331   = YIIYIIIYIIIIIY
  E1332   = ZIIYIIIYIIIIIY
  E1333   = XIIZIIIYIIIIIY
  E1334   = YIIZIIIYIIIIIY
  E1335   = ZIIZIIIYIIIIIY
  E1336   = XIIYIIIZIIIIIY
  E1337   = YIIYIIIZIIIIIY
  E1338   = ZIIYIIIZIIIIIY
  E1339   = XIIZIIIZIIIIIY
  E1340   = YIIZIIIZIIIIIY
  E1341   = ZIIZIIIZIIIIIY
  E1342   = XIIXIIIIXXIIII
  E1343   = YIIXIIIIXXIIII
  E1344   = ZIIXIIIIXXIIII
  E1345   = XIIYIIIIYYIIII
  E1346   = YIIYIIIIYYIIII
  E1347   = ZIIYIIIIYYIIII
  E1348   = XIIZIIIIYYIIII
  E1349   = YIIZIIIIYYIIII
  E1350   = ZIIZIIIIYYIIII
  E1351   = XIIYIIIIZYIIII
  E1352   = YIIYIIIIZYIIII
  E1353   = ZIIYIIIIZYIIII
  E1354   = XIIZIIIIZYIIII
  E1355   = YIIZIIIIZYIIII
  E1356   = ZIIZIIIIZYIIII
  E1357   = XIIYIIIIYZIIII
  E1358   = YIIYIIIIYZIIII
  E1359   = ZIIYIIIIYZIIII
  E1360   = XIIZIIIIYZIIII
  E1361   = YIIZIIIIYZIIII
  E1362   = ZIIZIIIIYZIIII
  E1363   = XIIYIIIIZZIIII
  E1364   = YIIYIIIIZZIIII
  E1365   = ZIIYIIIIZZIIII
  E1366   = XIIZIIIIZZIIII
  E1367   = YIIZIIIIZZIIII
  E1368   = ZIIZIIIIZZIIII
  E1369   = XIIYIIIIXIZIII
  E1370   = YIIYIIIIXIZIII
  E1371   = ZIIYIIIIXIZIII
  E1372   = XIIZIIIIXIZIII
  E1373   = YIIZIIIIXIZIII
  E1374   = ZIIZIIIIXIZIII
  E1375   = XIIYIIIIXIIZII
  E1376   = YIIYIIIIXIIZII
  E1377   = ZIIYIIIIXIIZII
  E1378   = XIIZIIIIXIIZII
  E1379   = YIIZIIIIXIIZII
  E1380   = ZIIZIIIIXIIZII
  E1381   = XIIYIIIIYIIIYI
  E1382   = YIIYIIIIYIIIYI
  E1383   = ZIIYIIIIYIIIYI
  E1384   = XIIZIIIIYIIIYI
  E1385   = YIIZIIIIYIIIYI
  E1386   = ZIIZIIIIYIIIYI
  E1387   = XIIYIIIIZIIIYI
  E1388   = YIIYIIIIZIIIYI
  E1389   = ZIIYIIIIZIIIYI
  E1390   = XIIZIIIIZIIIYI
  E1391   = YIIZIIIIZIIIYI
  E1392   = ZIIZIIIIZIIIYI
  E1393   = XIIYIIIIYIIIIY
  E1394   = YIIYIIIIYIIIIY
  E1395   = ZIIYIIIIYIIIIY
  E1396   = XIIZIIIIYIIIIY
  E1397   = YIIZIIIIYIIIIY
  E1398   = ZIIZIIIIYIIIIY
  E1399   = XIIYIIIIZIIIIY
  E1400   = YIIYIIIIZIIIIY
  E1401   = ZIIYIIIIZIIIIY
  E1402   = XIIZIIIIZIIIIY
  E1403   = YIIZIIIIZIIIIY
  E1404   = ZIIZIIIIZIIIIY
  E1405   = XIIYIIIIIXZIII
  E1406   = YIIYIIIIIXZIII
  E1407   = ZIIYIIIIIXZIII
  E1408   = XIIZIIIIIXZIII
  E1409   = YIIZIIIIIXZIII
  E1410   = ZIIZIIIIIXZIII
  E1411   = XIIYIIIIIXIZII
  E1412   = YIIYIIIIIXIZII
  E1413   = ZIIYIIIIIXIZII
  E1414   = XIIZIIIIIXIZII
  E1415   = YIIZIIIIIXIZII
  E1416   = ZIIZIIIIIXIZII
  E1417   = XIIXIIIIIYIIYI
  E1418   = YIIXIIIIIYIIYI
  E1419   = ZIIXIIIIIYIIYI
  E1420   = XIIXIIIIIZIIYI
  E1421   = YIIXIIIIIZIIYI
  E1422   = ZIIXIIIIIZIIYI
  E1423   = XIIXIIIIIYIIIY
  E1424   = YIIXIIIIIYIIIY
  E1425   = ZIIXIIIIIYIIIY
  E1426   = XIIXIIIIIZIIIY
  E1427   = YIIXIIIIIZIIIY
  E1428   = ZIIXIIIIIZIIIY
  E1429   = XIIXIIIIIIXXII
  E1430   = YIIXIIIIIIXXII
  E1431   = ZIIXIIIIIIXXII
  E1432   = XIIYIIIIIIYXII
  E1433   = YIIYIIIIIIYXII
  E1434   = ZIIYIIIIIIYXII
  E1435   = XIIZIIIIIIYXII
  E1436   = YIIZIIIIIIYXII
  E1437   = ZIIZIIIIIIYXII
  E1438   = XIIYIIIIIIXYII
  E1439   = YIIYIIIIIIXYII
  E1440   = ZIIYIIIIIIXYII
  E1441   = XIIZIIIIIIXYII
  E1442   = YIIZIIIIIIXYII
  E1443   = ZIIZIIIIIIXYII
  E1444   = XIIXIIIIIIYYII
  E1445   = YIIXIIIIIIYYII
  E1446   = ZIIXIIIIIIYYII
  E1447   = XIIXIIIIIIZZII
  E1448   = YIIXIIIIIIZZII
  E1449   = ZIIXIIIIIIZZII
  E1450   = XIIYIIIIIIXIXI
  E1451   = YIIYIIIIIIXIXI
  E1452   = ZIIYIIIIIIXIXI
  E1453   = XIIZIIIIIIXIXI
  E1454   = YIIZIIIIIIXIXI
  E1455   = ZIIZIIIIIIXIXI
  E1456   = XIIXIIIIIIYIXI
  E1457   = YIIXIIIIIIYIXI
  E1458   = ZIIXIIIIIIYIXI
  E1459   = XIIYIIIIIIXIIX
  E1460   = YIIYIIIIIIXIIX
  E1461   = ZIIYIIIIIIXIIX
  E1462   = XIIZIIIIIIXIIX
  E1463   = YIIZIIIIIIXIIX
  E1464   = ZIIZIIIIIIXIIX
  E1465   = XIIXIIIIIIYIIX
  E1466   = YIIXIIIIIIYIIX
  E1467   = ZIIXIIIIIIYIIX
  E1468   = XIIYIIIIIIIXXI
  E1469   = YIIYIIIIIIIXXI
  E1470   = ZIIYIIIIIIIXXI
  E1471   = XIIZIIIIIIIXXI
  E1472   = YIIZIIIIIIIXXI
  E1473   = ZIIZIIIIIIIXXI
  E1474   = XIIXIIIIIIIYXI
  E1475   = YIIXIIIIIIIYXI
  E1476   = ZIIXIIIIIIIYXI
  E1477   = XIIYIIIIIIIXIX
  E1478   = YIIYIIIIIIIXIX
  E1479   = ZIIYIIIIIIIXIX
  E1480   = XIIZIIIIIIIXIX
  E1481   = YIIZIIIIIIIXIX
  E1482   = ZIIZIIIIIIIXIX
  E1483   = XIIXIIIIIIIYIX
  E1484   = YIIXIIIIIIIYIX
  E1485   = ZIIXIIIIIIIYIX
  E1486   = XIIXIIIIIIIIXX
  E1487   = YIIXIIIIIIIIXX
  E1488   = ZIIXIIIIIIIIXX
  E1489   = XIIXIIIIIIIIYY
  E1490   = YIIXIIIIIIIIYY
  E1491   = ZIIXIIIIIIIIYY
  E1492   = XIIXIIIIIIIIZZ
  E1493   = YIIXIIIIIIIIZZ
  E1494   = ZIIXIIIIIIIIZZ
  E1495   = XIIIXXXIIIIIII
  E1496   = YIIIXXXIIIIIII
  E1497   = ZIIIXXXIIIIIII
  E1498   = XIIIXYYIIIIIII
  E1499   = YIIIXYYIIIIIII
  E1500   = ZIIIXYYIIIIIII
  E1501   = XIIIXZYIIIIIII
  E1502   = YIIIXZYIIIIIII
  E1503   = ZIIIXZYIIIIIII
  E1504   = XIIIXYZIIIIIII
  E1505   = YIIIXYZIIIIIII
  E1506   = ZIIIXYZIIIIIII
  E1507   = XIIIXZZIIIIIII
  E1508   = YIIIXZZIIIIIII
  E1509   = ZIIIXZZIIIIIII
  E1510   = XIIIXXIXIIIIII
  E1511   = YIIIXXIXIIIIII
  E1512   = ZIIIXXIXIIIIII
  E1513   = XIIIXXIIXIIIII
  E1514   = YIIIXXIIXIIIII
  E1515   = ZIIIXXIIXIIIII
  E1516   = XIIIXXIIIXIIII
  E1517   = YIIIXXIIIXIIII
  E1518   = ZIIIXXIIIXIIII
  E1519   = XIIIYYIIIYIIII
  E1520   = YIIIYYIIIYIIII
  E1521   = ZIIIYYIIIYIIII
  E1522   = XIIIZYIIIYIIII
  E1523   = YIIIZYIIIYIIII
  E1524   = ZIIIZYIIIYIIII
  E1525   = XIIIYZIIIYIIII
  E1526   = YIIIYZIIIYIIII
  E1527   = ZIIIYZIIIYIIII
  E1528   = XIIIZZIIIYIIII
  E1529   = YIIIZZIIIYIIII
  E1530   = ZIIIZZIIIYIIII
  E1531   = XIIIYYIIIZIIII
  E1532   = YIIIYYIIIZIIII
  E1533   = ZIIIYYIIIZIIII
  E1534   = XIIIZYIIIZIIII
  E1535   = YIIIZYIIIZIIII
  E1536   = ZIIIZYIIIZIIII
  E1537   = XIIIYZIIIZIIII
  E1538   = YIIIYZIIIZIIII
  E1539   = ZIIIYZIIIZIIII
  E1540   = XIIIZZIIIZIIII
  E1541   = YIIIZZIIIZIIII
  E1542   = ZIIIZZIIIZIIII
  E1543   = XIIIYXIIIIXIII
  E1544   = YIIIYXIIIIXIII
  E1545   = ZIIIYXIIIIXIII
  E1546   = XIIIZXIIIIXIII
  E1547   = YIIIZXIIIIXIII
  E1548   = ZIIIZXIIIIXIII
  E1549   = XIIIYXIIIIIXII
  E1550   = YIIIYXIIIIIXII
  E1551   = ZIIIYXIIIIIXII
  E1552   = XIIIZXIIIIIXII
  E1553   = YIIIZXIIIIIXII
  E1554   = ZIIIZXIIIIIXII
  E1555   = XIIIYYIIIIIIYI
  E1556   = YIIIYYIIIIIIYI
  E1557   = ZIIIYYIIIIIIYI
  E1558   = XIIIZYIIIIIIYI
  E1559   = YIIIZYIIIIIIYI
  E1560   = ZIIIZYIIIIIIYI
  E1561   = XIIIYZIIIIIIYI
  E1562   = YIIIYZIIIIIIYI
  E1563   = ZIIIYZIIIIIIYI
  E1564   = XIIIZZIIIIIIYI
  E1565   = YIIIZZIIIIIIYI
  E1566   = ZIIIZZIIIIIIYI
  E1567   = XIIIYYIIIIIIIY
  E1568   = YIIIYYIIIIIIIY
  E1569   = ZIIIYYIIIIIIIY
  E1570   = XIIIZYIIIIIIIY
  E1571   = YIIIZYIIIIIIIY
  E1572   = ZIIIZYIIIIIIIY
  E1573   = XIIIYZIIIIIIIY
  E1574   = YIIIYZIIIIIIIY
  E1575   = ZIIIYZIIIIIIIY
  E1576   = XIIIZZIIIIIIIY
  E1577   = YIIIZZIIIIIIIY
  E1578   = ZIIIZZIIIIIIIY
  E1579   = XIIIXIXXIIIIII
  E1580   = YIIIXIXXIIIIII
  E1581   = ZIIIXIXXIIIIII
  E1582   = XIIIXIXIXIIIII
  E1583   = YIIIXIXIXIIIII
  E1584   = ZIIIXIXIXIIIII
  E1585   = XIIIXIXIIXIIII
  E1586   = YIIIXIXIIXIIII
  E1587   = ZIIIXIXIIXIIII
  E1588   = XIIIYIYIIYIIII
  E1589   = YIIIYIYIIYIIII
  E1590   = ZIIIYIYIIYIIII
  E1591   = XIIIZIYIIYIIII
  E1592   = YIIIZIYIIYIIII
  E1593   = ZIIIZIYIIYIIII
  E1594   = XIIIYIZIIYIIII
  E1595   = YIIIYIZIIYIIII
  E1596   = ZIIIYIZIIYIIII
  E1597   = XIIIZIZIIYIIII
  E1598   = YIIIZIZIIYIIII
  E1599   = ZIIIZIZIIYIIII
  E1600   = XIIIYIYIIZIIII
  E1601   = YIIIYIYIIZIIII
  E1602   = ZIIIYIYIIZIIII
  E1603   = XIIIZIYIIZIIII
  E1604   = YIIIZIYIIZIIII
  E1605   = ZIIIZIYIIZIIII
  E1606   = XIIIYIZIIZIIII
  E1607   = YIIIYIZIIZIIII
  E1608   = ZIIIYIZIIZIIII
  E1609   = XIIIZIZIIZIIII
  E1610   = YIIIZIZIIZIIII
  E1611   = ZIIIZIZIIZIIII
  E1612   = XIIIYIXIIIXIII
  E1613   = YIIIYIXIIIXIII
  E1614   = ZIIIYIXIIIXIII
  E1615   = XIIIZIXIIIXIII
  E1616   = YIIIZIXIIIXIII
  E1617   = ZIIIZIXIIIXIII
  E1618   = XIIIYIXIIIIXII
  E1619   = YIIIYIXIIIIXII
  E1620   = ZIIIYIXIIIIXII
  E1621   = XIIIZIXIIIIXII
  E1622   = YIIIZIXIIIIXII
  E1623   = ZIIIZIXIIIIXII
  E1624   = XIIIYIYIIIIIYI
  E1625   = YIIIYIYIIIIIYI
  E1626   = ZIIIYIYIIIIIYI
  E1627   = XIIIZIYIIIIIYI
  E1628   = YIIIZIYIIIIIYI
  E1629   = ZIIIZIYIIIIIYI
  E1630   = XIIIYIZIIIIIYI
  E1631   = YIIIYIZIIIIIYI
  E1632   = ZIIIYIZIIIIIYI
  E1633   = XIIIZIZIIIIIYI
  E1634   = YIIIZIZIIIIIYI
  E1635   = ZIIIZIZIIIIIYI
  E1636   = XIIIYIYIIIIIIY
  E1637   = YIIIYIYIIIIIIY
  E1638   = ZIIIYIYIIIIIIY
  E1639   = XIIIZIYIIIIIIY
  E1640   = YIIIZIYIIIIIIY
  E1641   = ZIIIZIYIIIIIIY
  E1642   = XIIIYIZIIIIIIY
  E1643   = YIIIYIZIIIIIIY
  E1644   = ZIIIYIZIIIIIIY
  E1645   = XIIIZIZIIIIIIY
  E1646   = YIIIZIZIIIIIIY
  E1647   = ZIIIZIZIIIIIIY
  E1648   = XIIIXIIXXIIIII
  E1649   = YIIIXIIXXIIIII
  E1650   = ZIIIXIIXXIIIII
  E1651   = XIIIXIIYYIIIII
  E1652   = YIIIXIIYYIIIII
  E1653   = ZIIIXIIYYIIIII
  E1654   = XIIIXIIZYIIIII
  E1655   = YIIIXIIZYIIIII
  E1656   = ZIIIXIIZYIIIII
  E1657   = XIIIXIIYZIIIII
  E1658   = YIIIXIIYZIIIII
  E1659   = ZIIIXIIYZIIIII
  E1660   = XIIIXIIZZIIIII
  E1661   = YIIIXIIZZIIIII
  E1662   = ZIIIXIIZZIIIII
  E1663   = XIIIXIIXIXIIII
  E1664   = YIIIXIIXIXIIII
  E1665   = ZIIIXIIXIXIIII
  E1666   = XIIIYIIXIIXIII
  E1667   = YIIIYIIXIIXIII
  E1668   = ZIIIYIIXIIXIII
  E1669   = XIIIZIIXIIXIII
  E1670   = YIIIZIIXIIXIII
  E1671   = ZIIIZIIXIIXIII
  E1672   = XIIIYIIXIIIXII
  E1673   = YIIIYIIXIIIXII
  E1674   = ZIIIYIIXIIIXII
  E1675   = XIIIZIIXIIIXII
  E1676   = YIIIZIIXIIIXII
  E1677   = ZIIIZIIXIIIXII
  E1678   = XIIIYIIYIIIIZI
  E1679   = YIIIYIIYIIIIZI
  E1680   = ZIIIYIIYIIIIZI
  E1681   = XIIIZIIYIIIIZI
  E1682   = YIIIZIIYIIIIZI
  E1683   = ZIIIZIIYIIIIZI
  E1684   = XIIIYIIZIIIIZI
  E1685   = YIIIYIIZIIIIZI
  E1686   = ZIIIYIIZIIIIZI
  E1687   = XIIIZIIZIIIIZI
  E1688   = YIIIZIIZIIIIZI
  E1689   = ZIIIZIIZIIIIZI
  E1690   = XIIIYIIYIIIIIZ
  E1691   = YIIIYIIYIIIIIZ
  E1692   = ZIIIYIIYIIIIIZ
  E1693   = XIIIZIIYIIIIIZ
  E1694   = YIIIZIIYIIIIIZ
  E1695   = ZIIIZIIYIIIIIZ
  E1696   = XIIIYIIZIIIIIZ
  E1697   = YIIIYIIZIIIIIZ
  E1698   = ZIIIYIIZIIIIIZ
  E1699   = XIIIZIIZIIIIIZ
  E1700   = YIIIZIIZIIIIIZ
  E1701   = ZIIIZIIZIIIIIZ
  E1702   = XIIIXIIIXXIIII
  E1703   = YIIIXIIIXXIIII
  E1704   = ZIIIXIIIXXIIII
  E1705   = XIIIYIIIXIXIII
  E1706   = YIIIYIIIXIXIII
  E1707   = ZIIIYIIIXIXIII
  E1708   = XIIIZIIIXIXIII
  E1709   = YIIIZIIIXIXIII
  E1710   = ZIIIZIIIXIXIII
  E1711   = XIIIYIIIXIIXII
  E1712   = YIIIYIIIXIIXII
  E1713   = ZIIIYIIIXIIXII
  E1714   = XIIIZIIIXIIXII
  E1715   = YIIIZIIIXIIXII
  E1716   = ZIIIZIIIXIIXII
  E1717   = XIIIYIIIYIIIZI
  E1718   = YIIIYIIIYIIIZI
  E1719   = ZIIIYIIIYIIIZI
  E1720   = XIIIZIIIYIIIZI
  E1721   = YIIIZIIIYIIIZI
  E1722   = ZIIIZIIIYIIIZI
  E1723   = XIIIYIIIZIIIZI
  E1724   = YIIIYIIIZIIIZI
  E1725   = ZIIIYIIIZIIIZI
  E1726   = XIIIZIIIZIIIZI
  E1727   = YIIIZIIIZIIIZI
  E1728   = ZIIIZIIIZIIIZI
  E1729   = XIIIYIIIYIIIIZ
  E1730   = YIIIYIIIYIIIIZ
  E1731   = ZIIIYIIIYIIIIZ
  E1732   = XIIIZIIIYIIIIZ
  E1733   = YIIIZIIIYIIIIZ
  E1734   = ZIIIZIIIYIIIIZ
  E1735   = XIIIYIIIZIIIIZ
  E1736   = YIIIYIIIZIIIIZ
  E1737   = ZIIIYIIIZIIIIZ
  E1738   = XIIIZIIIZIIIIZ
  E1739   = YIIIZIIIZIIIIZ
  E1740   = ZIIIZIIIZIIIIZ
  E1741   = XIIIYIIIIXXIII
  E1742   = YIIIYIIIIXXIII
  E1743   = ZIIIYIIIIXXIII
  E1744   = XIIIZIIIIXXIII
  E1745   = YIIIZIIIIXXIII
  E1746   = ZIIIZIIIIXXIII
  E1747   = XIIIYIIIIXIXII
