Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E2392   = XIIIIIIZIYZIII
  E2393   = YIIIIIIZIYZIII
  E2394   = ZIIIIIIZIYZIII
  E2395   = XIIIIIIYIZZIII
  E2396   = YIIIIIIYIZZIII
  E2397   = ZIIIIIIYIZZIII
  E2398   = XIIIIIIZIZZIII
  E2399   = YIIIIIIZIZZIII
  E2400   = ZIIIIIIZIZZIII
  E2401   = XIIIIIIYIYIZII
  E2402   = YIIIIIIYIYIZII
  E2403   = ZIIIIIIYIYIZII
  E2404   = XIIIIIIZIYIZII
  E2405   = YIIIIIIZIYIZII
  E2406   = ZIIIIIIZIYIZII
  E2407   = XIIIIIIYIZIZII
  E2408   = YIIIIIIYIZIZII
  E2409   = ZIIIIIIYIZIZII
  E2410   = XIIIIIIZIZIZII
  E2411   = YIIIIIIZIZIZII
  E2412   = ZIIIIIIZIZIZII
  E2413   = XIIIIIIYIXIIXI
  E2414   = YIIIIIIYIXIIXI
  E2415   = ZIIIIIIYIXIIXI
  E2416   = XIIIIIIZIXIIXI
  E2417   = YIIIIIIZIXIIXI
  E2418   = ZIIIIIIZIXIIXI
  E2419   = XIIIIIIYIXIIIX
  E2420   = YIIIIIIYIXIIIX
  E2421   = ZIIIIIIYIXIIIX
  E2422   = XIIIIIIZIXIIIX
  E2423   = YIIIIIIZIXIIIX
  E2424   = ZIIIIIIZIXIIIX
  E2425   = XIIIIIIXIIXXII
  E2426   = YIIIIIIXIIXXII
  E2427   = ZIIIIIIXIIXXII
  E2428   = XIIIIIIXIIYYII
  E2429   = YIIIIIIXIIYYII
  E2430   = ZIIIIIIXIIYYII
  E2431   = XIIIIIIXIIZZII
  E2432   = YIIIIIIXIIZZII
  E2433   = ZIIIIIIXIIZZII
  E2434   = XIIIIIIXIIYIYI
  E2435   = YIIIIIIXIIYIYI
  E2436   = ZIIIIIIXIIYIYI
  E2437   = XIIIIIIYIIYIZI
  E2438   = YIIIIIIYIIYIZI
  E2439   = ZIIIIIIYIIYIZI
  E2440   = XIIIIIIZIIYIZI
  E2441   = YIIIIIIZIIYIZI
  E2442   = ZIIIIIIZIIYIZI
  E2443   = XIIIIIIXIIYIIY
  E2444   = YIIIIIIXIIYIIY
  E2445   = ZIIIIIIXIIYIIY
  E2446   = XIIIIIIYIIYIIZ
  E2447   = YIIIIIIYIIYIIZ
  E2448   = ZIIIIIIYIIYIIZ
  E2449   = XIIIIIIZIIYIIZ
  E2450   = YIIIIIIZIIYIIZ
  E2451   = ZIIIIIIZIIYIIZ
  E2452   = XIIIIIIXIIIYYI
  E2453   = YIIIIIIXIIIYYI
  E2454   = ZIIIIIIXIIIYYI
  E2455   = XIIIIIIYIIIYZI
  E2456   = YIIIIIIYIIIYZI
  E2457   = ZIIIIIIYIIIYZI
  E2458   = XIIIIIIZIIIYZI
  E2459   = YIIIIIIZIIIYZI
  E2460   = ZIIIIIIZIIIYZI
  E2461   = XIIIIIIXIIIYIY
  E2462   = YIIIIIIXIIIYIY
  E2463   = ZIIIIIIXIIIYIY
  E2464   = XIIIIIIYIIIYIZ
  E2465   = YIIIIIIYIIIYIZ
  E2466   = ZIIIIIIYIIIYIZ
  E2467   = XIIIIIIZIIIYIZ
  E2468   = YIIIIIIZIIIYIZ
  E2469   = ZIIIIIIZIIIYIZ
  E2470   = XIIIIIIXIIIIXX
  E2471   = YIIIIIIXIIIIXX
  E2472   = ZIIIIIIXIIIIXX
  E2473   = XIIIIIIXIIIIYY
  E2474   = YIIIIIIXIIIIYY
  E2475   = ZIIIIIIXIIIIYY
  E2476   = XIIIIIIYIIIIZY
  E2477   = YIIIIIIYIIIIZY
  E2478   = ZIIIIIIYIIIIZY
  E2479   = XIIIIIIZIIIIZY
  E2480   = YIIIIIIZIIIIZY
  E2481   = ZIIIIIIZIIIIZY
  E2482   = XIIIIIIYIIIIYZ
  E2483   = YIIIIIIYIIIIYZ
  E2484   = ZIIIIIIYIIIIYZ
  E2485   = XIIIIIIZIIIIYZ
  E2486   = YIIIIIIZIIIIYZ
  E2487   = ZIIIIIIZIIIIYZ
  E2488   = XIIIIIIXIIIIZZ
  E2489   = YIIIIIIXIIIIZZ
  E2490   = ZIIIIIIXIIIIZZ
  E2491   = XIIIIIIIXIXXII
  E2492   = YIIIIIIIXIXXII
  E2493   = ZIIIIIIIXIXXII
  E2494   = XIIIIIIIXIYYII
  E2495   = YIIIIIIIXIYYII
  E2496   = ZIIIIIIIXIYYII
  E2497   = XIIIIIIIXIZZII
  E2498   = YIIIIIIIXIZZII
  E2499   = ZIIIIIIIXIZZII
  E2500   = XIIIIIIIYIZIXI
  E2501   = YIIIIIIIYIZIXI
  E2502   = ZIIIIIIIYIZIXI
  E2503   = XIIIIIIIZIZIXI
  E2504   = YIIIIIIIZIZIXI
  E2505   = ZIIIIIIIZIZIXI
  E2506   = XIIIIIIIXIYIYI
  E2507   = YIIIIIIIXIYIYI
  E2508   = ZIIIIIIIXIYIYI
  E2509   = XIIIIIIIYIXIZI
  E2510   = YIIIIIIIYIXIZI
  E2511   = ZIIIIIIIYIXIZI
  E2512   = XIIIIIIIZIXIZI
  E2513   = YIIIIIIIZIXIZI
  E2514   = ZIIIIIIIZIXIZI
  E2515   = XIIIIIIIYIZIIX
  E2516   = YIIIIIIIYIZIIX
  E2517   = ZIIIIIIIYIZIIX
  E2518   = XIIIIIIIZIZIIX
  E2519   = YIIIIIIIZIZIIX
  E2520   = ZIIIIIIIZIZIIX
  E2521   = XIIIIIIIXIYIIY
  E2522   = YIIIIIIIXIYIIY
  E2523   = ZIIIIIIIXIYIIY
  E2524   = XIIIIIIIYIXIIZ
  E2525   = YIIIIIIIYIXIIZ
  E2526   = ZIIIIIIIYIXIIZ
  E2527   = XIIIIIIIZIXIIZ
  E2528   = YIIIIIIIZIXIIZ
  E2529   = ZIIIIIIIZIXIIZ
  E2530   = XIIIIIIIYIIZXI
  E2531   = YIIIIIIIYIIZXI
  E2532   = ZIIIIIIIYIIZXI
  E2533   = XIIIIIIIZIIZXI
  E2534   = YIIIIIIIZIIZXI
  E2535   = ZIIIIIIIZIIZXI
  E2536   = XIIIIIIIXIIYYI
  E2537   = YIIIIIIIXIIYYI
  E2538   = ZIIIIIIIXIIYYI
  E2539   = XIIIIIIIYIIXZI
  E2540   = YIIIIIIIYIIXZI
  E2541   = ZIIIIIIIYIIXZI
  E2542   = XIIIIIIIZIIXZI
  E2543   = YIIIIIIIZIIXZI
  E2544   = ZIIIIIIIZIIXZI
  E2545   = XIIIIIIIYIIZIX
  E2546   = YIIIIIIIYIIZIX
  E2547   = ZIIIIIIIYIIZIX
  E2548   = XIIIIIIIZIIZIX
  E2549   = YIIIIIIIZIIZIX
  E2550   = ZIIIIIIIZIIZIX
  E2551   = XIIIIIIIXIIYIY
  E2552   = YIIIIIIIXIIYIY
  E2553   = ZIIIIIIIXIIYIY
  E2554   = XIIIIIIIYIIXIZ
  E2555   = YIIIIIIIYIIXIZ
  E2556   = ZIIIIIIIYIIXIZ
  E2557   = XIIIIIIIZIIXIZ
  E2558   = YIIIIIIIZIIXIZ
  E2559   = ZIIIIIIIZIIXIZ
  E2560   = XIIIIIIIXIIIXX
  E2561   = YIIIIIIIXIIIXX
  E2562   = ZIIIIIIIXIIIXX
  E2563   = XIIIIIIIXIIIYY
  E2564   = YIIIIIIIXIIIYY
  E2565   = ZIIIIIIIXIIIYY
  E2566   = XIIIIIIIXIIIZZ
  E2567   = YIIIIIIIXIIIZZ
  E2568   = ZIIIIIIIXIIIZZ
  E2569   = XIIIIIIIIXXXII
  E2570   = YIIIIIIIIXXXII
  E2571   = ZIIIIIIIIXXXII
  E2572   = XIIIIIIIIXYYII
  E2573   = YIIIIIIIIXYYII
  E2574   = ZIIIIIIIIXYYII
  E2575   = XIIIIIIIIXZZII
  E2576   = YIIIIIIIIXZZII
  E2577   = ZIIIIIIIIXZZII
  E2578   = XIIIIIIIIYZIXI
  E2579   = YIIIIIIIIYZIXI
  E2580   = ZIIIIIIIIYZIXI
  E2581   = XIIIIIIIIZZIXI
  E2582   = YIIIIIIIIZZIXI
  E2583   = ZIIIIIIIIZZIXI
  E2584   = XIIIIIIIIXYIYI
  E2585   = YIIIIIIIIXYIYI
  E2586   = ZIIIIIIIIXYIYI
  E2587   = XIIIIIIIIYXIZI
  E2588   = YIIIIIIIIYXIZI
  E2589   = ZIIIIIIIIYXIZI
  E2590   = XIIIIIIIIZXIZI
  E2591   = YIIIIIIIIZXIZI
  E2592   = ZIIIIIIIIZXIZI
  E2593   = XIIIIIIIIYZIIX
  E2594   = YIIIIIIIIYZIIX
  E2595   = ZIIIIIIIIYZIIX
  E2596   = XIIIIIIIIZZIIX
  E2597   = YIIIIIIIIZZIIX
  E2598   = ZIIIIIIIIZZIIX
  E2599   = XIIIIIIIIXYIIY
  E2600   = YIIIIIIIIXYIIY
  E2601   = ZIIIIIIIIXYIIY
  E2602   = XIIIIIIIIYXIIZ
  E2603   = YIIIIIIIIYXIIZ
  E2604   = ZIIIIIIIIYXIIZ
  E2605   = XIIIIIIIIZXIIZ
  E2606   = YIIIIIIIIZXIIZ
  E2607   = ZIIIIIIIIZXIIZ
  E2608   = XIIIIIIIIYIZXI
  E2609   = YIIIIIIIIYIZXI
  E2610   = ZIIIIIIIIYIZXI
  E2611   = XIIIIIIIIZIZXI
  E2612   = YIIIIIIIIZIZXI
  E2613   = ZIIIIIIIIZIZXI
  E2614   = XIIIIIIIIXIYYI
  E2615   = YIIIIIIIIXIYYI
  E2616   = ZIIIIIIIIXIYYI
  E2617   = XIIIIIIIIYIXZI
  E2618   = YIIIIIIIIYIXZI
  E2619   = ZIIIIIIIIYIXZI
  E2620   = XIIIIIIIIZIXZI
  E2621   = YIIIIIIIIZIXZI
  E2622   = ZIIIIIIIIZIXZI
  E2623   = XIIIIIIIIYIZIX
  E2624   = YIIIIIIIIYIZIX
  E2625   = ZIIIIIIIIYIZIX
  E2626   = XIIIIIIIIZIZIX
  E2627   = YIIIIIIIIZIZIX
  E2628   = ZIIIIIIIIZIZIX
  E2629   = XIIIIIIIIXIYIY
  E2630   = YIIIIIIIIXIYIY
  E2631   = ZIIIIIIIIXIYIY
  E2632   = XIIIIIIIIYIXIZ
  E2633   = YIIIIIIIIYIXIZ
  E2634   = ZIIIIIIIIYIXIZ
  E2635   = XIIIIIIIIZIXIZ
  E2636   = YIIIIIIIIZIXIZ
  E2637   = ZIIIIIIIIZIXIZ
  E2638   = XIIIIIIIIXIIXX
  E2639   = YIIIIIIIIXIIXX
  E2640   = ZIIIIIIIIXIIXX
  E2641   = XIIIIIIIIXIIYY
  E2642   = YIIIIIIIIXIIYY
  E2643   = ZIIIIIIIIXIIYY
  E2644   = XIIIIIIIIXIIZZ
  E2645   = YIIIIIIIIXIIZZ
  E2646   = ZIIIIIIIIXIIZZ
  E2647   = XIIIIIIIIIZXYI
  E2648   = YIIIIIIIIIZXYI
  E2649   = ZIIIIIIIIIZXYI
  E2650   = XIIIIIIIIIXZYI
  E2651   = YIIIIIIIIIXZYI
  E2652   = ZIIIIIIIIIXZYI
  E2653   = XIIIIIIIIIZXIY
  E2654   = YIIIIIIIIIZXIY
  E2655   = ZIIIIIIIIIZXIY
  E2656   = XIIIIIIIIIXZIY
  E2657   = YIIIIIIIIIXZIY
  E2658   = ZIIIIIIIIIXZIY
  E2659   = XIIIIIIIIIYIZX
  E2660   = YIIIIIIIIIYIZX
  E2661   = ZIIIIIIIIIYIZX
  E2662   = XIIIIIIIIIYIXZ
  E2663   = YIIIIIIIIIYIXZ
  E2664   = ZIIIIIIIIIYIXZ
  E2665   = XIIIIIIIIIIYZX
  E2666   = YIIIIIIIIIIYZX
  E2667   = ZIIIIIIIIIIYZX
  E2668   = XIIIIIIIIIIYXZ
  E2669   = YIIIIIIIIIIYXZ
  E2670   = ZIIIIIIIIIIYXZ
  E2671   = IXXXXIIIIIIIII
  E2672   = IYXXXIIIIIIIII
  E2673   = IZXXXIIIIIIIII
  E2674   = IXYYXIIIIIIIII
  E2675   = IYYYXIIIIIIIII
  E2676   = IZYYXIIIIIIIII
  E2677   = IXZYXIIIIIIIII
  E2678   = IYZYXIIIIIIIII
  E2679   = IZZYXIIIIIIIII
  E2680   = IXYZXIIIIIIIII
  E2681   = IYYZXIIIIIIIII
  E2682   = IZYZXIIIIIIIII
  E2683   = IXZZXIIIIIIIII
  E2684   = IYZZXIIIIIIIII
  E2685   = IZZZXIIIIIIIII
  E2686   = IXXXIXIIIIIIII
  E2687   = IYXXIXIIIIIIII
  E2688   = IZXXIXIIIIIIII
  E2689   = IXYYIXIIIIIIII
  E2690   = IYYYIXIIIIIIII
  E2691   = IZYYIXIIIIIIII
  E2692   = IXZYIXIIIIIIII
  E2693   = IYZYIXIIIIIIII
  E2694   = IZZYIXIIIIIIII
  E2695   = IXYZIXIIIIIIII
  E2696   = IYYZIXIIIIIIII
  E2697   = IZYZIXIIIIIIII
  E2698   = IXZZIXIIIIIIII
  E2699   = IYZZIXIIIIIIII
  E2700   = IZZZIXIIIIIIII
  E2701   = IXXXIIXIIIIIII
  E2702   = IYXXIIXIIIIIII
  E2703   = IZXXIIXIIIIIII
  E2704   = IXYYIIXIIIIIII
  E2705   = IYYYIIXIIIIIII
  E2706   = IZYYIIXIIIIIII
  E2707   = IXZYIIXIIIIIII
  E2708   = IYZYIIXIIIIIII
  E2709   = IZZYIIXIIIIIII
  E2710   = IXYZIIXIIIIIII
  E2711   = IYYZIIXIIIIIII
  E2712   = IZYZIIXIIIIIII
  E2713   = IXZZIIXIIIIIII
  E2714   = IYZZIIXIIIIIII
  E2715   = IZZZIIXIIIIIII
  E2716   = IXXXIIIXIIIIII
  E2717   = IYXXIIIXIIIIII
  E2718   = IZXXIIIXIIIIII
  E2719   = IXYYIIIXIIIIII
  E2720   = IYYYIIIXIIIIII
  E2721   = IZYYIIIXIIIIII
  E2722   = IXZYIIIXIIIIII
  E2723   = IYZYIIIXIIIIII
  E2724   = IZZYIIIXIIIIII
  E2725   = IXYZIIIXIIIIII
  E2726   = IYYZIIIXIIIIII
  E2727   = IZYZIIIXIIIIII
  E2728   = IXZZIIIXIIIIII
  E2729   = IYZZIIIXIIIIII
  E2730   = IZZZIIIXIIIIII
  E2731   = IXXXIIIIXIIIII
  E2732   = IYXXIIIIXIIIII
  E2733   = IZXXIIIIXIIIII
  E2734   = IXYYIIIIXIIIII
  E2735   = IYYYIIIIXIIIII
  E2736   = IZYYIIIIXIIIII
  E2737   = IXZYIIIIXIIIII
  E2738   = IYZYIIIIXIIIII
  E2739   = IZZYIIIIXIIIII
  E2740   = IXYZIIIIXIIIII
  E2741   = IYYZIIIIXIIIII
  E2742   = IZYZIIIIXIIIII
  E2743   = IXZZIIIIXIIIII
  E2744   = IYZZIIIIXIIIII
  E2745   = IZZZIIIIXIIIII
  E2746   = IXXXIIIIIXIIII
  E2747   = IYXXIIIIIXIIII
  E2748   = IZXXIIIIIXIIII
  E2749   = IXYYIIIIIXIIII
  E2750   = IYYYIIIIIXIIII
  E2751   = IZYYIIIIIXIIII
  E2752   = IXZYIIIIIXIIII
  E2753   = IYZYIIIIIXIIII
  E2754   = IZZYIIIIIXIIII
  E2755   = IXYZIIIIIXIIII
  E2756   = IYYZIIIIIXIIII
  E2757   = IZYZIIIIIXIIII
  E2758   = IXZZIIIIIXIIII
  E2759   = IYZZIIIIIXIIII
  E2760   = IZZZIIIIIXIIII
  E2761   = IXXIXXIIIIIIII
  E2762   = IYXIXXIIIIIIII
  E2763   = IZXIXXIIIIIIII
  E2764   = IXXIXIXIIIIIII
  E2765   = IYXIXIXIIIIIII
  E2766   = IZXIXIXIIIIIII
  E2767   = IXYIYIYIIIIIII
  E2768   = IYYIYIYIIIIIII
  E2769   = IZYIYIYIIIIIII
  E2770   = IXZIYIYIIIIIII
  E2771   = IYZIYIYIIIIIII
  E2772   = IZZIYIYIIIIIII
  E2773   = IXYIZIYIIIIIII
  E2774   = IYYIZIYIIIIIII
  E2775   = IZYIZIYIIIIIII
  E2776   = IXZIZIYIIIIIII
  E2777   = IYZIZIYIIIIIII
  E2778   = IZZIZIYIIIIIII
  E2779   = IXYIYIZIIIIIII
  E2780   = IYYIYIZIIIIIII
  E2781   = IZYIYIZIIIIIII
  E2782   = IXZIYIZIIIIIII
  E2783   = IYZIYIZIIIIIII
  E2784   = IZZIYIZIIIIIII
  E2785   = IXYIZIZIIIIIII
  E2786   = IYYIZIZIIIIIII
  E2787   = IZYIZIZIIIIIII
  E2788   = IXZIZIZIIIIIII
  E2789   = IYZIZIZIIIIIII
  E2790   = IZZIZIZIIIIIII
  E2791   = IXXIXIIXIIIIII
  E2792   = IYXIXIIXIIIIII
  E2793   = IZXIXIIXIIIIII
  E2794   = IXXIXIIIXIIIII
  E2795   = IYXIXIIIXIIIII
  E2796   = IZXIXIIIXIIIII
  E2797   = IXXIXIIIIXIIII
  E2798   = IYXIXIIIIXIIII
  E2799   = IZXIXIIIIXIIII
  E2800   = IXYIYIIIIIZIII
  E2801   = IYYIYIIIIIZIII
  E2802   = IZYIYIIIIIZIII
  E2803   = IXZIYIIIIIZIII
  E2804   = IYZIYIIIIIZIII
  E2805   = IZZIYIIIIIZIII
  E2806   = IXYIZIIIIIZIII
  E2807   = IYYIZIIIIIZIII
  E2808   = IZYIZIIIIIZIII
  E2809   = IXZIZIIIIIZIII
  E2810   = IYZIZIIIIIZIII
  E2811   = IZZIZIIIIIZIII
  E2812   = IXYIYIIIIIIZII
  E2813   = IYYIYIIIIIIZII
  E2814   = IZYIYIIIIIIZII
  E2815   = IXZIYIIIIIIZII
  E2816   = IYZIYIIIIIIZII
  E2817   = IZZIYIIIIIIZII
  E2818   = IXYIZIIIIIIZII
  E2819   = IYYIZIIIIIIZII
  E2820   = IZYIZIIIIIIZII
  E2821   = IXZIZIIIIIIZII
  E2822   = IYZIZIIIIIIZII
  E2823   = IZZIZIIIIIIZII
  E2824   = IXXIYIIIIIIIZI
  E2825   = IYXIYIIIIIIIZI
  E2826   = IZXIYIIIIIIIZI
  E2827   = IXXIZIIIIIIIZI
  E2828   = IYXIZIIIIIIIZI
  E2829   = IZXIZIIIIIIIZI
  E2830   = IXXIYIIIIIIIIZ
  E2831   = IYXIYIIIIIIIIZ
  E2832   = IZXIYIIIIIIIIZ
  E2833   = IXXIZIIIIIIIIZ
  E2834   = IYXIZIIIIIIIIZ
  E2835   = IZXIZIIIIIIIIZ
  E2836   = IXXIIXXIIIIIII
  E2837   = IYXIIXXIIIIIII
  E2838   = IZXIIXXIIIIIII
  E2839   = IXXIIXIXIIIIII
  E2840   = IYXIIXIXIIIIII
  E2841   = IZXIIXIXIIIIII
  E2842   = IXYIIYIYIIIIII
  E2843   = IYYIIYIYIIIIII
  E2844   = IZYIIYIYIIIIII
  E2845   = IXZIIYIYIIIIII
  E2846   = IYZIIYIYIIIIII
  E2847   = IZZIIYIYIIIIII
  E2848   = IXYIIZIYIIIIII
  E2849   = IYYIIZIYIIIIII
  E2850   = IZYIIZIYIIIIII
  E2851   = IXZIIZIYIIIIII
  E2852   = IYZIIZIYIIIIII
  E2853   = IZZIIZIYIIIIII
  E2854   = IXYIIYIZIIIIII
  E2855   = IYYIIYIZIIIIII
  E2856   = IZYIIYIZIIIIII
  E2857   = IXZIIYIZIIIIII
  E2858   = IYZIIYIZIIIIII
  E2859   = IZZIIYIZIIIIII
  E2860   = IXYIIZIZIIIIII
  E2861   = IYYIIZIZIIIIII
  E2862   = IZYIIZIZIIIIII
  E2863   = IXZIIZIZIIIIII
  E2864   = IYZIIZIZIIIIII
  E2865   = IZZIIZIZIIIIII
  E2866   = IXXIIXIIXIIIII
  E2867   = IYXIIXIIXIIIII
  E2868   = IZXIIXIIXIIIII
  E2869   = IXXIIXIIIXIIII
  E2870   = IYXIIXIIIXIIII
  E2871   = IZXIIXIIIXIIII
  E2872   = IXXIIYIIIIXIII
  E2873   = IYXIIYIIIIXIII
  E2874   = IZXIIYIIIIXIII
  E2875   = IXXIIZIIIIXIII
  E2876   = IYXIIZIIIIXIII
  E2877   = IZXIIZIIIIXIII
  E2878   = IXXIIYIIIIIXII
  E2879   = IYXIIYIIIIIXII
  E2880   = IZXIIYIIIIIXII
  E2881   = IXXIIZIIIIIXII
  E2882   = IYXIIZIIIIIXII
  E2883   = IZXIIZIIIIIXII
  E2884   = IXYIIYIIIIIIXI
  E2885   = IYYIIYIIIIIIXI
  E2886   = IZYIIYIIIIIIXI
  E2887   = IXZIIYIIIIIIXI
  E2888   = IYZIIYIIIIIIXI
  E2889   = IZZIIYIIIIIIXI
  E2890   = IXYIIZIIIIIIXI
  E2891   = IYYIIZIIIIIIXI
  E2892   = IZYIIZIIIIIIXI
  E2893   = IXZIIZIIIIIIXI
  E2894   = IYZIIZIIIIIIXI
  E2895   = IZZIIZIIIIIIXI
  E2896   = IXYIIYIIIIIIIX
  E2897   = IYYIIYIIIIIIIX
  E2898   = IZYIIYIIIIIIIX
  E2899   = IXZIIYIIIIIIIX
  E2900   = IYZIIYIIIIIIIX
  E2901   = IZZIIYIIIIIIIX
  E2902   = IXYIIZIIIIIIIX
  E2903   = IYYIIZIIIIIIIX
  E2904   = IZYIIZIIIIIIIX
  E2905   = IXZIIZIIIIIIIX
  E2906   = IYZIIZIIIIIIIX
  E2907   = IZZIIZIIIIIIIX
  E2908   = IXXIIIXXIIIIII
  E2909   = IYXIIIXXIIIIII
  E2910   = IZXIIIXXIIIIII
  E2911   = IXXIIIXIXIIIII
  E2912   = IYXIIIXIXIIIII
  E2913   = IZXIIIXIXIIIII
  E2914   = IXXIIIXIIXIIII
  E2915   = IYXIIIXIIXIIII
  E2916   = IZXIIIXIIXIIII
  E2917   = IXXIIIYIIIZIII
  E2918   = IYXIIIYIIIZIII
  E2919   = IZXIIIYIIIZIII
  E2920   = IXXIIIZIIIZIII
  E2921   = IYXIIIZIIIZIII
  E2922   = IZXIIIZIIIZIII
  E2923   = IXXIIIYIIIIZII
  E2924   = IYXIIIYIIIIZII
  E2925   = IZXIIIYIIIIZII
  E2926   = IXXIIIZIIIIZII
  E2927   = IYXIIIZIIIIZII
  E2928   = IZXIIIZIIIIZII
  E2929   = IXYIIIYIIIIIZI
  E2930   = IYYIIIYIIIIIZI
  E2931   = IZYIIIYIIIIIZI
  E2932   = IXZIIIYIIIIIZI
  E2933   = IYZIIIYIIIIIZI
  E2934   = IZZIIIYIIIIIZI
  E2935   = IXYIIIZIIIIIZI
  E2936   = IYYIIIZIIIIIZI
  E2937   = IZYIIIZIIIIIZI
  E2938   = IXZIIIZIIIIIZI
  E2939   = IYZIIIZIIIIIZI
  E2940   = IZZIIIZIIIIIZI
  E2941   = IXYIIIYIIIIIIZ
  E2942   = IYYIIIYIIIIIIZ
  E2943   = IZYIIIYIIIIIIZ
  E2944   = IXZIIIYIIIIIIZ
  E2945   = IYZIIIYIIIIIIZ
  E2946   = IZZIIIYIIIIIIZ
  E2947   = IXYIIIZIIIIIIZ
  E2948   = IYYIIIZIIIIIIZ
  E2949   = IZYIIIZIIIIIIZ
  E2950   = IXZIIIZIIIIIIZ
  E2951   = IYZIIIZIIIIIIZ
  E2952   = IZZIIIZIIIIIIZ
  E2953   = IXXIIIIXXIIIII
  E2954   = IYXIIIIXXIIIII
  E2955   = IZXIIIIXXIIIII
  E2956   = IXXIIIIXIXIIII
  E2957   = IYXIIIIXIXIIII
  E2958   = IZXIIIIXIXIIII
  E2959   = IXYIIIIYIIXIII
  E2960   = IYYIIIIYIIXIII
  E2961   = IZYIIIIYIIXIII
  E2962   = IXZIIIIYIIXIII
  E2963   = IYZIIIIYIIXIII
  E2964   = IZZIIIIYIIXIII
  E2965   = IXYIIIIZIIXIII
  E2966   = IYYIIIIZIIXIII
  E2967   = IZYIIIIZIIXIII
  E2968   = IXZIIIIZIIXIII
  E2969   = IYZIIIIZIIXIII
  E2970   = IZZIIIIZIIXIII
  E2971   = IXYIIIIYIIIXII
  E2972   = IYYIIIIYIIIXII
  E2973   = IZYIIIIYIIIXII
  E2974   = IXZIIIIYIIIXII
  E2975   = IYZIIIIYIIIXII
  E2976   = IZZIIIIYIIIXII
  E2977   = IXYIIIIZIIIXII
  E2978   = IYYIIIIZIIIXII
  E2979   = IZYIIIIZIIIXII
  E2980   = IXZIIIIZIIIXII
  E2981   = IYZIIIIZIIIXII
  E2982   = IZZIIIIZIIIXII
  E2983   = IXXIIIIYIIIIXI
  E2984   = IYXIIIIYIIIIXI
  E2985   = IZXIIIIYIIIIXI
  E2986   = IXXIIIIZIIIIXI
  E2987   = IYXIIIIZIIIIXI
  E2988   = IZXIIIIZIIIIXI
  E2989   = IXXIIIIYIIIIIX
  E2990   = IYXIIIIYIIIIIX
  E2991   = IZXIIIIYIIIIIX
  E2992   = IXXIIIIZIIIIIX
  E2993   = IYXIIIIZIIIIIX
  E2994   = IZXIIIIZIIIIIX
  E2995   = IXXIIIIIXXIIII
  E2996   = IYXIIIIIXXIIII
  E2997   = IZXIIIIIXXIIII
  E2998   = IXXIIIIIYYIIII
  E2999   = IYXIIIIIYYIIII
  E3000   = IZXIIIIIYYIIII
  E3001   = IXXIIIIIZYIIII
  E3002   = IYXIIIIIZYIIII
  E3003   = IZXIIIIIZYIIII
  E3004   = IXXIIIIIYZIIII
  E3005   = IYXIIIIIYZIIII
  E3006   = IZXIIIIIYZIIII
  E3007   = IXXIIIIIZZIIII
  E3008   = IYXIIIIIZZIIII
  E3009   = IZXIIIIIZZIIII
  E3010   = IXYIIIIIYIYIII
  E3011   = IYYIIIIIYIYIII
  E3012   = IZYIIIIIYIYIII
  E3013   = IXZIIIIIYIYIII
  E3014   = IYZIIIIIYIYIII
  E3015   = IZZIIIIIYIYIII
  E3016   = IXYIIIIIZIYIII
  E3017   = IYYIIIIIZIYIII
  E3018   = IZYIIIIIZIYIII
  E3019   = IXZIIIIIZIYIII
  E3020   = IYZIIIIIZIYIII
  E3021   = IZZIIIIIZIYIII
  E3022   = IXYIIIIIYIIYII
  E3023   = IYYIIIIIYIIYII
  E3024   = IZYIIIIIYIIYII
  E3025   = IXZIIIIIYIIYII
  E3026   = IYZIIIIIYIIYII
  E3027   = IZZIIIIIYIIYII
  E3028   = IXYIIIIIZIIYII
  E3029   = IYYIIIIIZIIYII
  E3030   = IZYIIIIIZIIYII
  E3031   = IXZIIIIIZIIYII
  E3032   = IYZIIIIIZIIYII
  E3033   = IZZIIIIIZIIYII
  E3034   = IXYIIIIIYIIIYI
  E3035   = IYYIIIIIYIIIYI
  E3036   = IZYIIIIIYIIIYI
  E3037   = IXZIIIIIYIIIYI
  E3038   = IYZIIIIIYIIIYI
  E3039   = IZZIIIIIYIIIYI
  E3040   = IXYIIIIIZIIIYI
  E3041   = IYYIIIIIZIIIYI
  E3042   = IZYIIIIIZIIIYI
  E3043   = IXZIIIIIZIIIYI
  E3044   = IYZIIIIIZIIIYI
  E3045   = IZZIIIIIZIIIYI
  E3046   = IXYIIIIIYIIIIY
  E3047   = IYYIIIIIYIIIIY
  E3048   = IZYIIIIIYIIIIY
  E3049   = IXZIIIIIYIIIIY
  E3050   = IYZIIIIIYIIIIY
  E3051   = IZZIIIIIYIIIIY
  E3052   = IXYIIIIIZIIIIY
  E3053   = IYYIIIIIZIIIIY
  E3054   = IZYIIIIIZIIIIY
  E3055   = IXZIIIIIZIIIIY
  E3056   = IYZIIIIIZIIIIY
  E3057   = IZZIIIIIZIIIIY
  E3058   = IXYIIIIIIYYIII
  E3059   = IYYIIIIIIYYIII
  E3060   = IZYIIIIIIYYIII
  E3061   = IXZIIIIIIYYIII
  E3062   = IYZIIIIIIYYIII
  E3063   = IZZIIIIIIYYIII
