Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E4785   = IIZXXXIIIIIIII
  E4786   = IIXXXIXIIIIIII
  E4787   = IIYXXIXIIIIIII
  E4788   = IIZXXIXIIIIIII
  E4789   = IIXYYIYIIIIIII
  E4790   = IIYYYIYIIIIIII
  E4791   = IIZYYIYIIIIIII
  E4792   = IIXZYIYIIIIIII
  E4793   = IIYZYIYIIIIIII
  E4794   = IIZZYIYIIIIIII
  E4795   = IIXYZIYIIIIIII
  E4796   = IIYYZIYIIIIIII
  E4797   = IIZYZIYIIIIIII
  E4798   = IIXZZIYIIIIIII
  E4799   = IIYZZIYIIIIIII
  E4800   = IIZZZIYIIIIIII
  E4801   = IIXYYIZIIIIIII
  E4802   = IIYYYIZIIIIIII
  E4803   = IIZYYIZIIIIIII
  E4804   = IIXZYIZIIIIIII
  E4805   = IIYZYIZIIIIIII
  E4806   = IIZZYIZIIIIIII
  E4807   = IIXYZIZIIIIIII
  E4808   = IIYYZIZIIIIIII
  E4809   = IIZYZIZIIIIIII
  E4810   = IIXZZIZIIIIIII
  E4811   = IIYZZIZIIIIIII
  E4812   = IIZZZIZIIIIIII
  E4813   = IIXXXIIXIIIIII
  E4814   = IIYXXIIXIIIIII
  E4815   = IIZXXIIXIIIIII
  E4816   = IIXXYIIIZIIIII
  E4817   = IIYXYIIIZIIIII
  E4818   = IIZXYIIIZIIIII
  E4819   = IIXXZIIIZIIIII
  E4820   = IIYXZIIIZIIIII
  E4821   = IIZXZIIIZIIIII
  E4822   = IIXYYIIIIZIIII
  E4823   = IIYYYIIIIZIIII
  E4824   = IIZYYIIIIZIIII
  E4825   = IIXZYIIIIZIIII
  E4826   = IIYZYIIIIZIIII
  E4827   = IIZZYIIIIZIIII
  E4828   = IIXYZIIIIZIIII
  E4829   = IIYYZIIIIZIIII
  E4830   = IIZYZIIIIZIIII
  E4831   = IIXZZIIIIZIIII
  E4832   = IIYZZIIIIZIIII
  E4833   = IIZZZIIIIZIIII
  E4834   = IIXYYIIIIIZIII
  E4835   = IIYYYIIIIIZIII
  E4836   = IIZYYIIIIIZIII
  E4837   = IIXZYIIIIIZIII
  E4838   = IIYZYIIIIIZIII
  E4839   = IIZZYIIIIIZIII
  E4840   = IIXYZIIIIIZIII
  E4841   = IIYYZIIIIIZIII
  E4842   = IIZYZIIIIIZIII
  E4843   = IIXZZIIIIIZIII
  E4844   = IIYZZIIIIIZIII
  E4845   = IIZZZIIIIIZIII
  E4846   = IIXXYIIIIIIZII
  E4847   = IIYXYIIIIIIZII
  E4848   = IIZXYIIIIIIZII
  E4849   = IIXXZIIIIIIZII
  E4850   = IIYXZIIIIIIZII
  E4851   = IIZXZIIIIIIZII
  E4852   = IIXYXIIIIIIIZI
  E4853   = IIYYXIIIIIIIZI
  E4854   = IIZYXIIIIIIIZI
  E4855   = IIXZXIIIIIIIZI
  E4856   = IIYZXIIIIIIIZI
  E4857   = IIZZXIIIIIIIZI
  E4858   = IIXYXIIIIIIIIZ
  E4859   = IIYYXIIIIIIIIZ
  E4860   = IIZYXIIIIIIIIZ
  E4861   = IIXZXIIIIIIIIZ
  E4862   = IIYZXIIIIIIIIZ
  E4863   = IIZZXIIIIIIIIZ
  E4864   = IIXXIXXIIIIIII
  E4865   = IIYXIXXIIIIIII
  E4866   = IIZXIXXIIIIIII
  E4867   = IIXXIXIXIIIIII
  E4868   = IIYXIXIXIIIIII
  E4869   = IIZXIXIXIIIIII
  E4870   = IIXYIYIYIIIIII
  E4871   = IIYYIYIYIIIIII
  E4872   = IIZYIYIYIIIIII
  E4873   = IIXZIYIYIIIIII
  E4874   = IIYZIYIYIIIIII
  E4875   = IIZZIYIYIIIIII
  E4876   = IIXYIZIYIIIIII
  E4877   = IIYYIZIYIIIIII
  E4878   = IIZYIZIYIIIIII
  E4879   = IIXZIZIYIIIIII
  E4880   = IIYZIZIYIIIIII
  E4881   = IIZZIZIYIIIIII
  E4882   = IIXYIYIZIIIIII
  E4883   = IIYYIYIZIIIIII
  E4884   = IIZYIYIZIIIIII
  E4885   = IIXZIYIZIIIIII
  E4886   = IIYZIYIZIIIIII
  E4887   = IIZZIYIZIIIIII
  E4888   = IIXYIZIZIIIIII
  E4889   = IIYYIZIZIIIIII
  E4890   = IIZYIZIZIIIIII
  E4891   = IIXZIZIZIIIIII
  E4892   = IIYZIZIZIIIIII
  E4893   = IIZZIZIZIIIIII
  E4894   = IIXXIYIIXIIIII
  E4895   = IIYXIYIIXIIIII
  E4896   = IIZXIYIIXIIIII
  E4897   = IIXXIZIIXIIIII
  E4898   = IIYXIZIIXIIIII
  E4899   = IIZXIZIIXIIIII
  E4900   = IIXYIYIIIXIIII
  E4901   = IIYYIYIIIXIIII
  E4902   = IIZYIYIIIXIIII
  E4903   = IIXZIYIIIXIIII
  E4904   = IIYZIYIIIXIIII
  E4905   = IIZZIYIIIXIIII
  E4906   = IIXYIZIIIXIIII
  E4907   = IIYYIZIIIXIIII
  E4908   = IIZYIZIIIXIIII
  E4909   = IIXZIZIIIXIIII
  E4910   = IIYZIZIIIXIIII
  E4911   = IIZZIZIIIXIIII
  E4912   = IIXXIYIIIIXIII
  E4913   = IIYXIYIIIIXIII
  E4914   = IIZXIYIIIIXIII
  E4915   = IIXXIZIIIIXIII
  E4916   = IIYXIZIIIIXIII
  E4917   = IIZXIZIIIIXIII
  E4918   = IIXYIYIIIIIXII
  E4919   = IIYYIYIIIIIXII
  E4920   = IIZYIYIIIIIXII
  E4921   = IIXZIYIIIIIXII
  E4922   = IIYZIYIIIIIXII
  E4923   = IIZZIYIIIIIXII
  E4924   = IIXYIZIIIIIXII
  E4925   = IIYYIZIIIIIXII
  E4926   = IIZYIZIIIIIXII
  E4927   = IIXZIZIIIIIXII
  E4928   = IIYZIZIIIIIXII
  E4929   = IIZZIZIIIIIXII
  E4930   = IIXYIXIIIIIIZI
  E4931   = IIYYIXIIIIIIZI
  E4932   = IIZYIXIIIIIIZI
  E4933   = IIXZIXIIIIIIZI
  E4934   = IIYZIXIIIIIIZI
  E4935   = IIZZIXIIIIIIZI
  E4936   = IIXYIXIIIIIIIZ
  E4937   = IIYYIXIIIIIIIZ
  E4938   = IIZYIXIIIIIIIZ
  E4939   = IIXZIXIIIIIIIZ
  E4940   = IIYZIXIIIIIIIZ
  E4941   = IIZZIXIIIIIIIZ
  E4942   = IIXXIIXXIIIIII
  E4943   = IIYXIIXXIIIIII
  E4944   = IIZXIIXXIIIIII
  E4945   = IIXYIIYIZIIIII
  E4946   = IIYYIIYIZIIIII
  E4947   = IIZYIIYIZIIIII
  E4948   = IIXZIIYIZIIIII
  E4949   = IIYZIIYIZIIIII
  E4950   = IIZZIIYIZIIIII
  E4951   = IIXYIIZIZIIIII
  E4952   = IIYYIIZIZIIIII
  E4953   = IIZYIIZIZIIIII
  E4954   = IIXZIIZIZIIIII
  E4955   = IIYZIIZIZIIIII
  E4956   = IIZZIIZIZIIIII
  E4957   = IIXXIIYIIZIIII
  E4958   = IIYXIIYIIZIIII
  E4959   = IIZXIIYIIZIIII
  E4960   = IIXXIIZIIZIIII
  E4961   = IIYXIIZIIZIIII
  E4962   = IIZXIIZIIZIIII
  E4963   = IIXXIIYIIIZIII
  E4964   = IIYXIIYIIIZIII
  E4965   = IIZXIIYIIIZIII
  E4966   = IIXXIIZIIIZIII
  E4967   = IIYXIIZIIIZIII
  E4968   = IIZXIIZIIIZIII
  E4969   = IIXYIIYIIIIZII
  E4970   = IIYYIIYIIIIZII
  E4971   = IIZYIIYIIIIZII
  E4972   = IIXZIIYIIIIZII
  E4973   = IIYZIIYIIIIZII
  E4974   = IIZZIIYIIIIZII
  E4975   = IIXYIIZIIIIZII
  E4976   = IIYYIIZIIIIZII
  E4977   = IIZYIIZIIIIZII
  E4978   = IIXZIIZIIIIZII
  E4979   = IIYZIIZIIIIZII
  E4980   = IIZZIIZIIIIZII
  E4981   = IIXYIIXIIIIIZI
  E4982   = IIYYIIXIIIIIZI
  E4983   = IIZYIIXIIIIIZI
  E4984   = IIXZIIXIIIIIZI
  E4985   = IIYZIIXIIIIIZI
  E4986   = IIZZIIXIIIIIZI
  E4987   = IIXYIIXIIIIIIZ
  E4988   = IIYYIIXIIIIIIZ
  E4989   = IIZYIIXIIIIIIZ
  E4990   = IIXZIIXIIIIIIZ
  E4991   = IIYZIIXIIIIIIZ
  E4992   = IIZZIIXIIIIIIZ
  E4993   = IIXYIIIYXIIIII
  E4994   = IIYYIIIYXIIIII
  E4995   = IIZYIIIYXIIIII
  E4996   = IIXZIIIYXIIIII
  E4997   = IIYZIIIYXIIIII
  E4998   = IIZZIIIYXIIIII
  E4999   = IIXYIIIZXIIIII
  E5000   = IIYYIIIZXIIIII
  E5001   = IIZYIIIZXIIIII
  E5002   = IIXZIIIZXIIIII
  E5003   = IIYZIIIZXIIIII
  E5004   = IIZZIIIZXIIIII
  E5005   = IIXXIIIYIXIIII
  E5006   = IIYXIIIYIXIIII
  E5007   = IIZXIIIYIXIIII
  E5008   = IIXXIIIZIXIIII
  E5009   = IIYXIIIZIXIIII
  E5010   = IIZXIIIZIXIIII
  E5011   = IIXYIIIYIIXIII
  E5012   = IIYYIIIYIIXIII
  E5013   = IIZYIIIYIIXIII
  E5014   = IIXZIIIYIIXIII
  E5015   = IIYZIIIYIIXIII
  E5016   = IIZZIIIYIIXIII
  E5017   = IIXYIIIZIIXIII
  E5018   = IIYYIIIZIIXIII
  E5019   = IIZYIIIZIIXIII
  E5020   = IIXZIIIZIIXIII
  E5021   = IIYZIIIZIIXIII
  E5022   = IIZZIIIZIIXIII
  E5023   = IIXXIIIYIIIXII
  E5024   = IIYXIIIYIIIXII
  E5025   = IIZXIIIYIIIXII
  E5026   = IIXXIIIZIIIXII
  E5027   = IIYXIIIZIIIXII
  E5028   = IIZXIIIZIIIXII
  E5029   = IIXYIIIXIIIIZI
  E5030   = IIYYIIIXIIIIZI
  E5031   = IIZYIIIXIIIIZI
  E5032   = IIXZIIIXIIIIZI
  E5033   = IIYZIIIXIIIIZI
  E5034   = IIZZIIIXIIIIZI
  E5035   = IIXYIIIXIIIIIZ
  E5036   = IIYYIIIXIIIIIZ
  E5037   = IIZYIIIXIIIIIZ
  E5038   = IIXZIIIXIIIIIZ
  E5039   = IIYZIIIXIIIIIZ
  E5040   = IIZZIIIXIIIIIZ
  E5041   = IIXYIIIIXXIIII
  E5042   = IIYYIIIIXXIIII
  E5043   = IIZYIIIIXXIIII
  E5044   = IIXZIIIIXXIIII
  E5045   = IIYZIIIIXXIIII
  E5046   = IIZZIIIIXXIIII
  E5047   = IIXXIIIIYYIIII
  E5048   = IIYXIIIIYYIIII
  E5049   = IIZXIIIIYYIIII
  E5050   = IIXYIIIIZZIIII
  E5051   = IIYYIIIIZZIIII
  E5052   = IIZYIIIIZZIIII
  E5053   = IIXZIIIIZZIIII
  E5054   = IIYZIIIIZZIIII
  E5055   = IIZZIIIIZZIIII
  E5056   = IIXXIIIIXIXIII
  E5057   = IIYXIIIIXIXIII
  E5058   = IIZXIIIIXIXIII
  E5059   = IIXYIIIIYIYIII
  E5060   = IIYYIIIIYIYIII
  E5061   = IIZYIIIIYIYIII
  E5062   = IIXZIIIIYIYIII
  E5063   = IIYZIIIIYIYIII
  E5064   = IIZZIIIIYIYIII
  E5065   = IIXYIIIIZIZIII
  E5066   = IIYYIIIIZIZIII
  E5067   = IIZYIIIIZIZIII
  E5068   = IIXZIIIIZIZIII
  E5069   = IIYZIIIIZIZIII
  E5070   = IIZZIIIIZIZIII
  E5071   = IIXYIIIIXIIXII
  E5072   = IIYYIIIIXIIXII
  E5073   = IIZYIIIIXIIXII
  E5074   = IIXZIIIIXIIXII
  E5075   = IIYZIIIIXIIXII
  E5076   = IIZZIIIIXIIXII
  E5077   = IIXYIIIIYIIYII
  E5078   = IIYYIIIIYIIYII
  E5079   = IIZYIIIIYIIYII
  E5080   = IIXZIIIIYIIYII
  E5081   = IIYZIIIIYIIYII
  E5082   = IIZZIIIIYIIYII
  E5083   = IIXXIIIIZIIZII
  E5084   = IIYXIIIIZIIZII
  E5085   = IIZXIIIIZIIZII
  E5086   = IIXXIIIIYIIIXI
  E5087   = IIYXIIIIYIIIXI
  E5088   = IIZXIIIIYIIIXI
  E5089   = IIXYIIIIYIIIYI
  E5090   = IIYYIIIIYIIIYI
  E5091   = IIZYIIIIYIIIYI
  E5092   = IIXZIIIIYIIIYI
  E5093   = IIYZIIIIYIIIYI
  E5094   = IIZZIIIIYIIIYI
  E5095   = IIXXIIIIYIIIIX
  E5096   = IIYXIIIIYIIIIX
  E5097   = IIZXIIIIYIIIIX
  E5098   = IIXYIIIIYIIIIY
  E5099   = IIYYIIIIYIIIIY
  E5100   = IIZYIIIIYIIIIY
  E5101   = IIXZIIIIYIIIIY
  E5102   = IIYZIIIIYIIIIY
  E5103   = IIZZIIIIYIIIIY
  E5104   = IIXYIIIIIXXIII
  E5105   = IIYYIIIIIXXIII
  E5106   = IIZYIIIIIXXIII
  E5107   = IIXZIIIIIXXIII
  E5108   = IIYZIIIIIXXIII
  E5109   = IIZZIIIIIXXIII
  E5110   = IIXYIIIIIYYIII
  E5111   = IIYYIIIIIYYIII
  E5112   = IIZYIIIIIYYIII
  E5113   = IIXZIIIIIYYIII
  E5114   = IIYZIIIIIYYIII
  E5115   = IIZZIIIIIYYIII
  E5116   = IIXXIIIIIZZIII
  E5117   = IIYXIIIIIZZIII
  E5118   = IIZXIIIIIZZIII
  E5119   = IIXXIIIIIXIXII
  E5120   = IIYXIIIIIXIXII
  E5121   = IIZXIIIIIXIXII
  E5122   = IIXYIIIIIYIYII
  E5123   = IIYYIIIIIYIYII
  E5124   = IIZYIIIIIYIYII
  E5125   = IIXZIIIIIYIYII
  E5126   = IIYZIIIIIYIYII
  E5127   = IIZZIIIIIYIYII
  E5128   = IIXYIIIIIZIZII
  E5129   = IIYYIIIIIZIZII
  E5130   = IIZYIIIIIZIZII
  E5131   = IIXZIIIIIZIZII
  E5132   = IIYZIIIIIZIZII
  E5133   = IIZZIIIIIZIZII
  E5134   = IIXXIIIIIYIIXI
  E5135   = IIYXIIIIIYIIXI
  E5136   = IIZXIIIIIYIIXI
  E5137   = IIXYIIIIIYIIYI
  E5138   = IIYYIIIIIYIIYI
  E5139   = IIZYIIIIIYIIYI
  E5140   = IIXZIIIIIYIIYI
  E5141   = IIYZIIIIIYIIYI
  E5142   = IIZZIIIIIYIIYI
  E5143   = IIXXIIIIIYIIIX
  E5144   = IIYXIIIIIYIIIX
  E5145   = IIZXIIIIIYIIIX
  E5146   = IIXYIIIIIYIIIY
  E5147   = IIYYIIIIIYIIIY
  E5148   = IIZYIIIIIYIIIY
  E5149   = IIXZIIIIIYIIIY
  E5150   = IIYZIIIIIYIIIY
  E5151   = IIZZIIIIIYIIIY
  E5152   = IIXYIIIIIIXXII
  E5153   = IIYYIIIIIIXXII
  E5154   = IIZYIIIIIIXXII
  E5155   = IIXZIIIIIIXXII
  E5156   = IIYZIIIIIIXXII
  E5157   = IIZZIIIIIIXXII
  E5158   = IIXXIIIIIIYYII
  E5159   = IIYXIIIIIIYYII
  E5160   = IIZXIIIIIIYYII
  E5161   = IIXYIIIIIIZZII
  E5162   = IIYYIIIIIIZZII
  E5163   = IIZYIIIIIIZZII
  E5164   = IIXZIIIIIIZZII
  E5165   = IIYZIIIIIIZZII
  E5166   = IIZZIIIIIIZZII
  E5167   = IIXYIIIIIIYIXI
  E5168   = IIYYIIIIIIYIXI
  E5169   = IIZYIIIIIIYIXI
  E5170   = IIXZIIIIIIYIXI
  E5171   = IIYZIIIIIIYIXI
  E5172   = IIZZIIIIIIYIXI
  E5173   = IIXXIIIIIIYIYI
  E5174   = IIYXIIIIIIYIYI
  E5175   = IIZXIIIIIIYIYI
  E5176   = IIXYIIIIIIYIIX
  E5177   = IIYYIIIIIIYIIX
  E5178   = IIZYIIIIIIYIIX
  E5179   = IIXZIIIIIIYIIX
  E5180   = IIYZIIIIIIYIIX
  E5181   = IIZZIIIIIIYIIX
  E5182   = IIXXIIIIIIYIIY
  E5183   = IIYXIIIIIIYIIY
  E5184   = IIZXIIIIIIYIIY
  E5185   = IIXYIIIIIIIYXI
  E5186   = IIYYIIIIIIIYXI
  E5187   = IIZYIIIIIIIYXI
  E5188   = IIXZIIIIIIIYXI
  E5189   = IIYZIIIIIIIYXI
  E5190   = IIZZIIIIIIIYXI
  E5191   = IIXXIIIIIIIYYI
  E5192   = IIYXIIIIIIIYYI
  E5193   = IIZXIIIIIIIYYI
  E5194   = IIXYIIIIIIIYIX
  E5195   = IIYYIIIIIIIYIX
  E5196   = IIZYIIIIIIIYIX
  E5197   = IIXZIIIIIIIYIX
  E5198   = IIYZIIIIIIIYIX
  E5199   = IIZZIIIIIIIYIX
  E5200   = IIXXIIIIIIIYIY
  E5201   = IIYXIIIIIIIYIY
  E5202   = IIZXIIIIIIIYIY
  E5203   = IIXXIIIIIIIIXX
  E5204   = IIYXIIIIIIIIXX
  E5205   = IIZXIIIIIIIIXX
  E5206   = IIXYIIIIIIIIYX
  E5207   = IIYYIIIIIIIIYX
  E5208   = IIZYIIIIIIIIYX
  E5209   = IIXZIIIIIIIIYX
  E5210   = IIYZIIIIIIIIYX
  E5211   = IIZZIIIIIIIIYX
  E5212   = IIXYIIIIIIIIXY
  E5213   = IIYYIIIIIIIIXY
  E5214   = IIZYIIIIIIIIXY
  E5215   = IIXZIIIIIIIIXY
  E5216   = IIYZIIIIIIIIXY
  E5217   = IIZZIIIIIIIIXY
  E5218   = IIXXIIIIIIIIYY
  E5219   = IIYXIIIIIIIIYY
  E5220   = IIZXIIIIIIIIYY
  E5221   = IIXXIIIIIIIIZZ
  E5222   = IIYXIIIIIIIIZZ
  E5223   = IIZXIIIIIIIIZZ
  E5224   = IIXIXXXIIIIIII
  E5225   = IIYIXXXIIIIIII
  E5226   = IIZIXXXIIIIIII
  E5227   = IIXIXXIXIIIIII
  E5228   = IIYIXXIXIIIIII
  E5229   = IIZIXXIXIIIIII
  E5230   = IIXIXYIIXIIIII
  E5231   = IIYIXYIIXIIIII
  E5232   = IIZIXYIIXIIIII
  E5233   = IIXIXZIIXIIIII
  E5234   = IIYIXZIIXIIIII
  E5235   = IIZIXZIIXIIIII
  E5236   = IIXIYYIIYIIIII
  E5237   = IIYIYYIIYIIIII
  E5238   = IIZIYYIIYIIIII
  E5239   = IIXIZYIIYIIIII
  E5240   = IIYIZYIIYIIIII
  E5241   = IIZIZYIIYIIIII
  E5242   = IIXIYZIIYIIIII
  E5243   = IIYIYZIIYIIIII
  E5244   = IIZIYZIIYIIIII
  E5245   = IIXIZZIIYIIIII
  E5246   = IIYIZZIIYIIIII
  E5247   = IIZIZZIIYIIIII
  E5248   = IIXIYXIIZIIIII
  E5249   = IIYIYXIIZIIIII
  E5250   = IIZIYXIIZIIIII
  E5251   = IIXIZXIIZIIIII
  E5252   = IIYIZXIIZIIIII
  E5253   = IIZIZXIIZIIIII
  E5254   = IIXIYYIIIYIIII
  E5255   = IIYIYYIIIYIIII
  E5256   = IIZIYYIIIYIIII
  E5257   = IIXIZYIIIYIIII
  E5258   = IIYIZYIIIYIIII
  E5259   = IIZIZYIIIYIIII
  E5260   = IIXIYZIIIYIIII
  E5261   = IIYIYZIIIYIIII
  E5262   = IIZIYZIIIYIIII
  E5263   = IIXIZZIIIYIIII
  E5264   = IIYIZZIIIYIIII
  E5265   = IIZIZZIIIYIIII
  E5266   = IIXIXYIIIIXIII
  E5267   = IIYIXYIIIIXIII
  E5268   = IIZIXYIIIIXIII
  E5269   = IIXIXZIIIIXIII
  E5270   = IIYIXZIIIIXIII
  E5271   = IIZIXZIIIIXIII
  E5272   = IIXIYXIIIIIZII
  E5273   = IIYIYXIIIIIZII
  E5274   = IIZIYXIIIIIZII
  E5275   = IIXIZXIIIIIZII
  E5276   = IIYIZXIIIIIZII
  E5277   = IIZIZXIIIIIZII
  E5278   = IIXIYYIIIIIIXI
  E5279   = IIYIYYIIIIIIXI
  E5280   = IIZIYYIIIIIIXI
  E5281   = IIXIZYIIIIIIXI
  E5282   = IIYIZYIIIIIIXI
  E5283   = IIZIZYIIIIIIXI
  E5284   = IIXIYZIIIIIIXI
  E5285   = IIYIYZIIIIIIXI
  E5286   = IIZIYZIIIIIIXI
  E5287   = IIXIZZIIIIIIXI
  E5288   = IIYIZZIIIIIIXI
  E5289   = IIZIZZIIIIIIXI
  E5290   = IIXIYYIIIIIIIX
  E5291   = IIYIYYIIIIIIIX
  E5292   = IIZIYYIIIIIIIX
  E5293   = IIXIZYIIIIIIIX
  E5294   = IIYIZYIIIIIIIX
  E5295   = IIZIZYIIIIIIIX
  E5296   = IIXIYZIIIIIIIX
  E5297   = IIYIYZIIIIIIIX
  E5298   = IIZIYZIIIIIIIX
  E5299   = IIXIZZIIIIIIIX
  E5300   = IIYIZZIIIIIIIX
  E5301   = IIZIZZIIIIIIIX
  E5302   = IIXIXIXXIIIIII
  E5303   = IIYIXIXXIIIIII
  E5304   = IIZIXIXXIIIIII
  E5305   = IIXIYIXIZIIIII
  E5306   = IIYIYIXIZIIIII
  E5307   = IIZIYIXIZIIIII
  E5308   = IIXIZIXIZIIIII
  E5309   = IIYIZIXIZIIIII
  E5310   = IIZIZIXIZIIIII
  E5311   = IIXIXIYIIZIIII
  E5312   = IIYIXIYIIZIIII
  E5313   = IIZIXIYIIZIIII
  E5314   = IIXIXIZIIZIIII
  E5315   = IIYIXIZIIZIIII
  E5316   = IIZIXIZIIZIIII
  E5317   = IIXIXIYIIIZIII
  E5318   = IIYIXIYIIIZIII
  E5319   = IIZIXIYIIIZIII
  E5320   = IIXIXIZIIIZIII
  E5321   = IIYIXIZIIIZIII
  E5322   = IIZIXIZIIIZIII
  E5323   = IIXIYIXIIIIZII
  E5324   = IIYIYIXIIIIZII
  E5325   = IIZIYIXIIIIZII
  E5326   = IIXIZIXIIIIZII
  E5327   = IIYIZIXIIIIZII
  E5328   = IIZIZIXIIIIZII
  E5329   = IIXIYIYIIIIIZI
  E5330   = IIYIYIYIIIIIZI
  E5331   = IIZIYIYIIIIIZI
  E5332   = IIXIZIYIIIIIZI
  E5333   = IIYIZIYIIIIIZI
  E5334   = IIZIZIYIIIIIZI
  E5335   = IIXIYIZIIIIIZI
  E5336   = IIYIYIZIIIIIZI
  E5337   = IIZIYIZIIIIIZI
  E5338   = IIXIZIZIIIIIZI
  E5339   = IIYIZIZIIIIIZI
  E5340   = IIZIZIZIIIIIZI
  E5341   = IIXIYIYIIIIIIZ
  E5342   = IIYIYIYIIIIIIZ
  E5343   = IIZIYIYIIIIIIZ
  E5344   = IIXIZIYIIIIIIZ
  E5345   = IIYIZIYIIIIIIZ
  E5346   = IIZIZIYIIIIIIZ
  E5347   = IIXIYIZIIIIIIZ
  E5348   = IIYIYIZIIIIIIZ
  E5349   = IIZIYIZIIIIIIZ
  E5350   = IIXIZIZIIIIIIZ
  E5351   = IIYIZIZIIIIIIZ
  E5352   = IIZIZIZIIIIIIZ
  E5353   = IIXIYIIXZIIIII
  E5354   = IIYIYIIXZIIIII
  E5355   = IIZIYIIXZIIIII
  E5356   = IIXIZIIXZIIIII
  E5357   = IIYIZIIXZIIIII
  E5358   = IIZIZIIXZIIIII
  E5359   = IIXIXIIYIXIIII
  E5360   = IIYIXIIYIXIIII
  E5361   = IIZIXIIYIXIIII
  E5362   = IIXIXIIZIXIIII
  E5363   = IIYIXIIZIXIIII
  E5364   = IIZIXIIZIXIIII
  E5365   = IIXIYIIYIIYIII
  E5366   = IIYIYIIYIIYIII
  E5367   = IIZIYIIYIIYIII
  E5368   = IIXIZIIYIIYIII
  E5369   = IIYIZIIYIIYIII
  E5370   = IIZIZIIYIIYIII
  E5371   = IIXIYIIZIIYIII
  E5372   = IIYIYIIZIIYIII
  E5373   = IIZIYIIZIIYIII
  E5374   = IIXIZIIZIIYIII
  E5375   = IIYIZIIZIIYIII
  E5376   = IIZIZIIZIIYIII
  E5377   = IIXIXIIYIIIXII
  E5378   = IIYIXIIYIIIXII
  E5379   = IIZIXIIYIIIXII
  E5380   = IIXIXIIZIIIXII
  E5381   = IIYIXIIZIIIXII
  E5382   = IIZIXIIZIIIXII
  E5383   = IIXIYIIYIIIYII
  E5384   = IIYIYIIYIIIYII
  E5385   = IIZIYIIYIIIYII
  E5386   = IIXIZIIYIIIYII
  E5387   = IIYIZIIYIIIYII
  E5388   = IIZIZIIYIIIYII
  E5389   = IIXIYIIZIIIYII
  E5390   = IIYIYIIZIIIYII
  E5391   = IIZIYIIZIIIYII
  E5392   = IIXIZIIZIIIYII
  E5393   = IIYIZIIZIIIYII
  E5394   = IIZIZIIZIIIYII
  E5395   = IIXIYIIXIIIZII
  E5396   = IIYIYIIXIIIZII
  E5397   = IIZIYIIXIIIZII
  E5398   = IIXIZIIXIIIZII
  E5399   = IIYIZIIXIIIZII
  E5400   = IIZIZIIXIIIZII
  E5401   = IIXIYIIYIIIIYI
  E5402   = IIYIYIIYIIIIYI
  E5403   = IIZIYIIYIIIIYI
  E5404   = IIXIZIIYIIIIYI
  E5405   = IIYIZIIYIIIIYI
  E5406   = IIZIZIIYIIIIYI
  E5407   = IIXIYIIZIIIIYI
  E5408   = IIYIYIIZIIIIYI
  E5409   = IIZIYIIZIIIIYI
  E5410   = IIXIZIIZIIIIYI
  E5411   = IIYIZIIZIIIIYI
  E5412   = IIZIZIIZIIIIYI
  E5413   = IIXIYIIYIIIIIY
  E5414   = IIYIYIIYIIIIIY
  E5415   = IIZIYIIYIIIIIY
  E5416   = IIXIZIIYIIIIIY
  E5417   = IIYIZIIYIIIIIY
  E5418   = IIZIZIIYIIIIIY
  E5419   = IIXIYIIZIIIIIY
  E5420   = IIYIYIIZIIIIIY
  E5421   = IIZIYIIZIIIIIY
  E5422   = IIXIZIIZIIIIIY
  E5423   = IIYIZIIZIIIIIY
  E5424   = IIZIZIIZIIIIIY
  E5425   = IIXIYIIIXYIIII
  E5426   = IIYIYIIIXYIIII
  E5427   = IIZIYIIIXYIIII
  E5428   = IIXIZIIIXYIIII
  E5429   = IIYIZIIIXYIIII
  E5430   = IIZIZIIIXYIIII
  E5431   = IIXIXIIIYYIIII
  E5432   = IIYIXIIIYYIIII
  E5433   = IIZIXIIIYYIIII
  E5434   = IIXIXIIIXIXIII
  E5435   = IIYIXIIIXIXIII
  E5436   = IIZIXIIIXIXIII
  E5437   = IIXIYIIIYIXIII
  E5438   = IIYIYIIIYIXIII
  E5439   = IIZIYIIIYIXIII
  E5440   = IIXIZIIIYIXIII
  E5441   = IIYIZIIIYIXIII
  E5442   = IIZIZIIIYIXIII
  E5443   = IIXIXIIIZIIZII
  E5444   = IIYIXIIIZIIZII
  E5445   = IIZIXIIIZIIZII
  E5446   = IIXIYIIIXIIIXI
  E5447   = IIYIYIIIXIIIXI
  E5448   = IIZIYIIIXIIIXI
  E5449   = IIXIZIIIXIIIXI
  E5450   = IIYIZIIIXIIIXI
  E5451   = IIZIZIIIXIIIXI
  E5452   = IIXIXIIIYIIIXI
  E5453   = IIYIXIIIYIIIXI
  E5454   = IIZIXIIIYIIIXI
  E5455   = IIXIYIIIXIIIIX
  E5456   = IIYIYIIIXIIIIX
  E5457   = IIZIYIIIXIIIIX
  E5458   = IIXIZIIIXIIIIX
  E5459   = IIYIZIIIXIIIIX
  E5460   = IIZIZIIIXIIIIX
  E5461   = IIXIXIIIYIIIIX
  E5462   = IIYIXIIIYIIIIX
  E5463   = IIZIXIIIYIIIIX
  E5464   = IIXIYIIIIYXIII
  E5465   = IIYIYIIIIYXIII
  E5466   = IIZIYIIIIYXIII
  E5467   = IIXIZIIIIYXIII
  E5468   = IIYIZIIIIYXIII
