Stage-1 undetected error set U_3
size = 11186   (weights 1/2/3/4 = 14/119/1148/9905)
  E5751   = IIZIIZIIZIIIXI
  E5752   = IIXIIYIIXIIIYI
  E5753   = IIYIIYIIXIIIYI
  E5754   = IIZIIYIIXIIIYI
  E5755   = IIXIIZIIXIIIYI
  E5756   = IIYIIZIIXIIIYI
  E5757   = IIZIIZIIXIIIYI
  E5758   = IIXIIXIIYIIIZI
  E5759   = IIYIIXIIYIIIZI
  E5760   = IIZIIXIIYIIIZI
  E5761   = IIXIIYIIXIIIIY
  E5762   = IIYIIYIIXIIIIY
  E5763   = IIZIIYIIXIIIIY
  E5764   = IIXIIZIIXIIIIY
  E5765   = IIYIIZIIXIIIIY
  E5766   = IIZIIZIIXIIIIY
  E5767   = IIXIIXIIXIIIIZ
  E5768   = IIYIIXIIXIIIIZ
  E5769   = IIZIIXIIXIIIIZ
  E5770   = IIXIIXIIIXXIII
  E5771   = IIYIIXIIIXXIII
  E5772   = IIZIIXIIIXXIII
  E5773   = IIXIIYIIIZXIII
  E5774   = IIYIIYIIIZXIII
  E5775   = IIZIIYIIIZXIII
  E5776   = IIXIIZIIIZXIII
  E5777   = IIYIIZIIIZXIII
  E5778   = IIZIIZIIIZXIII
  E5779   = IIXIIXIIIXIXII
  E5780   = IIYIIXIIIXIXII
  E5781   = IIZIIXIIIXIXII
  E5782   = IIXIIYIIIZIXII
  E5783   = IIYIIYIIIZIXII
  E5784   = IIZIIYIIIZIXII
  E5785   = IIXIIZIIIZIXII
  E5786   = IIYIIZIIIZIXII
  E5787   = IIZIIZIIIZIXII
  E5788   = IIXIIXIIIXIIXI
  E5789   = IIYIIXIIIXIIXI
  E5790   = IIZIIXIIIXIIXI
  E5791   = IIXIIYIIIZIIXI
  E5792   = IIYIIYIIIZIIXI
  E5793   = IIZIIYIIIZIIXI
  E5794   = IIXIIZIIIZIIXI
  E5795   = IIYIIZIIIZIIXI
  E5796   = IIZIIZIIIZIIXI
  E5797   = IIXIIXIIIYIIIX
  E5798   = IIYIIXIIIYIIIX
  E5799   = IIZIIXIIIYIIIX
  E5800   = IIXIIXIIIIXXII
  E5801   = IIYIIXIIIIXXII
  E5802   = IIZIIXIIIIXXII
  E5803   = IIXIIXIIIIYYII
  E5804   = IIYIIXIIIIYYII
  E5805   = IIZIIXIIIIYYII
  E5806   = IIXIIXIIIIZZII
  E5807   = IIYIIXIIIIZZII
  E5808   = IIZIIXIIIIZZII
  E5809   = IIXIIXIIIIXIXI
  E5810   = IIYIIXIIIIXIXI
  E5811   = IIZIIXIIIIXIXI
  E5812   = IIXIIYIIIIZIYI
  E5813   = IIYIIYIIIIZIYI
  E5814   = IIZIIYIIIIZIYI
  E5815   = IIXIIZIIIIZIYI
  E5816   = IIYIIZIIIIZIYI
  E5817   = IIZIIZIIIIZIYI
  E5818   = IIXIIYIIIIYIZI
  E5819   = IIYIIYIIIIYIZI
  E5820   = IIZIIYIIIIYIZI
  E5821   = IIXIIZIIIIYIZI
  E5822   = IIYIIZIIIIYIZI
  E5823   = IIZIIZIIIIYIZI
  E5824   = IIXIIYIIIIZIIY
  E5825   = IIYIIYIIIIZIIY
  E5826   = IIZIIYIIIIZIIY
  E5827   = IIXIIZIIIIZIIY
  E5828   = IIYIIZIIIIZIIY
  E5829   = IIZIIZIIIIZIIY
  E5830   = IIXIIXIIIIZIIZ
  E5831   = IIYIIXIIIIZIIZ
  E5832   = IIZIIXIIIIZIIZ
  E5833   = IIXIIXIIIIIXXI
  E5834   = IIYIIXIIIIIXXI
  E5835   = IIZIIXIIIIIXXI
  E5836   = IIXIIYIIIIIZYI
  E5837   = IIYIIYIIIIIZYI
  E5838   = IIZIIYIIIIIZYI
  E5839   = IIXIIZIIIIIZYI
  E5840   = IIYIIZIIIIIZYI
  E5841   = IIZIIZIIIIIZYI
  E5842   = IIXIIYIIIIIYZI
  E5843   = IIYIIYIIIIIYZI
  E5844   = IIZIIYIIIIIYZI
  E5845   = IIXIIZIIIIIYZI
  E5846   = IIYIIZIIIIIYZI
  E5847   = IIZIIZIIIIIYZI
  E5848   = IIXIIYIIIIIZIY
  E5849   = IIYIIYIIIIIZIY
  E5850   = IIZIIYIIIIIZIY
  E5851   = IIXIIZIIIIIZIY
  E5852   = IIYIIZIIIIIZIY
  E5853   = IIZIIZIIIIIZIY
  E5854   = IIXIIXIIIIIZIZ
  E5855   = IIYIIXIIIIIZIZ
  E5856   = IIZIIXIIIIIZIZ
  E5857   = IIXIIXIIIIIIYY
  E5858   = IIYIIXIIIIIIYY
  E5859   = IIZIIXIIIIIIYY
  E5860   = IIXIIYIIIIIIYZ
  E5861   = IIYIIYIIIIIIYZ
  E5862   = IIZIIYIIIIIIYZ
  E5863   = IIXIIZIIIIIIYZ
  E5864   = IIYIIZIIIIIIYZ
  E5865   = IIZIIZIIIIIIYZ
  E5866   = IIXIIIYYZIIIII
  E5867   = IIYIIIYYZIIIII
  E5868   = IIZIIIYYZIIIII
  E5869   = IIXIIIZYZIIIII
  E5870   = IIYIIIZYZIIIII
  E5871   = IIZIIIZYZIIIII
  E5872   = IIXIIIYZZIIIII
  E5873   = IIYIIIYZZIIIII
  E5874   = IIZIIIYZZIIIII
  E5875   = IIXIIIZZZIIIII
  E5876   = IIYIIIZZZIIIII
  E5877   = IIZIIIZZZIIIII
  E5878   = IIXIIIYYIZIIII
  E5879   = IIYIIIYYIZIIII
  E5880   = IIZIIIYYIZIIII
  E5881   = IIXIIIZYIZIIII
  E5882   = IIYIIIZYIZIIII
  E5883   = IIZIIIZYIZIIII
  E5884   = IIXIIIYZIZIIII
  E5885   = IIYIIIYZIZIIII
  E5886   = IIZIIIYZIZIIII
  E5887   = IIXIIIZZIZIIII
  E5888   = IIYIIIZZIZIIII
  E5889   = IIZIIIZZIZIIII
  E5890   = IIXIIIYXIIYIII
  E5891   = IIYIIIYXIIYIII
  E5892   = IIZIIIYXIIYIII
  E5893   = IIXIIIZXIIYIII
  E5894   = IIYIIIZXIIYIII
  E5895   = IIZIIIZXIIYIII
  E5896   = IIXIIIYXIIIYII
  E5897   = IIYIIIYXIIIYII
  E5898   = IIZIIIYXIIIYII
  E5899   = IIXIIIZXIIIYII
  E5900   = IIYIIIZXIIIYII
  E5901   = IIZIIIZXIIIYII
  E5902   = IIXIIIXYIIIIYI
  E5903   = IIYIIIXYIIIIYI
  E5904   = IIZIIIXYIIIIYI
  E5905   = IIXIIIXZIIIIYI
  E5906   = IIYIIIXZIIIIYI
  E5907   = IIZIIIXZIIIIYI
  E5908   = IIXIIIXYIIIIIY
  E5909   = IIYIIIXYIIIIIY
  E5910   = IIZIIIXYIIIIIY
  E5911   = IIXIIIXZIIIIIY
  E5912   = IIYIIIXZIIIIIY
  E5913   = IIZIIIXZIIIIIY
  E5914   = IIXIIIYIXXIIII
  E5915   = IIYIIIYIXXIIII
  E5916   = IIZIIIYIXXIIII
  E5917   = IIXIIIZIXXIIII
  E5918   = IIYIIIZIXXIIII
  E5919   = IIZIIIZIXXIIII
  E5920   = IIXIIIYIYYIIII
  E5921   = IIYIIIYIYYIIII
  E5922   = IIZIIIYIYYIIII
  E5923   = IIXIIIZIYYIIII
  E5924   = IIYIIIZIYYIIII
  E5925   = IIZIIIZIYYIIII
  E5926   = IIXIIIXIZZIIII
  E5927   = IIYIIIXIZZIIII
  E5928   = IIZIIIXIZZIIII
  E5929   = IIXIIIYIXIXIII
  E5930   = IIYIIIYIXIXIII
  E5931   = IIZIIIYIXIXIII
  E5932   = IIXIIIZIXIXIII
  E5933   = IIYIIIZIXIXIII
  E5934   = IIZIIIZIXIXIII
  E5935   = IIXIIIXIXIZIII
  E5936   = IIYIIIXIXIZIII
  E5937   = IIZIIIXIXIZIII
  E5938   = IIXIIIYIXIIXII
  E5939   = IIYIIIYIXIIXII
  E5940   = IIZIIIYIXIIXII
  E5941   = IIXIIIZIXIIXII
  E5942   = IIYIIIZIXIIXII
  E5943   = IIZIIIZIXIIXII
  E5944   = IIXIIIXIXIIZII
  E5945   = IIYIIIXIXIIZII
  E5946   = IIZIIIXIXIIZII
  E5947   = IIXIIIYIXIIIXI
  E5948   = IIYIIIYIXIIIXI
  E5949   = IIZIIIYIXIIIXI
  E5950   = IIXIIIZIXIIIXI
  E5951   = IIYIIIZIXIIIXI
  E5952   = IIZIIIZIXIIIXI
  E5953   = IIXIIIYIZIIIYI
  E5954   = IIYIIIYIZIIIYI
  E5955   = IIZIIIYIZIIIYI
  E5956   = IIXIIIZIZIIIYI
  E5957   = IIYIIIZIZIIIYI
  E5958   = IIZIIIZIZIIIYI
  E5959   = IIXIIIXIYIIIZI
  E5960   = IIYIIIXIYIIIZI
  E5961   = IIZIIIXIYIIIZI
  E5962   = IIXIIIYIYIIIIX
  E5963   = IIYIIIYIYIIIIX
  E5964   = IIZIIIYIYIIIIX
  E5965   = IIXIIIZIYIIIIX
  E5966   = IIYIIIZIYIIIIX
  E5967   = IIZIIIZIYIIIIX
  E5968   = IIXIIIYIZIIIIY
  E5969   = IIYIIIYIZIIIIY
  E5970   = IIZIIIYIZIIIIY
  E5971   = IIXIIIZIZIIIIY
  E5972   = IIYIIIZIZIIIIY
  E5973   = IIZIIIZIZIIIIY
  E5974   = IIXIIIXIXIIIIZ
  E5975   = IIYIIIXIXIIIIZ
  E5976   = IIZIIIXIXIIIIZ
  E5977   = IIXIIIXIIXXIII
  E5978   = IIYIIIXIIXXIII
  E5979   = IIZIIIXIIXXIII
  E5980   = IIXIIIYIIXZIII
  E5981   = IIYIIIYIIXZIII
  E5982   = IIZIIIYIIXZIII
  E5983   = IIXIIIZIIXZIII
  E5984   = IIYIIIZIIXZIII
  E5985   = IIZIIIZIIXZIII
  E5986   = IIXIIIXIIXIXII
  E5987   = IIYIIIXIIXIXII
  E5988   = IIZIIIXIIXIXII
  E5989   = IIXIIIYIIXIZII
  E5990   = IIYIIIYIIXIZII
  E5991   = IIZIIIYIIXIZII
  E5992   = IIXIIIZIIXIZII
  E5993   = IIYIIIZIIXIZII
  E5994   = IIZIIIZIIXIZII
  E5995   = IIXIIIXIIXIIXI
  E5996   = IIYIIIXIIXIIXI
  E5997   = IIZIIIXIIXIIXI
  E5998   = IIXIIIYIIZIIYI
  E5999   = IIYIIIYIIZIIYI
  E6000   = IIZIIIYIIZIIYI
  E6001   = IIXIIIZIIZIIYI
  E6002   = IIYIIIZIIZIIYI
  E6003   = IIZIIIZIIZIIYI
  E6004   = IIXIIIYIIYIIZI
  E6005   = IIYIIIYIIYIIZI
  E6006   = IIZIIIYIIYIIZI
  E6007   = IIXIIIZIIYIIZI
  E6008   = IIYIIIZIIYIIZI
  E6009   = IIZIIIZIIYIIZI
  E6010   = IIXIIIXIIYIIIX
  E6011   = IIYIIIXIIYIIIX
  E6012   = IIZIIIXIIYIIIX
  E6013   = IIXIIIYIIZIIIY
  E6014   = IIYIIIYIIZIIIY
  E6015   = IIZIIIYIIZIIIY
  E6016   = IIXIIIZIIZIIIY
  E6017   = IIYIIIZIIZIIIY
  E6018   = IIZIIIZIIZIIIY
  E6019   = IIXIIIYIIXIIIZ
  E6020   = IIYIIIYIIXIIIZ
  E6021   = IIZIIIYIIXIIIZ
  E6022   = IIXIIIZIIXIIIZ
  E6023   = IIYIIIZIIXIIIZ
  E6024   = IIZIIIZIIXIIIZ
  E6025   = IIXIIIXIIIXXII
  E6026   = IIYIIIXIIIXXII
  E6027   = IIZIIIXIIIXXII
  E6028   = IIXIIIYIIIZXII
  E6029   = IIYIIIYIIIZXII
  E6030   = IIZIIIYIIIZXII
  E6031   = IIXIIIZIIIZXII
  E6032   = IIYIIIZIIIZXII
  E6033   = IIZIIIZIIIZXII
  E6034   = IIXIIIXIIIYYII
  E6035   = IIYIIIXIIIYYII
  E6036   = IIZIIIXIIIYYII
  E6037   = IIXIIIYIIIXZII
  E6038   = IIYIIIYIIIXZII
  E6039   = IIZIIIYIIIXZII
  E6040   = IIXIIIZIIIXZII
  E6041   = IIYIIIZIIIXZII
  E6042   = IIZIIIZIIIXZII
  E6043   = IIXIIIXIIIZZII
  E6044   = IIYIIIXIIIZZII
  E6045   = IIZIIIXIIIZZII
  E6046   = IIXIIIXIIIXIXI
  E6047   = IIYIIIXIIIXIXI
  E6048   = IIZIIIXIIIXIXI
  E6049   = IIXIIIYIIIZIXI
  E6050   = IIYIIIYIIIZIXI
  E6051   = IIZIIIYIIIZIXI
  E6052   = IIXIIIZIIIZIXI
  E6053   = IIYIIIZIIIZIXI
  E6054   = IIZIIIZIIIZIXI
  E6055   = IIXIIIYIIIXIIZ
  E6056   = IIYIIIYIIIXIIZ
  E6057   = IIZIIIYIIIXIIZ
  E6058   = IIXIIIZIIIXIIZ
  E6059   = IIYIIIZIIIXIIZ
  E6060   = IIZIIIZIIIXIIZ
  E6061   = IIXIIIXIIIZIIZ
  E6062   = IIYIIIXIIIZIIZ
  E6063   = IIZIIIXIIIZIIZ
  E6064   = IIXIIIXIIIIXXI
  E6065   = IIYIIIXIIIIXXI
  E6066   = IIZIIIXIIIIXXI
  E6067   = IIXIIIYIIIIZXI
  E6068   = IIYIIIYIIIIZXI
  E6069   = IIZIIIYIIIIZXI
  E6070   = IIXIIIZIIIIZXI
  E6071   = IIYIIIZIIIIZXI
  E6072   = IIZIIIZIIIIZXI
  E6073   = IIXIIIYIIIIXIZ
  E6074   = IIYIIIYIIIIXIZ
  E6075   = IIZIIIYIIIIXIZ
  E6076   = IIXIIIZIIIIXIZ
  E6077   = IIYIIIZIIIIXIZ
  E6078   = IIZIIIZIIIIXIZ
  E6079   = IIXIIIXIIIIZIZ
  E6080   = IIYIIIXIIIIZIZ
  E6081   = IIZIIIXIIIIZIZ
  E6082   = IIXIIIYIIIIIZX
  E6083   = IIYIIIYIIIIIZX
  E6084   = IIZIIIYIIIIIZX
  E6085   = IIXIIIZIIIIIZX
  E6086   = IIYIIIZIIIIIZX
  E6087   = IIZIIIZIIIIIZX
  E6088   = IIXIIIXIIIIIYY
  E6089   = IIYIIIXIIIIIYY
  E6090   = IIZIIIXIIIIIYY
  E6091   = IIXIIIYIIIIIXZ
  E6092   = IIYIIIYIIIIIXZ
  E6093   = IIZIIIYIIIIIXZ
  E6094   = IIXIIIZIIIIIXZ
  E6095   = IIYIIIZIIIIIXZ
  E6096   = IIZIIIZIIIIIXZ
  E6097   = IIXIIIIYYXIIII
  E6098   = IIYIIIIYYXIIII
  E6099   = IIZIIIIYYXIIII
  E6100   = IIXIIIIZYXIIII
  E6101   = IIYIIIIZYXIIII
  E6102   = IIZIIIIZYXIIII
  E6103   = IIXIIIIYXYIIII
  E6104   = IIYIIIIYXYIIII
  E6105   = IIZIIIIYXYIIII
  E6106   = IIXIIIIZXYIIII
  E6107   = IIYIIIIZXYIIII
  E6108   = IIZIIIIZXYIIII
  E6109   = IIXIIIIXZZIIII
  E6110   = IIYIIIIXZZIIII
  E6111   = IIZIIIIXZZIIII
  E6112   = IIXIIIIYYIXIII
  E6113   = IIYIIIIYYIXIII
  E6114   = IIZIIIIYYIXIII
  E6115   = IIXIIIIZYIXIII
  E6116   = IIYIIIIZYIXIII
  E6117   = IIZIIIIZYIXIII
  E6118   = IIXIIIIYZIYIII
  E6119   = IIYIIIIYZIYIII
  E6120   = IIZIIIIYZIYIII
  E6121   = IIXIIIIZZIYIII
  E6122   = IIYIIIIZZIYIII
  E6123   = IIZIIIIZZIYIII
  E6124   = IIXIIIIXXIZIII
  E6125   = IIYIIIIXXIZIII
  E6126   = IIZIIIIXXIZIII
  E6127   = IIXIIIIYYIIXII
  E6128   = IIYIIIIYYIIXII
  E6129   = IIZIIIIYYIIXII
  E6130   = IIXIIIIZYIIXII
  E6131   = IIYIIIIZYIIXII
  E6132   = IIZIIIIZYIIXII
  E6133   = IIXIIIIYZIIYII
  E6134   = IIYIIIIYZIIYII
  E6135   = IIZIIIIYZIIYII
  E6136   = IIXIIIIZZIIYII
  E6137   = IIYIIIIZZIIYII
  E6138   = IIZIIIIZZIIYII
  E6139   = IIXIIIIXXIIZII
  E6140   = IIYIIIIXXIIZII
  E6141   = IIZIIIIXXIIZII
  E6142   = IIXIIIIYYIIIXI
  E6143   = IIYIIIIYYIIIXI
  E6144   = IIZIIIIYYIIIXI
  E6145   = IIXIIIIZYIIIXI
  E6146   = IIYIIIIZYIIIXI
  E6147   = IIZIIIIZYIIIXI
  E6148   = IIXIIIIXYIIIZI
  E6149   = IIYIIIIXYIIIZI
  E6150   = IIZIIIIXYIIIZI
  E6151   = IIXIIIIYXIIIIX
  E6152   = IIYIIIIYXIIIIX
  E6153   = IIZIIIIYXIIIIX
  E6154   = IIXIIIIZXIIIIX
  E6155   = IIYIIIIZXIIIIX
  E6156   = IIZIIIIZXIIIIX
  E6157   = IIXIIIIXXIIIIZ
  E6158   = IIYIIIIXXIIIIZ
  E6159   = IIZIIIIXXIIIIZ
  E6160   = IIXIIIIXIXXIII
  E6161   = IIYIIIIXIXXIII
  E6162   = IIZIIIIXIXXIII
  E6163   = IIXIIIIYIZYIII
  E6164   = IIYIIIIYIZYIII
  E6165   = IIZIIIIYIZYIII
  E6166   = IIXIIIIZIZYIII
  E6167   = IIYIIIIZIZYIII
  E6168   = IIZIIIIZIZYIII
  E6169   = IIXIIIIYIYZIII
  E6170   = IIYIIIIYIYZIII
  E6171   = IIZIIIIYIYZIII
  E6172   = IIXIIIIZIYZIII
  E6173   = IIYIIIIZIYZIII
  E6174   = IIZIIIIZIYZIII
  E6175   = IIXIIIIXIXIXII
  E6176   = IIYIIIIXIXIXII
  E6177   = IIZIIIIXIXIXII
  E6178   = IIXIIIIYIZIYII
  E6179   = IIYIIIIYIZIYII
  E6180   = IIZIIIIYIZIYII
  E6181   = IIXIIIIZIZIYII
  E6182   = IIYIIIIZIZIYII
  E6183   = IIZIIIIZIZIYII
  E6184   = IIXIIIIYIYIZII
  E6185   = IIYIIIIYIYIZII
  E6186   = IIZIIIIYIYIZII
  E6187   = IIXIIIIZIYIZII
  E6188   = IIYIIIIZIYIZII
  E6189   = IIZIIIIZIYIZII
  E6190   = IIXIIIIXIXIIXI
  E6191   = IIYIIIIXIXIIXI
  E6192   = IIZIIIIXIXIIXI
  E6193   = IIXIIIIYIXIIZI
  E6194   = IIYIIIIYIXIIZI
  E6195   = IIZIIIIYIXIIZI
  E6196   = IIXIIIIZIXIIZI
  E6197   = IIYIIIIZIXIIZI
  E6198   = IIZIIIIZIXIIZI
  E6199   = IIXIIIIXIYIIIX
  E6200   = IIYIIIIXIYIIIX
  E6201   = IIZIIIIXIYIIIX
  E6202   = IIXIIIIYIYIIIZ
  E6203   = IIYIIIIYIYIIIZ
  E6204   = IIZIIIIYIYIIIZ
  E6205   = IIXIIIIZIYIIIZ
  E6206   = IIYIIIIZIYIIIZ
  E6207   = IIZIIIIZIYIIIZ
  E6208   = IIXIIIIXIIXXII
  E6209   = IIYIIIIXIIXXII
  E6210   = IIZIIIIXIIXXII
  E6211   = IIXIIIIXIIYYII
  E6212   = IIYIIIIXIIYYII
  E6213   = IIZIIIIXIIYYII
  E6214   = IIXIIIIXIIZZII
  E6215   = IIYIIIIXIIZZII
  E6216   = IIZIIIIXIIZZII
  E6217   = IIXIIIIXIIXIXI
  E6218   = IIYIIIIXIIXIXI
  E6219   = IIZIIIIXIIXIXI
  E6220   = IIXIIIIYIIXIZI
  E6221   = IIYIIIIYIIXIZI
  E6222   = IIZIIIIYIIXIZI
  E6223   = IIXIIIIZIIXIZI
  E6224   = IIYIIIIZIIXIZI
  E6225   = IIZIIIIZIIXIZI
  E6226   = IIXIIIIYIIZIIX
  E6227   = IIYIIIIYIIZIIX
  E6228   = IIZIIIIYIIZIIX
  E6229   = IIXIIIIZIIZIIX
  E6230   = IIYIIIIZIIZIIX
  E6231   = IIZIIIIZIIZIIX
  E6232   = IIXIIIIXIIZIIZ
  E6233   = IIYIIIIXIIZIIZ
  E6234   = IIZIIIIXIIZIIZ
  E6235   = IIXIIIIXIIIXXI
  E6236   = IIYIIIIXIIIXXI
  E6237   = IIZIIIIXIIIXXI
  E6238   = IIXIIIIYIIIXZI
  E6239   = IIYIIIIYIIIXZI
  E6240   = IIZIIIIYIIIXZI
  E6241   = IIXIIIIZIIIXZI
  E6242   = IIYIIIIZIIIXZI
  E6243   = IIZIIIIZIIIXZI
  E6244   = IIXIIIIYIIIZIX
  E6245   = IIYIIIIYIIIZIX
  E6246   = IIZIIIIYIIIZIX
  E6247   = IIXIIIIZIIIZIX
  E6248   = IIYIIIIZIIIZIX
  E6249   = IIZIIIIZIIIZIX
  E6250   = IIXIIIIXIIIZIZ
  E6251   = IIYIIIIXIIIZIZ
  E6252   = IIZIIIIXIIIZIZ
  E6253   = IIXIIIIXIIIIYY
  E6254   = IIYIIIIXIIIIYY
  E6255   = IIZIIIIXIIIIYY
  E6256   = IIXIIIIIZYXIII
  E6257   = IIYIIIIIZYXIII
  E6258   = IIZIIIIIZYXIII
  E6259   = IIXIIIIIXXYIII
  E6260   = IIYIIIIIXXYIII
  E6261   = IIZIIIIIXXYIII
  E6262   = IIXIIIIIYYYIII
  E6263   = IIYIIIIIYYYIII
  E6264   = IIZIIIIIYYYIII
  E6265   = IIXIIIIIYZZIII
  E6266   = IIYIIIIIYZZIII
  E6267   = IIZIIIIIYZZIII
  E6268   = IIXIIIIIZYIXII
  E6269   = IIYIIIIIZYIXII
  E6270   = IIZIIIIIZYIXII
  E6271   = IIXIIIIIXXIYII
  E6272   = IIYIIIIIXXIYII
  E6273   = IIZIIIIIXXIYII
  E6274   = IIXIIIIIYYIYII
  E6275   = IIYIIIIIYYIYII
  E6276   = IIZIIIIIYYIYII
  E6277   = IIXIIIIIYZIZII
  E6278   = IIYIIIIIYZIZII
  E6279   = IIZIIIIIYZIZII
  E6280   = IIXIIIIIZYIIXI
  E6281   = IIYIIIIIZYIIXI
  E6282   = IIZIIIIIZYIIXI
  E6283   = IIXIIIIIYXIIYI
  E6284   = IIYIIIIIYXIIYI
  E6285   = IIZIIIIIYXIIYI
  E6286   = IIXIIIIIXYIIYI
  E6287   = IIYIIIIIXYIIYI
  E6288   = IIZIIIIIXYIIYI
  E6289   = IIXIIIIIXZIIZI
  E6290   = IIYIIIIIXZIIZI
  E6291   = IIZIIIIIXZIIZI
  E6292   = IIXIIIIIZXIIIX
  E6293   = IIYIIIIIZXIIIX
  E6294   = IIZIIIIIZXIIIX
  E6295   = IIXIIIIIYXIIIY
  E6296   = IIYIIIIIYXIIIY
  E6297   = IIZIIIIIYXIIIY
  E6298   = IIXIIIIIXYIIIY
  E6299   = IIYIIIIIXYIIIY
  E6300   = IIZIIIIIXYIIIY
  E6301   = IIXIIIIIYZIIIZ
  E6302   = IIYIIIIIYZIIIZ
  E6303   = IIZIIIIIYZIIIZ
  E6304   = IIXIIIIIXIYXII
  E6305   = IIYIIIIIXIYXII
  E6306   = IIZIIIIIXIYXII
  E6307   = IIXIIIIIXIXYII
  E6308   = IIYIIIIIXIXYII
  E6309   = IIZIIIIIXIXYII
  E6310   = IIXIIIIIXIYIXI
  E6311   = IIYIIIIIXIYIXI
  E6312   = IIZIIIIIXIYIXI
  E6313   = IIXIIIIIYIXIYI
  E6314   = IIYIIIIIYIXIYI
  E6315   = IIZIIIIIYIXIYI
  E6316   = IIXIIIIIZIYIYI
  E6317   = IIYIIIIIZIYIYI
  E6318   = IIZIIIIIZIYIYI
  E6319   = IIXIIIIIZIZIZI
  E6320   = IIYIIIIIZIZIZI
  E6321   = IIZIIIIIZIZIZI
  E6322   = IIXIIIIIZIXIIX
  E6323   = IIYIIIIIZIXIIX
  E6324   = IIZIIIIIZIXIIX
  E6325   = IIXIIIIIYIYIIX
  E6326   = IIYIIIIIYIYIIX
  E6327   = IIZIIIIIYIYIIX
  E6328   = IIXIIIIIYIXIIY
  E6329   = IIYIIIIIYIXIIY
  E6330   = IIZIIIIIYIXIIY
  E6331   = IIXIIIIIZIYIIY
  E6332   = IIYIIIIIZIYIIY
  E6333   = IIZIIIIIZIYIIY
  E6334   = IIXIIIIIXIIYXI
  E6335   = IIYIIIIIXIIYXI
  E6336   = IIZIIIIIXIIYXI
  E6337   = IIXIIIIIYIIXYI
  E6338   = IIYIIIIIYIIXYI
  E6339   = IIZIIIIIYIIXYI
  E6340   = IIXIIIIIZIIYYI
  E6341   = IIYIIIIIZIIYYI
  E6342   = IIZIIIIIZIIYYI
  E6343   = IIXIIIIIZIIZZI
  E6344   = IIYIIIIIZIIZZI
  E6345   = IIZIIIIIZIIZZI
  E6346   = IIXIIIIIZIIXIX
  E6347   = IIYIIIIIZIIXIX
  E6348   = IIZIIIIIZIIXIX
  E6349   = IIXIIIIIYIIYIX
  E6350   = IIYIIIIIYIIYIX
  E6351   = IIZIIIIIYIIYIX
  E6352   = IIXIIIIIYIIXIY
  E6353   = IIYIIIIIYIIXIY
  E6354   = IIZIIIIIYIIXIY
  E6355   = IIXIIIIIZIIYIY
  E6356   = IIYIIIIIZIIYIY
  E6357   = IIZIIIIIZIIYIY
  E6358   = IIXIIIIIZIIIXX
  E6359   = IIYIIIIIZIIIXX
  E6360   = IIZIIIIIZIIIXX
  E6361   = IIXIIIIIXIIIYX
  E6362   = IIYIIIIIXIIIYX
  E6363   = IIZIIIIIXIIIYX
  E6364   = IIXIIIIIYIIIXY
  E6365   = IIYIIIIIYIIIXY
  E6366   = IIZIIIIIYIIIXY
  E6367   = IIXIIIIIZIIIZZ
  E6368   = IIYIIIIIZIIIZZ
  E6369   = IIZIIIIIZIIIZZ
  E6370   = IIXIIIIIIXZYII
  E6371   = IIYIIIIIIXZYII
  E6372   = IIZIIIIIIXZYII
  E6373   = IIXIIIIIIXYZII
  E6374   = IIYIIIIIIXYZII
  E6375   = IIZIIIIIIXYZII
  E6376   = IIXIIIIIIZYIYI
  E6377   = IIYIIIIIIZYIYI
  E6378   = IIZIIIIIIZYIYI
  E6379   = IIXIIIIIIYZIYI
  E6380   = IIYIIIIIIYZIYI
  E6381   = IIZIIIIIIYZIYI
  E6382   = IIXIIIIIIYYIZI
  E6383   = IIYIIIIIIYYIZI
  E6384   = IIZIIIIIIYYIZI
  E6385   = IIXIIIIIIZZIZI
  E6386   = IIYIIIIIIZZIZI
  E6387   = IIZIIIIIIZZIZI
  E6388   = IIXIIIIIIZXIIX
  E6389   = IIYIIIIIIZXIIX
  E6390   = IIZIIIIIIZXIIX
  E6391   = IIXIIIIIIZYIIY
  E6392   = IIYIIIIIIZYIIY
  E6393   = IIZIIIIIIZYIIY
  E6394   = IIXIIIIIIYZIIY
  E6395   = IIYIIIIIIYZIIY
  E6396   = IIZIIIIIIYZIIY
  E6397   = IIXIIIIIIXYIIZ
  E6398   = IIYIIIIIIXYIIZ
  E6399   = IIZIIIIIIXYIIZ
  E6400   = IIXIIIIIIZIYYI
  E6401   = IIYIIIIIIZIYYI
  E6402   = IIZIIIIIIZIYYI
  E6403   = IIXIIIIIIYIZYI
  E6404   = IIYIIIIIIYIZYI
  E6405   = IIZIIIIIIYIZYI
  E6406   = IIXIIIIIIYIYZI
  E6407   = IIYIIIIIIYIYZI
  E6408   = IIZIIIIIIYIYZI
  E6409   = IIXIIIIIIZIZZI
  E6410   = IIYIIIIIIZIZZI
  E6411   = IIZIIIIIIZIZZI
  E6412   = IIXIIIIIIZIXIX
  E6413   = IIYIIIIIIZIXIX
  E6414   = IIZIIIIIIZIXIX
  E6415   = IIXIIIIIIZIYIY
  E6416   = IIYIIIIIIZIYIY
  E6417   = IIZIIIIIIZIYIY
  E6418   = IIXIIIIIIYIZIY
  E6419   = IIYIIIIIIYIZIY
  E6420   = IIZIIIIIIYIZIY
  E6421   = IIXIIIIIIXIYIZ
  E6422   = IIYIIIIIIXIYIZ
  E6423   = IIZIIIIIIXIYIZ
